date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-05-23,2025,5,23,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1938904
2025-05-24,2025,5,24,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,71841,0,0,0,71841,71841,1938905
2025-05-25,2025,5,25,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,92633,0,0,0,92633,92633,0,27363,0,0,0,27363,27363,1938906
2025-05-26,2025,5,26,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,42004,0,3150,0,45154,45154,0,0,0,0,0,0,0,1938907
2025-05-27,2025,5,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,8940,0,107,0,9048,9048,1938908
2025-05-28,2025,5,28,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,6580,0,6580,6580,0,0,0,107,0,107,107,1938909
2025-05-29,2025,5,29,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938910
2025-05-30,2025,5,30,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,54242,0,0,0,54242,54242,0,38491,0,0,0,38491,38491,1938911
2025-05-31,2025,5,31,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,26448,0,5251,0,31699,31699,0,30418,0,0,0,30418,30418,1938912
2025-06-01,2025,6,1,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938913
2025-06-02,2025,6,2,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,56331,0,0,0,56331,56331,0,0,0,0,0,0,0,1938914
2025-06-03,2025,6,3,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,78590,0,0,0,78590,78590,1938915
2025-06-04,2025,6,4,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1424,0,1424,1424,0,0,0,0,0,0,0,1938916
2025-06-05,2025,6,5,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,7340,0,0,7340,7340,0,0,0,0,0,0,0,1938917
2025-06-06,2025,6,6,port959,Port Kembla,Australia,AUS,0,4,1,1,0,6,6,0,100449,4377,0,0,104826,104826,0,98753,0,0,0,98753,98753,1938918
2025-06-07,2025,6,7,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,430,0,0,430,430,1938919
2025-06-08,2025,6,8,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,1680,0,1680,0,0,0,0,0,0,0,1938920
2025-06-09,2025,6,9,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938921
2025-06-10,2025,6,10,port959,Port Kembla,Australia,AUS,0,0,0,2,1,2,3,0,0,0,2329,5801,2329,8131,0,0,0,0,1017,0,1017,1938922
2025-06-11,2025,6,11,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,11219,0,3750,0,14970,14970,0,78560,0,0,0,78560,78560,1938923
2025-06-12,2025,6,12,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,141850,0,0,0,141850,141850,0,56163,0,0,0,56163,56163,1938924
2025-06-13,2025,6,13,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,7060,0,3257,0,10318,10318,0,76011,0,0,0,76011,76011,1938925
2025-06-14,2025,6,14,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2467,0,2467,2467,0,0,0,0,0,0,0,1938926
2025-06-15,2025,6,15,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3218,0,3218,3218,0,67080,0,0,0,67080,67080,1938927
2025-06-16,2025,6,16,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938928
2025-06-17,2025,6,17,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,812,0,0,0,812,812,1938929
2025-06-18,2025,6,18,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,3392,0,0,0,3392,3392,0,0,0,0,0,0,0,1938930
2025-06-19,2025,6,19,port959,Port Kembla,Australia,AUS,0,2,0,3,0,5,5,0,150237,0,8486,0,158723,158723,0,0,0,0,0,0,0,1938931
2025-06-20,2025,6,20,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2890,0,2890,2890,0,118758,0,0,0,118758,118758,1938932
2025-06-21,2025,6,21,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,4382,0,4382,4382,0,58534,0,0,0,58534,58534,1938933
2025-06-22,2025,6,22,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,61585,0,0,0,61585,61585,1938934
2025-06-23,2025,6,23,port959,Port Kembla,Australia,AUS,0,1,0,2,1,3,4,0,0,0,2470,31075,2470,33545,0,29983,0,0,0,29983,29983,1938935
2025-06-24,2025,6,24,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,22662,0,0,0,22662,22662,1938936
2025-06-25,2025,6,25,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,28081,0,0,0,28081,28081,0,0,0,859,0,859,859,1938937
2025-06-26,2025,6,26,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,39760,0,0,0,39760,39760,0,13156,0,0,0,13156,13156,1938938
2025-06-27,2025,6,27,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,4207,0,4207,4207,0,0,0,0,0,0,0,1938939
2025-06-28,2025,6,28,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,5656,0,5656,5656,0,0,0,0,0,0,0,1938940
2025-06-29,2025,6,29,port959,Port Kembla,Australia,AUS,0,1,1,0,1,2,3,0,16514,699,0,10239,17213,27453,0,28261,0,0,0,28261,28261,1938941
2025-06-30,2025,6,30,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,141597,0,0,0,141597,141597,0,0,0,0,0,0,0,1938942
2025-07-01,2025,7,1,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938943
2025-07-02,2025,7,2,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938944
2021-10-29,2021,10,29,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,9879,0,9879,0,34819,0,0,0,34819,34819,1938945
2025-07-03,2025,7,3,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938946
2025-07-04,2025,7,4,port959,Port Kembla,Australia,AUS,0,1,1,3,0,5,5,0,0,2245,463,0,2708,2708,0,68403,0,0,0,68403,68403,1938947
2025-07-05,2025,7,5,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938948
2025-07-06,2025,7,6,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,32008,0,0,0,32008,32008,0,0,0,0,0,0,0,1938949
2025-07-07,2025,7,7,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,193461,0,2170,0,195631,195631,0,58579,0,0,0,58579,58579,1938950
2025-07-08,2025,7,8,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,2745,0,2745,2745,0,0,0,107,0,107,107,1938951
2025-07-09,2025,7,9,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938952
2025-07-10,2025,7,10,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1925,0,1925,1925,0,0,0,0,0,0,0,1938953
2025-07-11,2025,7,11,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1376,0,1376,1376,0,0,0,0,0,0,0,1938954
2025-07-12,2025,7,12,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,0,0,0,1678,0,1678,0,70132,0,0,0,70132,70132,1938955
2025-07-13,2025,7,13,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938956
2025-07-14,2025,7,14,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,4627,0,0,0,4627,4627,0,135680,0,0,0,135680,135680,1938957
2025-07-15,2025,7,15,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,422,0,422,422,0,0,0,0,0,0,0,1938958
2025-07-16,2025,7,16,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,1486,0,0,0,1486,1486,0,0,0,0,0,0,0,1938959
2025-07-17,2025,7,17,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,54529,0,2053,0,56582,56582,0,0,0,0,0,0,0,1938960
2025-07-18,2025,7,18,port959,Port Kembla,Australia,AUS,0,0,2,0,0,2,2,0,0,419,0,0,419,419,0,0,0,0,0,0,0,1938961
2025-07-19,2025,7,19,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,5205,0,5205,5205,0,0,0,0,0,0,0,1938962
2025-07-20,2025,7,20,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2844,0,2844,2844,0,0,0,0,0,0,0,1938963
2025-07-21,2025,7,21,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1938964
2025-07-22,2025,7,22,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,3257,0,3257,3257,0,28162,0,0,0,28162,28162,1938965
2025-07-23,2025,7,23,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,38141,0,582,0,38723,38723,0,12785,0,0,0,12785,12785,1938966
2025-07-24,2025,7,24,port959,Port Kembla,Australia,AUS,0,1,0,2,1,3,4,0,140913,0,5670,0,146584,146584,0,0,0,0,0,0,0,1938967
2025-07-25,2025,7,25,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2016,0,2016,2016,0,6675,0,462,0,7138,7138,1938968
2025-07-26,2025,7,26,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2450,0,2450,2450,0,78514,0,0,0,78514,78514,1938969
2025-07-27,2025,7,27,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938970
2025-07-28,2025,7,28,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,9238,0,0,0,9238,9238,0,0,0,0,0,0,0,1938971
2025-07-29,2025,7,29,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,16514,0,0,0,16514,16514,0,28261,0,0,0,28261,28261,1938972
2025-07-30,2025,7,30,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2392,0,2392,0,0,0,0,0,0,0,1938973
2025-07-31,2025,7,31,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938974
2025-08-01,2025,8,1,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938975
2025-08-02,2025,8,2,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,6328,0,0,0,6328,6328,0,0,0,0,0,0,0,1938976
2025-08-03,2025,8,3,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938977
2025-08-04,2025,8,4,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938978
2025-08-05,2025,8,5,port959,Port Kembla,Australia,AUS,0,2,1,1,0,4,4,0,72593,0,1533,0,74126,74126,0,0,1651,0,0,1651,1651,1938979
2025-08-06,2025,8,6,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,3054,0,19569,19569,0,28261,0,0,0,28261,28261,1938980
2025-08-07,2025,8,7,port959,Port Kembla,Australia,AUS,0,4,0,2,0,6,6,0,73182,0,0,0,73182,73182,0,61429,0,0,0,61429,61429,1938981
2025-08-08,2025,8,8,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938982
2025-08-09,2025,8,9,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,833,463,0,1297,1297,0,0,0,2899,0,2899,2899,1938983
2025-08-10,2025,8,10,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,2162,0,0,2162,2162,0,0,0,0,0,0,0,1938984
2025-08-11,2025,8,11,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,23629,0,0,0,23629,23629,0,0,0,0,0,0,0,1938985
2025-08-12,2025,8,12,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,3212,0,3212,3212,0,0,0,0,0,0,0,1938986
2025-08-13,2025,8,13,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,0,1749,577,0,2327,2327,0,0,2425,0,0,2425,2425,1938987
2025-08-14,2025,8,14,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2830,0,2830,2830,0,105814,0,0,0,105814,105814,1938988
2025-08-15,2025,8,15,port959,Port Kembla,Australia,AUS,0,0,1,3,0,4,4,0,0,14522,3341,0,17863,17863,0,0,0,146,0,146,146,1938989
2025-08-16,2025,8,16,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1368,0,1368,1368,0,86311,0,0,0,86311,86311,1938990
2025-08-17,2025,8,17,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,3247,0,0,3247,3247,0,0,0,0,0,0,0,1938991
2025-08-18,2025,8,18,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,55410,0,2596,0,58007,58007,0,0,0,0,0,0,0,1938992
2025-08-19,2025,8,19,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2766,0,2766,2766,0,0,0,0,0,0,0,1938993
2025-08-20,2025,8,20,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,81489,0,2439,0,83928,83928,0,76869,0,0,0,76869,76869,1938994
2025-08-21,2025,8,21,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1521,0,1521,1521,0,0,0,0,0,0,0,1938995
2025-08-22,2025,8,22,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,141322,0,5593,0,146916,146916,0,17860,0,0,0,17860,17860,1938996
2025-08-23,2025,8,23,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,2214,2659,2214,4873,0,0,0,0,0,0,0,1938997
2025-08-24,2025,8,24,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,5543,0,0,0,5543,5543,0,50061,0,0,0,50061,50061,1938998
2025-08-25,2025,8,25,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37800,0,0,0,37800,37800,1938999
2025-08-26,2025,8,26,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,3471,0,0,0,3471,3471,0,0,0,0,0,0,0,1939000
2025-08-27,2025,8,27,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,74133,0,0,0,74133,74133,1939001
2025-08-28,2025,8,28,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,649,0,649,649,0,0,0,0,0,0,0,1939002
2025-08-29,2025,8,29,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,30119,0,0,0,30119,30119,0,78777,0,0,0,78777,78777,1939003
2025-08-30,2025,8,30,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,54936,0,3447,0,58384,58384,0,32967,0,0,0,32967,32967,1939004
2025-08-31,2025,8,31,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34356,0,0,0,34356,34356,1939005
2025-09-01,2025,9,1,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,94508,0,464,0,94972,94972,1939006
2025-09-02,2025,9,2,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,24407,0,2166,0,26573,26573,0,0,0,0,0,0,0,1939007
2025-09-03,2025,9,3,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,33971,0,2059,0,36030,36030,0,0,0,0,0,0,0,1939008
2025-09-04,2025,9,4,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2106,0,2106,2106,0,0,0,0,0,0,0,1939009
2025-09-05,2025,9,5,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,141744,0,591,0,142336,142336,0,22841,0,0,0,22841,22841,1939010
2025-09-06,2025,9,6,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939011
2025-09-07,2025,9,7,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,42421,0,0,0,42421,42421,0,0,0,0,0,0,0,1939012
2025-09-08,2025,9,8,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939013
2025-09-09,2025,9,9,port959,Port Kembla,Australia,AUS,0,2,0,3,0,5,5,0,0,0,924,0,924,924,0,117328,0,0,0,117328,117328,1939014
2025-09-10,2025,9,10,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2324,0,2324,2324,0,0,0,0,0,0,0,1939015
2025-09-11,2025,9,11,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1925,0,1925,1925,0,0,0,0,0,0,0,1939016
2025-09-12,2025,9,12,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,55106,0,0,0,55106,55106,0,0,0,0,0,0,0,1939017
2025-09-13,2025,9,13,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,76057,0,460,0,76518,76518,1939018
2025-09-14,2025,9,14,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,35096,0,0,0,35096,35096,0,0,0,0,0,0,0,1939019
2025-09-15,2025,9,15,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,49621,0,0,0,49621,49621,1939020
2025-09-16,2025,9,16,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15087,0,0,0,15087,15087,1939021
2025-09-17,2025,9,17,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,0,0,459,0,459,459,0,86079,0,0,0,86079,86079,1939022
2025-09-18,2025,9,18,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,3612,0,0,3612,3612,0,0,0,0,0,0,0,1939023
2025-09-19,2025,9,19,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,0,0,3557,10940,3557,14498,0,19145,0,0,0,19145,19145,1939024
2025-09-20,2025,9,20,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2624,0,2624,2624,0,43604,0,0,0,43604,43604,1939025
2025-09-21,2025,9,21,port959,Port Kembla,Australia,AUS,0,3,0,3,0,6,6,0,0,0,1213,0,1213,1213,0,179805,0,107,0,179912,179912,1939026
2025-09-22,2025,9,22,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,95893,0,0,0,95893,95893,1939027
2025-09-23,2025,9,23,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,34577,0,1852,0,36429,36429,0,0,0,0,0,0,0,1939028
2025-09-24,2025,9,24,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,3002,1213,0,4215,4215,0,0,0,107,0,107,107,1939029
2025-09-25,2025,9,25,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,50275,0,0,0,50275,50275,0,92617,0,0,0,92617,92617,1939030
2025-09-26,2025,9,26,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,32363,0,3928,0,36291,36291,0,0,0,0,0,0,0,1939031
2025-09-27,2025,9,27,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,55039,0,0,0,55039,55039,0,94508,0,0,0,94508,94508,1939032
2025-09-28,2025,9,28,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,5446,0,5446,5446,0,0,0,107,0,107,107,1939033
2025-09-29,2025,9,29,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1939034
2025-09-30,2025,9,30,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,24329,0,1213,0,25542,25542,0,0,0,107,0,107,107,1939035
2025-10-01,2025,10,1,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,16514,0,0,0,16514,16514,0,88443,0,0,0,88443,88443,1939036
2025-10-02,2025,10,2,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939037
2025-10-03,2025,10,3,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,95227,0,0,0,95227,95227,0,28261,0,0,0,28261,28261,1939038
2025-10-04,2025,10,4,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939039
2025-10-05,2025,10,5,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,0,0,1541,2867,1541,4409,0,28627,0,0,0,28627,28627,1939040
2025-10-06,2025,10,6,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,55691,0,2858,0,58550,58550,0,0,0,0,0,0,0,1939041
2025-10-07,2025,10,7,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,2427,0,2166,0,4593,4593,0,0,0,0,0,0,0,1939042
2025-10-08,2025,10,8,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939043
2025-10-09,2025,10,9,port959,Port Kembla,Australia,AUS,0,3,1,2,0,6,6,0,59034,0,2439,0,61473,61473,0,78473,0,0,0,78473,78473,1939044
2025-10-10,2025,10,10,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,13045,0,0,0,13045,13045,1939045
2025-10-11,2025,10,11,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939046
2025-10-12,2025,10,12,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,51467,0,0,0,51467,51467,0,0,20200,0,0,20200,20200,1939047
2025-10-13,2025,10,13,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939048
2025-10-14,2025,10,14,port959,Port Kembla,Australia,AUS,0,2,1,1,0,4,4,0,39541,1749,0,0,41291,41291,0,31349,2425,0,0,33775,33775,1939049
2025-10-15,2025,10,15,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2604,0,2604,2604,0,0,0,0,0,0,0,1939050
2024-01-08,2024,1,8,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,10608,0,1020,0,11628,11628,0,0,0,0,0,0,0,1939051
2025-10-16,2025,10,16,port959,Port Kembla,Australia,AUS,0,2,1,2,1,5,6,0,0,1610,1853,9430,3464,12895,0,166940,0,0,0,166940,166940,1939052
2025-10-17,2025,10,17,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,4814,0,4814,4814,0,0,0,0,0,0,0,1939053
2025-10-18,2025,10,18,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,78645,0,2003,0,80649,80649,1939054
2025-10-19,2025,10,19,port959,Port Kembla,Australia,AUS,0,2,1,2,0,5,5,0,53653,1749,3603,0,59006,59006,0,55280,2425,107,0,57813,57813,1939055
2025-10-20,2025,10,20,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,53299,0,0,33764,53299,87063,0,0,0,0,0,0,0,1939056
2025-10-21,2025,10,21,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939057
2025-10-22,2025,10,22,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29054,0,0,0,29054,29054,1939058
2025-10-23,2025,10,23,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,17238,0,4599,0,21838,21838,0,0,0,0,0,0,0,1939059
2025-10-24,2025,10,24,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,145005,0,0,0,145005,145005,1939060
2025-10-25,2025,10,25,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,12797,0,0,0,12797,12797,0,0,0,0,0,0,0,1939061
2025-10-26,2025,10,26,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,106681,0,510,0,107192,107192,1939062
2025-10-27,2025,10,27,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35621,0,0,0,35621,35621,1939063
2025-10-28,2025,10,28,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2596,0,2596,2596,0,0,0,0,0,0,0,1939064
2025-10-29,2025,10,29,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,26523,0,0,0,26523,26523,0,0,0,0,0,0,0,1939065
2025-10-30,2025,10,30,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,23629,0,2824,0,26453,26453,0,0,0,0,0,0,0,1939066
2025-10-31,2025,10,31,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939067
2025-11-01,2025,11,1,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,2904,0,1892,0,4796,4796,0,0,0,0,0,0,0,1939068
2025-11-02,2025,11,2,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3047,0,0,3047,3047,1939069
2025-11-03,2025,11,3,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1660,0,1660,1660,0,0,0,0,0,0,0,1939070
2025-11-04,2025,11,4,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939071
2025-11-05,2025,11,5,port959,Port Kembla,Australia,AUS,0,0,0,2,1,2,3,0,0,0,0,5801,0,5801,0,0,0,0,1017,0,1017,1939072
