date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-08-30,2023,8,30,port503,Iskenderun,Türkiye,TUR,0,1,0,0,3,1,4,0,26482,0,0,50218,26482,76700,0,0,0,0,0,0,0,703639
2021-06-23,2021,6,23,port503,Iskenderun,Türkiye,TUR,2,0,3,1,1,6,7,1131,0,1479,0,1267,2611,3878,2395,0,4458,1713,0,8567,8567,703640
2023-08-31,2023,8,31,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,2229,0,0,0,0,2229,2229,3653,0,0,0,0,3653,3653,703641
2021-06-24,2021,6,24,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,4024,0,0,0,6437,4024,10462,0,0,0,0,0,0,0,703642
2023-09-01,2023,9,1,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703643
2021-06-25,2021,6,25,port503,Iskenderun,Türkiye,TUR,2,1,1,0,1,4,5,0,26775,739,0,11534,27515,39050,1743,0,1002,0,185,2746,2931,703644
2023-09-02,2023,9,2,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,7508,0,0,0,0,7508,7508,6311,0,0,0,0,6311,6311,703645
2021-06-26,2021,6,26,port503,Iskenderun,Türkiye,TUR,2,1,6,0,1,9,10,1646,49382,963,0,1307,51992,53300,1872,0,6845,0,0,8717,8717,703646
2023-09-03,2023,9,3,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3469,0,0,3469,3469,703647
2021-06-27,2021,6,27,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,2381,0,0,0,0,2381,2381,0,21133,0,0,0,21133,21133,703648
2023-09-04,2023,9,4,port503,Iskenderun,Türkiye,TUR,0,0,2,0,0,2,2,0,0,8847,0,0,8847,8847,0,0,1002,0,0,1002,1002,703649
2021-06-28,2021,6,28,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,3883,0,6184,0,0,10067,10067,1872,0,626,0,0,2499,2499,703650
2023-09-05,2023,9,5,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1159,0,0,1159,1159,703651
2021-06-29,2021,6,29,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1574,0,0,0,0,1574,1574,1027,0,0,0,0,1027,1027,703652
2023-09-06,2023,9,6,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,11272,0,0,0,0,11272,11272,703653
2021-06-30,2021,6,30,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703654
2023-09-07,2023,9,7,port503,Iskenderun,Türkiye,TUR,0,1,0,0,0,1,1,0,15268,0,0,0,15268,15268,0,5778,0,0,0,5778,5778,703655
2021-07-01,2021,7,1,port503,Iskenderun,Türkiye,TUR,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,5695,0,0,5695,5695,703656
2023-09-08,2023,9,8,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,821,0,1142,0,0,1963,1963,703657
2021-07-02,2021,7,2,port503,Iskenderun,Türkiye,TUR,4,0,1,1,0,6,6,3586,0,0,5626,0,9213,9213,2818,0,2796,0,0,5615,5615,703658
2021-07-03,2021,7,3,port503,Iskenderun,Türkiye,TUR,3,0,2,0,1,5,6,0,0,0,0,1603,0,1603,4297,0,693,0,0,4990,4990,703659
2023-09-09,2023,9,9,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,4555,0,0,0,0,4555,4555,7874,0,0,0,0,7874,7874,703660
2021-07-04,2021,7,4,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,0,0,739,0,0,739,739,12912,0,1002,0,0,13914,13914,703661
2023-09-10,2023,9,10,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2145,0,0,0,0,2145,2145,703662
2021-07-05,2021,7,5,port503,Iskenderun,Türkiye,TUR,2,1,0,0,1,3,4,1408,15268,0,0,30135,16677,46812,4456,5778,0,0,0,10235,10235,703663
2023-09-11,2023,9,11,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,1131,0,0,0,29678,1131,30810,1872,0,0,0,0,1872,1872,703664
2021-07-06,2021,7,6,port503,Iskenderun,Türkiye,TUR,1,1,1,0,1,3,4,0,3839,739,0,5807,4579,10387,201,0,1002,0,0,1204,1204,703665
2023-09-12,2023,9,12,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1282,0,0,0,0,1282,1282,0,0,0,0,0,0,0,703666
2021-07-07,2021,7,7,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,0,0,739,0,0,739,739,19203,0,3131,0,0,22334,22334,703667
2023-09-13,2023,9,13,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,8247,0,0,0,0,8247,8247,703668
2021-07-08,2021,7,8,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1611,0,0,0,0,1611,1611,1872,0,0,0,0,1872,1872,703669
2023-09-14,2023,9,14,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,490,0,0,0,0,490,490,703670
2021-07-09,2021,7,9,port503,Iskenderun,Türkiye,TUR,2,2,2,0,0,6,6,1131,15268,0,0,0,16400,16400,4010,17572,1120,0,0,22703,22703,703671
2023-09-15,2023,9,15,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3264,0,0,0,0,3264,3264,703672
2021-07-10,2021,7,10,port503,Iskenderun,Türkiye,TUR,1,1,0,1,0,3,3,0,27585,0,0,0,27585,27585,7418,0,0,1134,0,8553,8553,703673
2023-09-16,2023,9,16,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5400,0,0,0,0,5400,5400,703674
2023-09-17,2023,9,17,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,11534,0,11534,718,0,0,0,185,718,904,703675
2021-07-11,2021,7,11,port503,Iskenderun,Türkiye,TUR,0,1,1,0,0,2,2,0,15268,1686,0,0,16954,16954,0,5778,0,0,0,5778,5778,703676
2023-09-18,2023,9,18,port503,Iskenderun,Türkiye,TUR,2,0,0,1,0,3,3,0,0,0,218,0,218,218,13782,0,0,717,0,14499,14499,703677
2021-07-12,2021,7,12,port503,Iskenderun,Türkiye,TUR,1,0,4,0,0,5,5,900,0,3083,0,0,3984,3984,0,0,2165,0,0,2165,2165,703678
2023-09-19,2023,9,19,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,687,0,0,0,0,687,687,1205,0,2372,0,0,3577,3577,703679
2021-07-13,2021,7,13,port503,Iskenderun,Türkiye,TUR,1,1,1,1,0,4,4,0,0,0,2352,0,2352,2352,3638,61146,994,0,0,65778,65778,703680
2023-09-20,2023,9,20,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4331,0,0,0,0,4331,4331,703681
2021-07-14,2021,7,14,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1131,0,0,0,0,1131,1131,2898,0,0,0,0,2898,2898,703682
2023-09-21,2023,9,21,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5521,0,0,0,0,5521,5521,703683
2021-07-15,2021,7,15,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,1604,0,0,1604,1604,4071,0,66,0,0,4138,4138,703684
2023-09-22,2023,9,22,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1361,0,0,0,0,1361,1361,703685
2021-07-16,2021,7,16,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,6712,0,0,0,0,6712,6712,0,0,66,0,0,66,66,703686
2023-09-23,2023,9,23,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,5202,0,0,0,0,5202,5202,0,0,0,0,0,0,0,703687
2021-07-17,2021,7,17,port503,Iskenderun,Türkiye,TUR,2,1,0,1,0,4,4,0,15268,0,218,0,15487,15487,4431,5778,0,717,0,10927,10927,703688
2023-09-24,2023,9,24,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,2433,0,7210,0,0,9643,9643,0,0,0,0,0,0,0,703689
2021-07-18,2021,7,18,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,1368,0,1479,0,0,2847,2847,10053,0,2004,0,0,12058,12058,703690
2023-09-25,2023,9,25,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1301,0,0,0,0,1301,1301,1159,0,0,0,0,1159,1159,703691
2021-07-19,2021,7,19,port503,Iskenderun,Türkiye,TUR,0,1,1,0,0,2,2,0,46374,739,0,0,47113,47113,0,0,1002,0,0,1002,1002,703692
2023-09-26,2023,9,26,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4217,0,0,0,1075,4217,5292,703693
2021-07-20,2021,7,20,port503,Iskenderun,Türkiye,TUR,1,0,2,1,0,4,4,0,0,2043,0,0,2043,2043,485,0,1002,0,0,1487,1487,703694
2023-09-27,2023,9,27,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,687,0,739,0,0,1426,1426,7233,0,1002,0,0,8235,8235,703695
2021-07-21,2021,7,21,port503,Iskenderun,Türkiye,TUR,1,0,1,0,2,2,4,994,0,0,0,13476,994,14471,0,0,465,0,185,465,651,703696
2023-09-28,2023,9,28,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,703697
2021-07-22,2021,7,22,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,6273,0,739,0,0,7013,7013,0,0,1002,0,0,1002,1002,703698
2023-09-29,2023,9,29,port503,Iskenderun,Türkiye,TUR,2,0,1,0,2,3,5,1908,0,739,0,33929,2648,36578,402,0,1002,0,0,1404,1404,703699
2021-07-23,2021,7,23,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,1785,0,0,0,2016,1785,3802,0,0,0,0,0,0,0,703700
2023-09-30,2023,9,30,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,3249,0,739,0,0,3989,3989,2132,0,1002,0,0,3134,3134,703701
2021-07-24,2021,7,24,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,1479,0,0,1479,1479,2314,0,2004,0,0,4318,4318,703702
2023-10-01,2023,10,1,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,2642,0,0,0,6512,2642,9154,1742,0,0,0,0,1742,1742,703703
2021-07-25,2021,7,25,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,4443,0,0,0,0,4443,4443,0,0,0,0,0,0,0,703704
2023-10-02,2023,10,2,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,0,0,0,0,0,6095,0,1142,0,0,7238,7238,703705
2021-07-26,2021,7,26,port503,Iskenderun,Türkiye,TUR,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703706
2023-10-03,2023,10,3,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,1604,0,0,1604,1604,5111,0,66,0,0,5178,5178,703707
2021-07-27,2021,7,27,port503,Iskenderun,Türkiye,TUR,1,1,1,0,1,3,4,0,21139,0,0,11534,21139,32673,404,0,6744,0,185,7148,7334,703708
2023-10-04,2023,10,4,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,739,0,0,739,739,5328,0,1002,0,0,6330,6330,703709
2021-07-28,2021,7,28,port503,Iskenderun,Türkiye,TUR,1,0,2,0,1,3,4,0,0,2513,0,30024,2513,32538,5970,0,1002,0,0,6972,6972,703710
2023-10-05,2023,10,5,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4807,0,0,0,0,4807,4807,703711
2021-07-29,2021,7,29,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,687,0,0,0,11534,687,12221,3777,0,0,0,185,3777,3963,703712
2023-10-06,2023,10,6,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,1131,0,0,0,0,1131,1131,7169,0,0,0,0,7169,7169,703713
2021-07-30,2021,7,30,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,5810,0,0,0,0,5810,5810,3910,0,0,0,0,3910,3910,703714
2023-10-07,2023,10,7,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7349,0,0,0,0,7349,7349,703715
2023-10-08,2023,10,8,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,4985,0,0,0,0,4985,4985,1688,0,0,0,0,1688,1688,703716
2021-07-31,2021,7,31,port503,Iskenderun,Türkiye,TUR,2,0,1,1,0,4,4,1467,0,153,0,0,1620,1620,691,0,0,0,0,691,691,703717
2023-10-09,2023,10,9,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,1131,0,0,0,0,1131,1131,7638,0,0,0,0,7638,7638,703718
2021-08-01,2021,8,1,port503,Iskenderun,Türkiye,TUR,3,1,1,0,0,5,5,2705,61418,739,0,0,64863,64863,1094,0,1002,0,0,2096,2096,703719
2023-10-10,2023,10,10,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,1297,0,0,0,0,1297,1297,4678,0,0,0,0,4678,4678,703720
2021-08-02,2021,8,2,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,4266,0,0,0,0,4266,4266,0,0,0,0,0,0,0,703721
2023-10-11,2023,10,11,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,0,0,0,1131,1131,12447,0,998,0,0,13445,13445,703722
2021-08-03,2021,8,3,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,2738,0,0,0,0,2738,2738,0,0,0,0,0,0,0,703723
2023-10-12,2023,10,12,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703724
2021-08-04,2021,8,4,port503,Iskenderun,Türkiye,TUR,1,1,2,1,0,5,5,1000,15268,2344,0,0,18613,18613,0,5778,1069,1951,0,8798,8798,703725
2023-10-13,2023,10,13,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,0,0,0,1131,1131,5492,0,2372,0,0,7865,7865,703726
2021-08-05,2021,8,5,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,2089,0,0,0,0,2089,2089,1872,0,0,0,0,1872,1872,703727
2023-10-14,2023,10,14,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,3090,0,739,0,0,3830,3830,1872,0,1002,0,0,2874,2874,703728
2021-08-06,2021,8,6,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,7409,0,2996,0,0,10405,10405,1353,0,1002,0,0,2355,2355,703729
2023-10-15,2023,10,15,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,19005,0,0,0,0,19005,19005,703730
2021-08-07,2021,8,7,port503,Iskenderun,Türkiye,TUR,2,1,3,0,0,6,6,383,15268,8220,0,0,23871,23871,2216,5778,0,0,0,7994,7994,703731
2023-10-16,2023,10,16,port503,Iskenderun,Türkiye,TUR,2,1,0,0,0,3,3,1131,0,0,0,0,1131,1131,3994,0,0,0,0,3994,3994,703732
2021-08-08,2021,8,8,port503,Iskenderun,Türkiye,TUR,1,0,0,1,0,2,2,1131,0,0,3740,0,4872,4872,1872,0,0,0,0,1872,1872,703733
2023-10-17,2023,10,17,port503,Iskenderun,Türkiye,TUR,3,0,0,1,0,4,4,1131,0,0,218,0,1350,1350,9145,0,0,717,0,9862,9862,703734
2021-08-09,2021,8,9,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,739,0,0,739,739,609,0,1002,0,0,1611,1611,703735
2023-10-18,2023,10,18,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1131,0,0,0,0,1131,1131,6242,0,0,0,0,6242,6242,703736
2021-08-10,2021,8,10,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,877,0,0,0,0,877,877,0,0,0,0,0,0,0,703737
2023-10-19,2023,10,19,port503,Iskenderun,Türkiye,TUR,1,0,1,1,0,3,3,3341,0,0,0,0,3341,3341,0,0,0,0,0,0,0,703738
2021-08-11,2021,8,11,port503,Iskenderun,Türkiye,TUR,0,1,1,0,1,2,3,0,15268,739,0,5423,16008,21431,0,5778,1002,0,0,6780,6780,703739
2023-10-20,2023,10,20,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,4998,0,0,0,0,4998,4998,0,0,0,0,0,0,0,703740
2021-08-12,2021,8,12,port503,Iskenderun,Türkiye,TUR,3,0,0,0,2,3,5,2414,0,0,0,45319,2414,47734,4269,0,0,0,0,4269,4269,703741
2023-10-21,2023,10,21,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,336,0,0,0,7958,336,8294,6311,0,0,0,0,6311,6311,703742
2021-08-13,2021,8,13,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,0,15268,0,0,0,15268,15268,2114,5778,0,0,0,7892,7892,703743
2023-10-22,2023,10,22,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,4834,0,0,0,0,4834,4834,5027,0,0,0,0,5027,5027,703744
2021-08-14,2021,8,14,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,0,0,739,0,11534,739,12274,3409,0,1002,0,185,4411,4597,703745
2023-10-23,2023,10,23,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,1131,0,0,0,10557,1131,11688,5750,0,0,0,0,5750,5750,703746
2021-08-15,2021,8,15,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,122,0,0,0,0,122,122,703747
2023-10-24,2023,10,24,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,1131,0,0,0,7811,1131,8943,8570,0,0,0,0,8570,8570,703748
2021-08-16,2021,8,16,port503,Iskenderun,Türkiye,TUR,1,2,1,0,0,4,4,0,76287,2129,0,0,78417,78417,1196,5778,0,0,0,6974,6974,703749
2023-10-25,2023,10,25,port503,Iskenderun,Türkiye,TUR,2,1,0,0,0,3,3,0,1159,0,0,0,1159,1159,7377,0,0,0,0,7377,7377,703750
2021-08-17,2021,8,17,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2020,0,0,0,0,2020,2020,703751
2023-10-26,2023,10,26,port503,Iskenderun,Türkiye,TUR,2,0,1,0,2,3,5,0,0,0,0,31056,0,31056,14023,0,1914,0,0,15937,15937,703752
2021-08-18,2021,8,18,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,1131,0,0,0,7569,1131,8700,2916,0,0,0,0,2916,2916,703753
2023-10-27,2023,10,27,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703754
2021-08-19,2021,8,19,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,3341,0,739,0,0,4081,4081,1297,0,1002,0,0,2300,2300,703755
2023-10-28,2023,10,28,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1290,0,0,0,0,1290,1290,7911,0,0,0,0,7911,7911,703756
2023-10-29,2023,10,29,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,1131,0,0,0,0,1131,1131,15592,0,0,0,0,15592,15592,703757
2021-08-20,2021,8,20,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,0,0,0,0,0,2296,0,0,0,0,2296,2296,703758
2023-10-30,2023,10,30,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,1131,15268,0,0,0,16400,16400,1872,5778,0,0,0,7650,7650,703759
2021-08-21,2021,8,21,port503,Iskenderun,Türkiye,TUR,3,0,2,0,2,5,7,1033,0,1479,0,15971,2513,18484,6702,0,2004,0,185,8707,8892,703760
2023-10-31,2023,10,31,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,788,0,0,0,13618,788,14407,7680,0,0,0,0,7680,7680,703761
2021-08-22,2021,8,22,port503,Iskenderun,Türkiye,TUR,1,0,2,1,1,4,5,3339,0,866,0,132,4206,4338,0,0,1002,0,0,1002,1002,703762
2023-11-01,2023,11,1,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,3068,0,739,0,0,3808,3808,1872,0,1002,0,0,2874,2874,703763
2021-08-23,2021,8,23,port503,Iskenderun,Türkiye,TUR,0,2,3,0,0,5,5,0,0,3214,0,0,3214,3214,0,21750,1002,0,0,22753,22753,703764
2023-11-02,2023,11,2,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,357,0,0,0,0,357,357,1085,0,0,0,0,1085,1085,703765
2021-08-24,2021,8,24,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,519,0,0,0,0,519,519,0,0,1165,0,0,1165,1165,703766
2023-11-03,2023,11,3,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,746,0,739,0,0,1486,1486,7325,0,1002,0,0,8328,8328,703767
2021-08-25,2021,8,25,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,2758,0,0,0,3100,2758,5859,2493,0,681,0,0,3175,3175,703768
2023-11-04,2023,11,4,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,2263,0,0,0,0,2263,2263,3744,0,0,0,0,3744,3744,703769
2021-08-26,2021,8,26,port503,Iskenderun,Türkiye,TUR,3,0,4,0,0,7,7,2664,0,3083,0,0,5747,5747,0,0,5822,0,0,5822,5822,703770
2023-11-05,2023,11,5,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7074,0,0,0,0,7074,7074,703771
2021-08-27,2021,8,27,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,485,0,739,0,30794,1225,32020,3054,0,1002,0,0,4057,4057,703772
2023-11-06,2023,11,6,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,3160,0,0,0,0,3160,3160,6346,0,0,0,0,6346,6346,703773
2021-08-28,2021,8,28,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,0,0,0,0,0,0,0,1786,0,1729,0,0,3516,3516,703774
2023-11-07,2023,11,7,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,2444,0,0,0,13651,2444,16095,2308,0,0,0,0,2308,2308,703775
2021-08-29,2021,8,29,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,1620,0,762,0,19006,2382,21389,1872,0,4499,0,0,6371,6371,703776
2023-11-08,2023,11,8,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,0,0,0,0,0,6752,0,0,0,0,6752,6752,703777
2021-08-30,2021,8,30,port503,Iskenderun,Türkiye,TUR,1,0,5,0,1,6,7,1131,0,3236,0,11534,4368,15902,1872,0,11098,0,185,12971,13156,703778
2023-11-09,2023,11,9,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,739,0,0,739,739,2519,0,1002,0,0,3521,3521,703779
2021-08-31,2021,8,31,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,1389,0,0,0,0,1389,1389,0,109,0,0,0,109,109,703780
2023-11-10,2023,11,10,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2164,0,0,0,0,2164,2164,703781
2021-09-01,2021,9,1,port503,Iskenderun,Türkiye,TUR,1,0,4,0,0,5,5,0,0,1479,0,0,1479,1479,1013,0,3604,0,0,4617,4617,703782
2023-11-11,2023,11,11,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,0,0,0,0,32145,0,32145,4378,0,0,0,0,4378,4378,703783
2021-09-02,2021,9,2,port503,Iskenderun,Türkiye,TUR,2,1,0,0,1,3,4,0,15268,0,0,3403,15268,18671,5066,5778,0,0,0,10844,10844,703784
2023-11-12,2023,11,12,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,363,0,0,0,0,363,363,5230,0,0,0,0,5230,5230,703785
2021-09-03,2021,9,3,port503,Iskenderun,Türkiye,TUR,2,1,0,0,2,3,5,3364,26633,0,0,11809,29998,41807,0,0,0,0,201,0,201,703786
2023-11-13,2023,11,13,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703787
2021-09-04,2021,9,4,port503,Iskenderun,Türkiye,TUR,1,0,0,1,0,2,2,0,0,0,218,0,218,218,1519,0,0,717,0,2236,2236,703788
2023-11-14,2023,11,14,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1052,0,0,0,0,1052,1052,1202,0,0,0,0,1202,1202,703789
2021-09-05,2021,9,5,port503,Iskenderun,Türkiye,TUR,2,0,1,2,0,5,5,3368,0,739,5626,0,9735,9735,1872,0,1002,0,0,2874,2874,703790
2023-11-15,2023,11,15,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,3018,0,739,0,33929,3758,37688,738,0,1002,0,0,1740,1740,703791
2021-09-06,2021,9,6,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,8672,0,1342,0,0,10014,10014,3233,0,4277,0,0,7511,7511,703792
2023-11-16,2023,11,16,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703793
2021-09-07,2021,9,7,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,925,0,739,0,11534,1665,13199,0,0,1002,0,185,1002,1188,703794
2023-11-17,2023,11,17,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,6015,0,739,0,0,6755,6755,2425,0,1002,0,0,3427,3427,703795
2021-09-08,2021,9,8,port503,Iskenderun,Türkiye,TUR,3,1,2,0,0,6,6,1708,32419,2121,0,0,36249,36249,1205,0,1002,0,0,2207,2207,703796
2023-11-18,2023,11,18,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,1131,0,380,0,0,1512,1512,5852,0,0,0,0,5852,5852,703797
2023-11-19,2023,11,19,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1463,0,0,0,0,1463,1463,703798
2021-09-09,2021,9,9,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,739,0,0,739,739,646,0,1411,0,0,2058,2058,703799
2023-11-20,2023,11,20,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7628,0,0,0,0,7628,7628,703800
2021-09-10,2021,9,10,port503,Iskenderun,Türkiye,TUR,3,0,4,0,0,7,7,687,0,1479,0,0,2166,2166,2897,0,3309,0,0,6206,6206,703801
2023-11-21,2023,11,21,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,0,0,0,0,1016,0,1016,2249,0,0,0,0,2249,2249,703802
