date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-03-23,2026,3,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476774
2026-03-24,2026,3,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476775
2026-03-25,2026,3,25,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476776
2026-03-26,2026,3,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476777
2026-03-27,2026,3,27,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476778
2026-03-28,2026,3,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476779
2026-03-29,2026,3,29,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476780
2026-03-30,2026,3,30,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476781
2026-03-31,2026,3,31,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476782
2026-04-01,2026,4,1,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476783
2026-04-02,2026,4,2,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,27368,0,0,0,27368,27368,2476784
2026-04-03,2026,4,3,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476785
2026-04-04,2026,4,4,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476786
2026-04-05,2026,4,5,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,34508,0,0,0,34508,34508,2476787
2026-04-06,2026,4,6,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2326,0,0,0,2326,2326,2476788
2026-04-07,2026,4,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476789
2026-04-08,2026,4,8,port1236,Duluth,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476790
2026-04-09,2026,4,9,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476791
2026-04-10,2026,4,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476792
2026-04-11,2026,4,11,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,81883,0,0,0,81883,81883,2476793
2026-04-12,2026,4,12,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476794
2026-04-13,2026,4,13,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,36087,0,0,0,36087,36087,2476795
2026-04-14,2026,4,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476796
2026-04-15,2026,4,15,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,31704,0,0,0,31704,31704,2476797
2026-04-16,2026,4,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476798
2026-04-17,2026,4,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476799
2026-04-18,2026,4,18,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5913,0,0,0,5913,5913,2476800
2026-04-19,2026,4,19,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7244,0,0,0,7244,7244,2476801
2026-04-20,2026,4,20,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10966,0,0,0,10966,10966,2476802
2026-04-21,2026,4,21,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476803
2026-04-22,2026,4,22,port1236,Duluth,United States,USA,0,7,0,0,0,7,7,0,2574,0,0,0,2574,2574,0,79376,0,0,0,79376,79376,2476804
2026-04-23,2026,4,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476805
2026-04-24,2026,4,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476806
2026-04-25,2026,4,25,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,8465,0,0,0,8465,8465,0,0,0,0,0,0,0,2476807
2026-04-26,2026,4,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28350,0,0,0,28350,28350,2476808
2026-04-27,2026,4,27,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,57798,1069,0,0,58868,58868,2476809
2026-04-28,2026,4,28,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9135,0,0,0,9135,9135,2476810
2026-04-29,2026,4,29,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,26661,0,0,0,26661,26661,2476811
2026-04-30,2026,4,30,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476812
2026-05-01,2026,5,1,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,19679,0,0,0,19679,19679,2476813
2026-05-02,2026,5,2,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476814
2026-05-03,2026,5,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5460,0,0,0,5460,5460,2476815
2026-05-04,2026,5,4,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,8465,0,0,0,8465,8465,0,81544,0,0,0,81544,81544,2476816
2026-05-05,2026,5,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476817
2026-05-06,2026,5,6,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,36544,0,0,0,36544,36544,2476818
2026-05-07,2026,5,7,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,3612,0,0,0,3612,3612,0,8110,0,0,0,8110,8110,2476819
2026-05-08,2026,5,8,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476820
2026-05-09,2026,5,9,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,3489,0,0,0,3489,3489,0,8110,0,0,0,8110,8110,2476821
2026-05-10,2026,5,10,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,84600,0,0,0,84600,84600,2476822
2026-05-11,2026,5,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,46110,0,0,0,46110,46110,2476823
2026-05-12,2026,5,12,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,64895,0,0,0,64895,64895,2476824
2026-05-13,2026,5,13,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476825
2026-05-14,2026,5,14,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1834,0,0,0,1834,1834,2476826
2026-05-15,2026,5,15,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2476827
2026-05-16,2026,5,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476828
2026-05-17,2026,5,17,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,64038,0,0,0,64038,64038,2476829
2026-05-18,2026,5,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476830
2026-05-19,2026,5,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476831
2026-05-20,2026,5,20,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,918,0,0,18720,18720,2476832
2026-05-21,2026,5,21,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476833
2026-05-22,2026,5,22,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476834
2026-05-23,2026,5,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,7965,0,0,0,7965,7965,0,0,0,0,0,0,0,2476835
2026-05-24,2026,5,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476836
2026-05-25,2026,5,25,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476837
2026-05-26,2026,5,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476838
2026-05-27,2026,5,27,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56784,0,0,0,56784,56784,2476839
2026-05-28,2026,5,28,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,23158,0,0,0,23158,23158,2476840
2026-05-29,2026,5,29,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2476841
2026-05-30,2026,5,30,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476842
2026-05-31,2026,5,31,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476843
2026-06-01,2026,6,1,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,8465,0,0,0,8465,8465,0,0,0,0,0,0,0,2476844
2026-06-02,2026,6,2,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476845
2026-06-03,2026,6,3,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,2294,378,0,0,2672,2672,0,93268,0,0,0,93268,93268,2476846
2026-06-04,2026,6,4,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2476847
2026-06-05,2026,6,5,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,107671,0,0,0,107671,107671,2476848
2024-04-12,2024,4,12,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476850
2024-04-13,2024,4,13,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4604,0,0,0,4604,4604,2476851
2024-04-14,2024,4,14,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,25864,0,0,0,25864,25864,2476852
2024-04-15,2024,4,15,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2476853
2024-04-16,2024,4,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476856
2024-04-17,2024,4,17,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10966,0,0,0,10966,10966,2476859
2024-04-18,2024,4,18,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476862
2024-04-19,2024,4,19,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,27620,0,0,0,27620,27620,0,23988,3732,0,0,27720,27720,2476865
2024-04-20,2024,4,20,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,1147,0,0,0,1147,1147,0,73825,8467,0,0,82292,82292,2477248
2024-04-21,2024,4,21,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,476,1067,0,0,1544,1544,0,458,1906,0,0,2365,2365,2477251
2024-04-22,2024,4,22,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,9615,0,0,0,9615,9615,2477253
2024-04-23,2024,4,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2477255
2024-04-24,2024,4,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477257
2024-04-25,2024,4,25,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,34657,0,0,0,34657,34657,2477259
2024-04-26,2024,4,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28359,0,0,0,28359,28359,2477261
2024-04-27,2024,4,27,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,41790,0,0,0,41790,41790,2477262
2024-04-28,2024,4,28,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2477264
2024-04-29,2024,4,29,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2477266
2024-04-30,2024,4,30,port1236,Duluth,United States,USA,0,4,1,0,0,5,5,0,1707,779,0,0,2487,2487,0,34023,0,0,0,34023,34023,2477268
2024-05-01,2024,5,1,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2477270
2024-05-02,2024,5,2,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,26879,0,0,0,26879,26879,2477272
2024-05-03,2024,5,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2477276
2024-05-04,2024,5,4,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18540,0,0,0,18540,18540,2477277
2024-05-05,2024,5,5,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5324,0,0,0,5324,5324,2477278
2024-05-06,2024,5,6,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,8746,0,0,0,8746,8746,0,8110,0,0,0,8110,8110,2477280
2024-05-07,2024,5,7,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2477282
2024-05-08,2024,5,8,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2477284
2024-05-09,2024,5,9,port1236,Duluth,United States,USA,0,4,1,0,0,5,5,0,1707,2649,0,0,4357,4357,0,61024,0,0,0,61024,61024,2477286
2024-05-10,2024,5,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,483,0,0,0,483,483,2477288
2024-05-11,2024,5,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,28350,0,0,0,28350,28350,2477290
2024-05-12,2024,5,12,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2477292
2024-05-13,2024,5,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2477294
2024-05-14,2024,5,14,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,26371,0,0,0,26371,26371,2477296
2024-05-15,2024,5,15,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,64134,0,0,0,64134,64134,2477298
2024-05-16,2024,5,16,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2477300
2024-05-17,2024,5,17,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2477302
2024-05-18,2024,5,18,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,8465,0,0,0,8465,8465,0,18540,0,0,0,18540,18540,2477305
2024-05-19,2024,5,19,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,8910,0,0,0,8910,8910,2477307
2024-05-20,2024,5,20,port1236,Duluth,United States,USA,1,3,0,0,0,4,4,912,1427,0,0,0,2340,2340,0,30517,0,0,0,30517,30517,2477309
2024-05-21,2024,5,21,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2477311
2024-05-22,2024,5,22,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2477313
2024-05-23,2024,5,23,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,58257,0,0,0,58257,58257,2477315
2024-05-24,2024,5,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,27824,0,0,0,27824,27824,0,0,0,0,0,0,0,2477317
2024-05-25,2024,5,25,port1236,Duluth,United States,USA,0,3,2,0,0,5,5,0,280,1067,0,0,1347,1347,0,38302,1906,0,0,40208,40208,2477319
2024-05-26,2024,5,26,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,9612,0,0,0,9612,9612,0,17801,0,0,0,17801,17801,2477321
2024-05-27,2024,5,27,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,2574,0,0,0,2574,2574,0,70260,0,0,0,70260,70260,2477323
2024-05-28,2024,5,28,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2477325
2024-05-29,2024,5,29,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477327
2024-05-30,2024,5,30,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2477329
2024-05-31,2024,5,31,port1236,Duluth,United States,USA,0,1,2,0,0,3,3,0,0,1158,0,0,1158,1158,0,0,3724,0,0,3724,3724,2477331
2024-06-01,2024,6,1,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,560,0,0,0,560,560,0,16680,0,0,0,16680,16680,2477333
2024-06-02,2024,6,2,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,9612,0,0,0,9612,9612,0,41802,0,0,0,41802,41802,2477335
2024-06-03,2024,6,3,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,40208,0,0,0,40208,40208,2477337
2024-06-04,2024,6,4,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,1516,0,0,0,1516,1516,0,32868,0,0,0,32868,32868,2477339
2024-06-05,2024,6,5,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,28523,0,0,0,28523,28523,2477341
2024-06-06,2024,6,6,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477343
2024-06-07,2024,6,7,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,66798,0,0,0,66798,66798,2477345
2024-06-08,2024,6,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,29458,0,0,0,29458,29458,2477346
2024-06-09,2024,6,9,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,10041,0,0,0,10041,10041,2477348
2024-06-10,2024,6,10,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,8269,0,0,0,8269,8269,0,17801,0,0,0,17801,17801,2477350
2024-06-11,2024,6,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,26651,0,0,0,26651,26651,2477352
2024-06-12,2024,6,12,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2574,0,0,0,2574,2574,0,70715,0,0,0,70715,70715,2477354
2024-06-13,2024,6,13,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,34634,0,0,0,34634,34634,2477356
2024-06-14,2024,6,14,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,66798,0,0,0,66798,66798,2477358
2024-06-15,2024,6,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477360
2024-06-16,2024,6,16,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,560,0,0,0,560,560,0,23105,0,0,0,23105,23105,2477362
2024-06-17,2024,6,17,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,21876,0,0,0,21876,21876,2477364
2024-06-18,2024,6,18,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,30006,0,0,0,30006,30006,2477366
2024-06-19,2024,6,19,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,18260,0,0,0,18260,18260,2477368
2024-06-20,2024,6,20,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,0,1976,0,0,1976,1976,0,32006,0,0,0,32006,32006,2477370
2024-06-21,2024,6,21,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,560,0,0,0,560,560,0,74909,0,0,0,74909,74909,2477372
2024-06-22,2024,6,22,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2477374
2024-06-23,2024,6,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2477376
2024-06-24,2024,6,24,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,17040,0,0,0,17040,17040,0,34023,0,0,0,34023,34023,2477378
2024-06-25,2024,6,25,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,27655,0,0,0,27655,27655,2477380
2024-06-26,2024,6,26,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,2854,0,0,0,2854,2854,0,66624,0,0,0,66624,66624,2477382
2024-06-27,2024,6,27,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,33134,0,0,0,33134,33134,2477384
2024-06-28,2024,6,28,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,16286,0,0,0,16286,16286,2477386
2024-06-29,2024,6,29,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477389
2024-06-30,2024,6,30,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2477391
2024-07-01,2024,7,1,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,2294,3596,0,0,5890,5890,0,35603,0,0,0,35603,35603,2477393
2024-07-02,2024,7,2,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,25498,0,0,0,25498,25498,2477395
2024-07-03,2024,7,3,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2477397
2024-07-04,2024,7,4,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,39418,0,0,0,39418,39418,2477399
2024-07-05,2024,7,5,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,68470,0,0,0,68470,68470,2477401
2024-07-06,2024,7,6,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4564,0,0,4564,4564,2477403
2024-07-07,2024,7,7,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,45217,0,0,0,45217,45217,2477405
2024-07-08,2024,7,8,port1236,Duluth,United States,USA,0,7,0,0,0,7,7,0,8462,0,0,0,8462,8462,0,67436,0,0,0,67436,67436,2477407
2024-07-09,2024,7,9,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,43598,0,0,0,43598,43598,2477409
2024-07-10,2024,7,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2477411
2024-07-11,2024,7,11,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,560,0,0,0,560,560,0,17188,0,0,0,17188,17188,2477413
2024-07-12,2024,7,12,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2477415
2024-07-13,2024,7,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,65070,0,0,0,65070,65070,2477417
2024-07-14,2024,7,14,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2477419
2024-07-15,2024,7,15,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2477421
2024-07-16,2024,7,16,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,18099,0,0,0,18099,18099,2477423
2024-07-17,2024,7,17,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2854,0,0,0,2854,2854,0,51825,0,0,0,51825,51825,2477425
2024-07-18,2024,7,18,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,841,0,0,0,841,841,0,24332,0,0,0,24332,24332,2477427
2024-07-19,2024,7,19,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,280,0,0,0,280,280,0,39835,0,0,0,39835,39835,2477429
2024-07-20,2024,7,20,port1236,Duluth,United States,USA,0,5,1,0,0,6,6,0,3529,0,0,0,3529,3529,0,100790,3864,0,0,104654,104654,2477430
