date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-04-21,2023,4,21,port824,Ningbo,China,CHN,33,9,6,1,19,49,68,515766,337794,3892,429,384009,857883,1241893,724315,41003,11080,0,63286,776399,839686,1847484
2022-01-21,2022,1,21,port824,Ningbo,China,CHN,21,5,3,1,21,30,51,278705,220676,1651,1133,625616,502166,1127783,692873,21704,12724,0,88117,727302,815419,1847485
2023-04-22,2023,4,22,port824,Ningbo,China,CHN,35,4,6,0,27,45,72,748910,143107,12113,0,394776,904132,1298908,561279,16736,8883,0,75573,586898,662471,1847486
2022-01-22,2022,1,22,port824,Ningbo,China,CHN,23,8,4,0,17,35,52,259106,223325,3672,0,270274,486104,756378,471854,103734,10737,0,43461,586325,629787,1847487
2023-04-23,2023,4,23,port824,Ningbo,China,CHN,33,10,4,2,15,49,64,850133,573752,0,735,341877,1424621,1766499,881459,62330,6848,628,39406,951267,990673,1847488
2022-01-23,2022,1,23,port824,Ningbo,China,CHN,30,8,5,1,17,44,61,445780,230093,9094,0,95590,684968,780559,681944,102845,13725,0,65886,798515,864402,1847489
2023-04-24,2023,4,24,port824,Ningbo,China,CHN,29,5,1,2,25,37,62,274206,85885,0,1470,242437,361563,604000,720170,27358,1968,505,27758,750002,777761,1847490
2022-01-24,2022,1,24,port824,Ningbo,China,CHN,28,4,3,1,16,36,52,405760,361377,8231,735,97826,776104,873930,707647,6419,5125,252,50266,719446,769712,1847491
2023-04-25,2023,4,25,port824,Ningbo,China,CHN,32,11,6,2,17,51,68,199632,605493,10064,1981,521719,817171,1338890,686329,123634,4667,0,17916,814631,832548,1847492
2022-01-25,2022,1,25,port824,Ningbo,China,CHN,28,7,2,1,18,38,56,542894,388737,8178,735,360345,940546,1300892,603162,222360,7755,252,51449,833531,884980,1847493
2023-04-26,2023,4,26,port824,Ningbo,China,CHN,39,6,3,0,12,48,60,365153,324673,4375,0,331408,694202,1025611,1061161,0,3346,0,8217,1064507,1072725,1847494
2022-01-26,2022,1,26,port824,Ningbo,China,CHN,32,10,2,0,18,44,62,648594,434443,130,0,121627,1083169,1204796,593240,114454,3672,0,19793,711367,731160,1847495
2023-04-27,2023,4,27,port824,Ningbo,China,CHN,36,6,3,0,22,45,67,929492,221904,3417,0,663791,1154815,1818606,610142,62688,2536,0,12811,675367,688179,1847496
2022-01-27,2022,1,27,port824,Ningbo,China,CHN,26,8,4,1,21,39,60,470993,128687,1651,0,134968,601332,736301,666877,75649,22118,0,31457,764645,796102,1847497
2023-04-28,2023,4,28,port824,Ningbo,China,CHN,32,8,5,2,11,47,58,561183,354133,15900,429,213527,931646,1145174,662844,134233,0,1409,22221,798487,820708,1847498
2022-01-28,2022,1,28,port824,Ningbo,China,CHN,28,5,2,0,13,35,48,411967,282488,0,0,150555,694456,845011,813483,36479,5857,0,20449,855821,876270,1847499
2023-04-29,2023,4,29,port824,Ningbo,China,CHN,35,7,2,0,17,44,61,428941,226873,1651,0,401671,657466,1059138,686838,45063,5788,0,86879,737691,824570,1847500
2022-01-29,2022,1,29,port824,Ningbo,China,CHN,27,5,2,2,17,36,53,278261,215129,413,2191,110922,495996,606918,514265,133309,4176,252,54893,652003,706896,1847501
2023-04-30,2023,4,30,port824,Ningbo,China,CHN,31,5,5,1,13,42,55,894948,353722,0,735,69248,1249406,1318655,575786,14380,2981,252,1146,593401,594547,1847502
2022-01-30,2022,1,30,port824,Ningbo,China,CHN,35,7,2,0,9,44,53,544305,160563,1423,0,168173,706292,874466,876566,81167,7755,0,3876,965489,969366,1847503
2023-05-01,2023,5,1,port824,Ningbo,China,CHN,32,10,5,3,17,50,67,389645,374486,3030,2952,151173,770115,921289,702482,21140,13638,505,39181,737767,776949,1847504
2022-01-31,2022,1,31,port824,Ningbo,China,CHN,32,7,2,0,22,41,63,668884,409107,1651,0,541238,1079643,1620881,634787,75300,5788,0,32233,715876,748109,1847505
2023-05-02,2023,5,2,port824,Ningbo,China,CHN,40,5,1,1,19,47,66,345122,157788,1608,467,448145,504986,953132,1065505,50005,0,0,21792,1115510,1137303,1847506
2022-02-01,2022,2,1,port824,Ningbo,China,CHN,28,6,0,1,15,35,50,123593,265563,0,0,193673,389157,582830,900528,48813,0,0,18284,949341,967626,1847507
2023-05-03,2023,5,3,port824,Ningbo,China,CHN,16,5,1,1,9,23,32,101356,279950,1651,1713,75616,384671,460288,265474,26879,1800,0,14573,294154,308727,1847508
2022-02-02,2022,2,2,port824,Ningbo,China,CHN,25,7,1,0,14,33,47,585926,222485,3987,0,81889,812399,894288,297789,99002,0,0,44789,396791,441580,1847509
2023-05-04,2023,5,4,port824,Ningbo,China,CHN,34,3,2,1,4,40,44,721169,62086,0,735,6522,783991,790513,620864,4987,1011,252,13699,627115,640814,1847510
2022-02-03,2022,2,3,port824,Ningbo,China,CHN,32,4,1,0,13,37,50,822863,64481,0,0,104612,887345,991958,663476,24884,174,0,7514,688535,696049,1847511
2023-05-05,2023,5,5,port824,Ningbo,China,CHN,28,9,1,0,21,38,59,341936,227798,0,0,57842,569735,627577,752401,64954,1881,0,51421,819238,870660,1847512
2022-02-04,2022,2,4,port824,Ningbo,China,CHN,23,4,1,1,17,29,46,355854,216931,16204,735,336446,589725,926172,516002,30007,0,252,59734,546262,605997,1847513
2023-05-06,2023,5,6,port824,Ningbo,China,CHN,37,7,3,1,27,48,75,854499,340406,8282,429,705396,1203617,1909014,314050,898,0,0,20810,314949,335759,1847514
2022-02-05,2022,2,5,port824,Ningbo,China,CHN,28,7,1,1,18,37,55,154649,254933,0,1823,528550,411407,939957,876875,125824,3987,0,23992,1006687,1030680,1847515
2023-05-07,2023,5,7,port824,Ningbo,China,CHN,27,5,0,0,6,32,38,130039,516293,0,0,6324,646333,652657,535496,42130,0,0,27577,577626,605204,1847516
2022-02-06,2022,2,6,port824,Ningbo,China,CHN,24,5,3,0,11,32,43,784844,194205,3835,0,373292,982885,1356177,542789,34583,12668,0,18838,590041,608879,1847517
2023-05-08,2023,5,8,port824,Ningbo,China,CHN,38,8,4,2,27,52,79,1033651,303247,319,1282,754643,1338501,2093144,593548,40490,8418,252,52393,642710,695104,1847518
2023-05-09,2023,5,9,port824,Ningbo,China,CHN,35,5,5,2,12,47,59,272003,287739,0,1674,32140,561418,593558,1100046,20799,4657,0,19686,1125503,1145189,1847519
2022-02-07,2022,2,7,port824,Ningbo,China,CHN,28,6,1,0,11,35,46,621877,301273,0,0,158043,923151,1081195,523834,4475,0,0,31275,528309,559584,1847520
2026-02-22,2026,2,22,port824,Ningbo,China,CHN,25,5,0,0,9,30,39,738229,79036,0,0,132282,817265,949547,604871,83176,0,0,15133,688047,703180,1847521
2023-05-10,2023,5,10,port824,Ningbo,China,CHN,33,8,3,1,24,45,69,837448,354796,1651,735,419044,1194632,1613676,587698,103053,2936,252,41703,693941,735645,1847522
2022-02-08,2022,2,8,port824,Ningbo,China,CHN,30,6,2,1,19,39,58,764989,106825,1651,0,132120,873466,1005586,544150,67822,2049,0,19139,614023,633162,1847523
2026-02-23,2026,2,23,port824,Ningbo,China,CHN,34,5,2,1,16,42,58,617010,244706,366,0,358585,862083,1220668,1011400,21273,0,4089,6977,1036762,1043740,1847524
2023-05-11,2023,5,11,port824,Ningbo,China,CHN,34,7,2,0,16,43,59,945179,343412,0,0,189511,1288591,1478103,698335,75527,4642,0,114535,778505,893041,1847525
2022-02-09,2022,2,9,port824,Ningbo,China,CHN,23,3,5,0,25,31,56,194421,122186,6747,0,193961,323355,517317,296666,0,5788,0,105987,302455,408442,1847526
2026-02-24,2026,2,24,port824,Ningbo,China,CHN,27,5,2,0,6,34,40,466681,151158,0,0,342564,617840,960405,300337,0,9373,0,27868,309710,337579,1847527
2023-05-12,2023,5,12,port824,Ningbo,China,CHN,39,8,7,0,22,54,76,874871,277335,11492,0,272077,1163699,1435776,674872,25542,8404,0,52374,708819,761193,1847528
2022-02-10,2022,2,10,port824,Ningbo,China,CHN,30,10,3,2,17,45,62,472237,430976,3302,735,316254,907252,1223507,377822,44114,6479,252,13523,428669,442192,1847529
2026-02-25,2026,2,25,port824,Ningbo,China,CHN,33,6,2,0,18,41,59,653714,110877,3029,0,194581,767621,962203,866528,90840,1800,0,49409,959169,1008579,1847530
2023-05-13,2023,5,13,port824,Ningbo,China,CHN,34,11,2,2,13,49,62,292872,421516,1651,949,88010,716990,805000,956330,14380,1800,252,24639,972764,997404,1847531
2022-02-11,2022,2,11,port824,Ningbo,China,CHN,34,6,2,1,13,43,56,642137,131133,1017,735,595751,775024,1370775,314174,64971,3709,252,52201,383108,435309,1847532
2026-02-26,2026,2,26,port824,Ningbo,China,CHN,36,5,2,0,17,43,60,851838,296339,0,0,252022,1148177,1400199,621682,6419,4821,0,70995,632923,703918,1847533
2023-05-14,2023,5,14,port824,Ningbo,China,CHN,24,4,1,2,17,31,48,330753,206331,1651,1282,300711,540019,840731,483013,6419,1800,252,67496,491486,558982,1847534
2022-02-12,2022,2,12,port824,Ningbo,China,CHN,24,4,0,1,15,29,44,417489,67039,0,0,85880,484529,570410,477534,66499,0,873,93337,544907,638244,1847535
2026-02-27,2026,2,27,port824,Ningbo,China,CHN,34,2,1,2,12,39,51,1715323,155992,1651,1624,132756,1874592,2007349,370133,0,1800,252,64026,372186,436213,1847536
2023-05-15,2023,5,15,port824,Ningbo,China,CHN,25,8,3,2,11,38,49,699558,356398,3533,1601,138277,1061091,1199368,634457,22786,3564,0,46758,660808,707567,1847537
2022-02-13,2022,2,13,port824,Ningbo,China,CHN,26,3,2,2,11,33,44,756885,117335,1651,2283,102475,878155,980631,346199,0,7322,0,40039,353521,393561,1847538
2026-02-28,2026,2,28,port824,Ningbo,China,CHN,29,10,2,0,21,41,62,957348,106118,2742,0,269501,1066209,1335710,449390,78258,10345,0,79024,537993,617018,1847539
2023-05-16,2023,5,16,port824,Ningbo,China,CHN,33,6,3,2,12,44,56,254713,376358,1651,1470,171430,634194,805624,702002,52761,8877,505,40161,764146,804307,1847540
2022-02-14,2022,2,14,port824,Ningbo,China,CHN,17,10,2,0,17,29,46,126711,341685,1651,0,94506,470048,564554,724812,76327,1800,0,37202,802940,840142,1847541
2026-03-01,2026,3,1,port824,Ningbo,China,CHN,24,5,1,1,8,31,39,429560,387116,1848,735,61841,819260,881102,470140,43291,0,252,2879,513684,516563,1847542
2023-05-17,2023,5,17,port824,Ningbo,China,CHN,38,3,1,1,7,43,50,543111,41224,0,192,83385,584529,667914,852504,58283,0,0,12716,910788,923505,1847543
2022-02-15,2022,2,15,port824,Ningbo,China,CHN,26,6,2,1,22,35,57,324043,132302,0,1133,168204,457479,625684,477534,79926,6524,0,17566,563984,581551,1847544
2026-03-02,2026,3,2,port824,Ningbo,China,CHN,13,3,0,0,0,16,16,321029,105243,0,0,0,426273,426273,313617,40531,0,0,0,354148,354148,1847545
2023-05-18,2023,5,18,port824,Ningbo,China,CHN,28,9,2,0,20,39,59,861165,498944,502,0,546948,1360612,1907561,428060,19258,654,0,135232,447973,583206,1847546
2022-02-16,2022,2,16,port824,Ningbo,China,CHN,22,5,0,0,17,27,44,221845,310255,0,0,520385,532100,1052485,276069,4246,0,0,15312,280316,295628,1847547
2026-03-03,2026,3,3,port824,Ningbo,China,CHN,30,8,0,3,19,41,60,295922,338675,0,928,122620,635525,758146,800589,81171,0,252,109731,882013,991745,1847548
2023-05-19,2023,5,19,port824,Ningbo,China,CHN,15,5,1,1,17,22,39,90192,202970,0,735,386132,293898,680030,413065,6419,1163,252,44180,420901,465082,1847549
2022-02-17,2022,2,17,port824,Ningbo,China,CHN,27,4,1,0,17,32,49,494398,80576,3987,0,107890,578962,686853,482660,29418,0,0,84416,512078,596495,1847550
2026-03-04,2026,3,4,port824,Ningbo,China,CHN,38,4,2,0,17,44,61,494591,94852,1471,0,174503,590914,765418,770702,13678,4437,0,47792,788818,836611,1847551
2023-05-20,2023,5,20,port824,Ningbo,China,CHN,16,4,2,0,10,22,32,451866,136808,0,0,59710,588674,648385,489668,31595,2222,0,23441,523486,546927,1847552
2022-02-18,2022,2,18,port824,Ningbo,China,CHN,27,6,3,0,11,36,47,694865,317819,5576,0,200516,1018260,1218777,439711,5723,0,0,12697,445435,458133,1847553
2026-03-05,2026,3,5,port824,Ningbo,China,CHN,31,8,2,0,14,41,55,310225,244540,2678,0,480921,557443,1038365,479501,90820,1800,0,10052,572121,582174,1847554
2023-05-21,2023,5,21,port824,Ningbo,China,CHN,7,3,0,0,9,10,19,180965,36481,0,0,125751,217446,343197,294535,0,0,0,5676,294535,300212,1847555
2022-02-19,2022,2,19,port824,Ningbo,China,CHN,4,1,0,0,2,5,7,70152,88701,0,0,0,158853,158853,81315,0,0,0,2189,81315,83504,1847556
2026-03-06,2026,3,6,port824,Ningbo,China,CHN,34,9,0,0,12,43,55,707723,224738,0,0,336218,932462,1268681,769489,132953,0,0,10026,902443,912469,1847557
2023-05-22,2023,5,22,port824,Ningbo,China,CHN,44,6,3,1,9,54,63,465918,235082,1651,547,299389,703199,1002589,1042959,86851,4225,0,18413,1134036,1152450,1847558
2022-02-20,2022,2,20,port824,Ningbo,China,CHN,39,7,3,3,12,52,64,484418,392526,0,2743,133756,879688,1013444,748736,49166,7486,252,56942,805642,862585,1847559
2026-03-07,2026,3,7,port824,Ningbo,China,CHN,32,9,2,1,16,44,60,625102,352362,3888,735,279256,982089,1261345,696392,19107,0,252,51892,715752,767644,1847560
2023-05-23,2023,5,23,port824,Ningbo,China,CHN,40,10,1,3,29,54,83,631376,416763,4874,2400,253658,1055415,1309074,874316,34655,0,252,85550,909225,994775,1847561
2022-02-21,2022,2,21,port824,Ningbo,China,CHN,32,8,1,1,29,42,71,532962,400129,0,0,323225,933091,1256317,439578,65107,5200,1948,115657,511835,627493,1847562
2026-03-08,2026,3,8,port824,Ningbo,China,CHN,26,6,5,1,11,38,49,547818,253194,2498,547,341048,804058,1145106,488913,0,5757,0,17492,494670,512162,1847563
2022-02-22,2022,2,22,port824,Ningbo,China,CHN,28,7,2,0,14,37,51,369139,334667,0,0,460290,703806,1164097,706541,47254,10034,0,16889,763830,780719,1847564
2026-03-09,2026,3,9,port824,Ningbo,China,CHN,32,7,0,1,15,40,55,831935,332939,0,0,293465,1164875,1458340,481088,39593,0,5205,57148,525888,583036,1847565
2023-05-24,2023,5,24,port824,Ningbo,China,CHN,29,9,7,0,22,45,67,263416,221347,0,0,101231,484763,585995,867131,62914,29018,0,101840,959064,1060904,1847566
2022-02-23,2022,2,23,port824,Ningbo,China,CHN,28,5,1,1,18,35,53,239932,34695,0,467,500662,275095,775758,808820,54271,3987,0,18160,867079,885240,1847567
2026-03-10,2026,3,10,port824,Ningbo,China,CHN,35,10,4,1,10,50,60,766064,462881,6045,192,414316,1235184,1649501,676944,107163,4628,0,6565,788737,795302,1847568
2023-05-25,2023,5,25,port824,Ningbo,China,CHN,35,5,4,0,23,44,67,647237,69769,4721,0,318375,721729,1040104,966531,29250,5109,0,61150,1000891,1062042,1847569
2022-02-24,2022,2,24,port824,Ningbo,China,CHN,28,7,3,1,18,39,57,246645,295691,4512,735,145747,547585,693332,539254,6369,1800,252,37286,547677,584963,1847570
2026-03-11,2026,3,11,port824,Ningbo,China,CHN,33,5,1,1,13,40,53,837511,60061,2508,735,220658,900816,1121475,658474,41819,0,252,80896,700547,781443,1847571
2023-05-26,2023,5,26,port824,Ningbo,China,CHN,16,4,5,0,13,25,38,84696,108053,3689,0,56306,196440,252746,445602,0,11004,0,46431,456607,503039,1847572
2022-02-25,2022,2,25,port824,Ningbo,China,CHN,26,9,0,2,19,37,56,485094,278362,0,2599,258840,766056,1024897,369754,14380,0,0,45821,384134,429955,1847573
2026-03-12,2026,3,12,port824,Ningbo,China,CHN,38,8,1,0,12,47,59,853163,255525,0,0,37892,1108689,1146581,814000,64803,4510,0,62171,883314,945486,1847574
2023-05-27,2023,5,27,port824,Ningbo,China,CHN,44,14,5,1,12,64,76,1303124,499449,0,735,62634,1803309,1865944,824895,38811,14217,252,21994,878176,900170,1847575
2022-02-26,2022,2,26,port824,Ningbo,China,CHN,29,7,1,0,13,37,50,481622,153597,0,0,110561,635220,745781,649261,62277,0,0,52245,711538,763783,1847576
2026-03-13,2026,3,13,port824,Ningbo,China,CHN,40,7,1,1,18,49,67,1287237,443567,1651,735,203128,1733192,1936320,993505,6419,1800,252,86144,1001978,1088123,1847577
2023-05-28,2023,5,28,port824,Ningbo,China,CHN,13,5,2,0,17,20,37,85887,317257,0,0,167983,403145,571128,183423,12687,127,0,54320,196237,250558,1847578
2022-02-27,2022,2,27,port824,Ningbo,China,CHN,29,7,1,2,8,39,47,343828,154303,2410,2477,152548,503020,655568,963747,69933,0,252,5407,1033933,1039340,1847579
2026-03-14,2026,3,14,port824,Ningbo,China,CHN,31,6,2,1,10,40,50,296424,150861,6910,735,64462,454932,519394,673168,61778,1800,252,8843,737000,745844,1847580
2023-05-29,2023,5,29,port824,Ningbo,China,CHN,38,6,4,1,23,49,72,162481,196751,1651,754,418496,361639,780135,1143849,96157,6079,0,48876,1246085,1294962,1847581
2022-02-28,2022,2,28,port824,Ningbo,China,CHN,21,7,1,0,14,29,43,383142,461553,2437,0,38165,847133,885299,422878,21828,0,0,49239,444707,493947,1847582
2026-03-15,2026,3,15,port824,Ningbo,China,CHN,27,7,2,0,9,36,45,340292,99671,1874,0,307467,441838,749305,587830,19417,772,0,37057,608020,645077,1847583
2023-05-30,2023,5,30,port824,Ningbo,China,CHN,28,7,1,0,11,36,47,934231,382378,0,0,101868,1316609,1418478,629385,63606,1881,0,48160,694874,743034,1847584
2022-03-01,2022,3,1,port824,Ningbo,China,CHN,31,5,2,3,14,41,55,264996,98470,6320,2206,104415,371994,476410,606253,63167,0,758,102018,670179,772197,1847585
2026-03-16,2026,3,16,port824,Ningbo,China,CHN,38,8,3,1,15,50,65,1445297,312501,3302,547,206294,1761648,1967943,403952,29633,6065,0,12202,439651,451854,1847586
2023-05-31,2023,5,31,port824,Ningbo,China,CHN,41,8,4,2,17,55,72,1108704,183199,5113,1286,61015,1298304,1359319,771798,54984,6471,252,60150,833507,893658,1847587
2022-03-02,2022,3,2,port824,Ningbo,China,CHN,33,3,3,0,16,39,55,906254,86527,0,0,65159,992781,1057941,487037,46629,9504,0,37761,543171,580933,1847588
2026-03-17,2026,3,17,port824,Ningbo,China,CHN,26,5,0,2,18,33,51,773045,178878,0,928,218603,952852,1171456,504671,59717,0,252,29047,564640,593688,1847589
2023-06-01,2023,6,1,port824,Ningbo,China,CHN,37,5,2,0,19,44,63,572865,299675,0,0,224260,872541,1096801,680666,46877,8074,0,34877,735619,770496,1847590
2022-03-03,2022,3,3,port824,Ningbo,China,CHN,26,4,2,1,16,33,49,890761,116289,0,0,428952,1007050,1436003,300302,19367,1409,0,34738,321078,355816,1847591
2026-03-18,2026,3,18,port824,Ningbo,China,CHN,38,4,3,0,11,45,56,1161905,476478,1651,0,321355,1640035,1961390,922937,6419,6896,0,51243,936253,987496,1847592
2023-06-02,2023,6,2,port824,Ningbo,China,CHN,36,9,0,1,30,46,76,458226,358804,0,429,511680,817460,1329140,586511,42797,0,0,126658,629309,755968,1847593
2022-03-04,2022,3,4,port824,Ningbo,China,CHN,21,6,0,1,17,28,45,213460,304643,0,1253,95733,519357,615090,179260,47088,0,0,31028,226349,257377,1847594
2026-03-19,2026,3,19,port824,Ningbo,China,CHN,37,5,1,1,9,44,53,160048,135081,1701,0,65041,296830,361872,944695,53442,0,7171,21679,1005309,1026988,1847595
2023-06-03,2023,6,3,port824,Ningbo,China,CHN,39,7,2,0,25,48,73,1279207,275463,7478,0,518466,1562150,2080616,813083,22862,1390,0,97559,837336,934895,1847596
2022-03-05,2022,3,5,port824,Ningbo,China,CHN,28,6,1,1,14,36,50,228795,317896,93,1482,61170,548266,609437,528718,83778,0,0,59926,612497,672423,1847597
2026-03-20,2026,3,20,port824,Ningbo,China,CHN,31,9,0,0,12,40,52,670859,243644,0,0,369693,914503,1284197,966249,6419,0,0,2993,972669,975662,1847598
2023-06-04,2023,6,4,port824,Ningbo,China,CHN,26,4,1,2,14,33,47,624011,82847,0,547,502179,707406,1209586,430248,0,1116,573,31004,431939,462943,1847599
2022-03-06,2022,3,6,port824,Ningbo,China,CHN,29,4,5,2,14,40,54,509374,169626,8289,1113,282334,688403,970738,540783,11405,13803,252,34709,566245,600954,1847600
2026-03-21,2026,3,21,port824,Ningbo,China,CHN,29,6,2,1,10,38,48,579102,451979,2667,276,81434,1034025,1115460,550253,60236,1777,0,13039,612268,625307,1847601
2023-06-05,2023,6,5,port824,Ningbo,China,CHN,35,6,2,0,27,43,70,516010,460801,0,0,430760,976811,1407571,700851,6419,5740,0,31885,713011,744896,1847602
2022-03-07,2022,3,7,port824,Ningbo,China,CHN,31,9,2,1,18,43,61,477055,427900,3913,735,461667,909604,1371271,351694,17428,1800,252,53135,371177,424312,1847603
2026-03-22,2026,3,22,port824,Ningbo,China,CHN,34,4,1,0,12,39,51,462675,267191,2873,0,323369,732740,1056110,1080320,0,0,0,35979,1080320,1116300,1847604
2023-06-06,2023,6,6,port824,Ningbo,China,CHN,39,7,4,3,23,53,76,478990,213463,5982,1750,123110,700187,823297,1002341,76270,4759,252,140183,1083623,1223806,1847605
2022-03-08,2022,3,8,port824,Ningbo,China,CHN,33,6,2,2,16,43,59,653802,239474,2926,1684,108344,897888,1006233,747540,33792,1723,0,45960,783056,829017,1847606
2026-03-23,2026,3,23,port824,Ningbo,China,CHN,30,11,3,1,17,45,62,413166,498246,4765,547,378576,916726,1295302,719137,43953,8499,0,58864,771589,830453,1847607
2022-03-09,2022,3,9,port824,Ningbo,China,CHN,28,5,2,0,18,35,53,151294,83160,1651,0,44720,236107,280828,782755,62688,1800,0,98664,847244,945908,1847608
2026-03-24,2026,3,24,port824,Ningbo,China,CHN,39,6,3,1,10,49,59,744921,277034,3302,192,94534,1025450,1119984,855748,37297,9964,0,14478,903010,917489,1847609
2023-06-07,2023,6,7,port824,Ningbo,China,CHN,28,5,2,0,16,35,51,685898,189565,1651,0,675615,877114,1552730,531044,11405,6674,0,22529,549125,571654,1847610
2022-03-10,2022,3,10,port824,Ningbo,China,CHN,28,5,1,0,16,34,50,329840,611334,0,0,682542,941174,1623716,572473,0,0,0,6985,572473,579459,1847611
2026-03-25,2026,3,25,port824,Ningbo,China,CHN,36,6,1,0,11,43,54,580578,214390,2602,0,184404,797571,981976,1055103,68052,0,0,22314,1123155,1145470,1847612
2023-06-08,2023,6,8,port824,Ningbo,China,CHN,33,10,5,1,22,49,71,464646,407215,0,429,152510,872290,1024800,454364,81906,6172,0,29846,542443,572289,1847613
2022-03-11,2022,3,11,port824,Ningbo,China,CHN,23,6,2,2,20,33,53,786035,247436,5639,735,374444,1039846,1414290,446532,0,1800,252,65877,448585,514462,1847614
2026-03-26,2026,3,26,port824,Ningbo,China,CHN,34,8,1,0,17,43,60,438914,370727,1651,0,288814,811293,1100108,851367,7305,1800,0,43530,860473,904003,1847615
2023-06-09,2023,6,9,port824,Ningbo,China,CHN,31,4,0,0,11,35,46,313267,38660,0,0,23978,351928,375907,714948,22599,0,0,48431,737548,785979,1847616
2022-03-12,2022,3,12,port824,Ningbo,China,CHN,16,3,2,0,6,21,27,50066,71043,3672,0,10450,124782,135233,415297,54650,431,0,15881,470379,486261,1847617
2026-03-27,2026,3,27,port824,Ningbo,China,CHN,39,5,2,1,14,47,61,956549,220674,8401,735,45850,1186359,1232210,1255658,12839,1800,252,21145,1270551,1291697,1847618
2023-06-10,2023,6,10,port824,Ningbo,China,CHN,35,5,4,1,17,45,62,596192,171065,0,1482,123998,768740,892739,743799,46598,17980,0,83399,808377,891777,1847619
