date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-11-04,2024,11,4,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24948,0,0,0,24948,24948,1566609
2024-11-05,2024,11,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,3276,0,3276,0,0,0,0,0,0,0,1566610
2024-11-06,2024,11,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,1653,0,0,0,1653,1653,0,267,0,0,0,267,267,1566611
2024-11-07,2024,11,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,9028,0,9028,0,0,0,0,0,0,0,1566612
2024-11-08,2024,11,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566613
2024-11-09,2024,11,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566614
2024-11-10,2024,11,10,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,26694,0,0,5340,26694,32035,0,0,0,0,0,0,0,1566615
2024-11-11,2024,11,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566616
2024-11-12,2024,11,12,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,34384,0,0,0,34384,34384,0,0,0,0,0,0,0,1566617
2024-11-13,2024,11,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,15091,0,15091,0,0,0,0,0,0,0,1566618
2024-11-14,2024,11,14,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24948,0,0,0,24948,24948,1566619
2024-11-15,2024,11,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566620
2024-11-16,2024,11,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3106,0,0,0,3106,3106,1566621
2024-11-17,2024,11,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31089,0,0,0,31089,31089,1566622
2024-11-18,2024,11,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566623
2024-11-19,2024,11,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,26694,0,0,0,26694,26694,1566624
2024-11-20,2024,11,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566625
2024-11-21,2024,11,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8572,0,0,0,8572,8572,1566626
2024-11-22,2024,11,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566627
2024-11-23,2024,11,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566628
2024-11-24,2024,11,24,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24948,0,0,0,24948,24948,1566629
2024-11-25,2024,11,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566630
2024-11-26,2024,11,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,7429,0,0,42974,7429,50404,0,9226,0,0,0,9226,9226,1566631
2024-11-27,2024,11,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566632
2024-11-28,2024,11,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,3434,0,0,0,3434,3434,0,0,0,0,0,0,0,1566633
2024-11-29,2024,11,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566634
2024-11-30,2024,11,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7362,0,0,0,7362,7362,1566635
2024-12-01,2024,12,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,25567,0,0,0,25567,25567,1566636
2024-12-02,2024,12,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566637
2024-12-03,2024,12,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566638
2024-12-04,2024,12,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566639
2024-12-05,2024,12,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566640
2024-12-06,2024,12,6,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2523,0,2523,1566641
2024-12-07,2024,12,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566642
2024-12-08,2024,12,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566643
2024-12-09,2024,12,9,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,12412,0,0,12412,12412,0,0,0,0,0,0,0,1566644
2024-12-10,2024,12,10,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566645
2024-12-11,2024,12,11,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566646
2024-12-12,2024,12,12,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566647
2024-12-13,2024,12,13,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,81158,0,0,0,81158,81158,1566648
2024-12-14,2024,12,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566649
2024-12-15,2024,12,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,313,0,313,1566650
2024-12-16,2024,12,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566651
2024-12-17,2024,12,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566652
2024-12-18,2024,12,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566653
2024-12-19,2024,12,19,port929,Port Adelaide,Australia,AUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,6453,47937,0,0,0,54391,54391,1566654
2024-12-20,2024,12,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,15101,0,0,0,15101,15101,0,0,0,0,0,0,0,1566655
2024-12-21,2024,12,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566656
2024-12-22,2024,12,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566657
2024-12-23,2024,12,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566658
2024-12-24,2024,12,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566659
2024-12-25,2024,12,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566660
2024-12-26,2024,12,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566661
2024-12-27,2024,12,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,5871,0,5871,0,0,0,0,0,0,0,1566662
2024-12-28,2024,12,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,5816,0,0,0,5816,5816,1566663
2024-12-29,2024,12,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26858,0,0,0,26858,26858,1566664
2024-12-30,2024,12,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566665
2024-12-31,2024,12,31,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,26021,0,0,0,26021,26021,1566666
2025-01-01,2025,1,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1566667
2025-01-02,2025,1,2,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566668
2025-01-03,2025,1,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,39754,0,0,0,39754,39754,0,0,0,0,0,0,0,1566669
2025-01-04,2025,1,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566670
2025-01-05,2025,1,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0,315,1566671
2025-01-06,2025,1,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,5858,0,5858,0,0,0,0,0,0,0,1566672
2025-01-07,2025,1,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566673
2025-01-08,2025,1,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566674
2025-01-09,2025,1,9,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566675
2025-01-10,2025,1,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566676
2025-01-11,2025,1,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566677
2025-01-12,2025,1,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566678
2025-01-13,2025,1,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566679
2025-01-14,2025,1,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,10895,0,10895,0,0,0,0,10,0,10,1566680
2025-01-15,2025,1,15,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,1692,0,0,1692,1692,0,0,0,0,0,0,0,1566681
2025-01-16,2025,1,16,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,1438,0,0,7916,1438,9354,0,3281,0,0,496,3281,3777,1566682
2025-01-17,2025,1,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566683
2025-01-18,2025,1,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,1560,0,1560,0,0,0,0,0,0,0,1566684
2025-01-19,2025,1,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566685
2025-01-20,2025,1,20,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,8677,0,0,0,8677,8677,0,0,0,0,0,0,0,1566686
2025-01-21,2025,1,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32839,0,0,0,32839,32839,1566687
2025-01-22,2025,1,22,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,32388,0,0,0,32388,32388,0,0,0,0,0,0,0,1566688
2025-01-23,2025,1,23,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566689
2025-01-24,2025,1,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566690
2025-01-25,2025,1,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566691
2025-01-26,2025,1,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,32934,0,0,35875,32934,68809,0,0,0,0,0,0,0,1566692
2025-01-27,2025,1,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566693
2025-01-28,2025,1,28,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,60640,0,0,0,60640,60640,1566694
2025-01-29,2025,1,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566695
2025-01-30,2025,1,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32855,0,32855,1566696
2025-01-31,2025,1,31,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6436,0,0,6436,6436,1566697
2025-02-01,2025,2,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,8605,0,0,0,8605,8605,0,0,0,0,0,0,0,1566698
2025-02-02,2025,2,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566699
2025-02-03,2025,2,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566700
2025-02-04,2025,2,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566701
2025-02-05,2025,2,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,52286,0,52286,0,0,0,0,0,0,0,1566702
2025-02-06,2025,2,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566703
2025-02-07,2025,2,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,32174,0,32174,0,32900,0,0,0,32900,32900,1566704
2025-02-08,2025,2,8,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,24948,0,0,0,24948,24948,1566705
2025-02-09,2025,2,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,1673,0,1673,0,0,0,0,0,0,0,1566706
2025-02-10,2025,2,10,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,30131,0,0,0,30131,30131,0,14552,0,0,0,14552,14552,1566707
2025-02-11,2025,2,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566708
2025-02-12,2025,2,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566709
2025-02-13,2025,2,13,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,11932,0,0,0,11932,11932,0,0,0,0,0,0,0,1566710
2025-02-14,2025,2,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566711
2025-02-15,2025,2,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566712
2025-02-16,2025,2,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566713
2025-02-17,2025,2,17,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,1728,0,0,11212,1728,12941,0,33343,0,0,0,33343,33343,1566714
2025-02-18,2025,2,18,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,3397,0,0,0,3397,3397,0,0,0,0,0,0,0,1566715
2025-02-19,2025,2,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24948,0,0,0,24948,24948,1566716
2025-02-20,2025,2,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,35204,0,0,0,35204,35204,0,0,0,0,0,0,0,1566717
2025-02-21,2025,2,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,530,0,530,1566718
2025-02-22,2025,2,22,port929,Port Adelaide,Australia,AUS,0,3,0,0,0,3,3,0,7381,0,0,0,7381,7381,0,4513,0,0,0,4513,4513,1566719
2025-02-23,2025,2,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566720
2025-02-24,2025,2,24,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,36419,0,0,0,36419,36419,0,0,0,0,0,0,0,1566721
2025-02-25,2025,2,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,1626,0,1626,0,0,0,0,0,0,0,1566722
2025-02-26,2025,2,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566723
2025-02-27,2025,2,27,port929,Port Adelaide,Australia,AUS,0,2,1,0,0,3,3,0,0,843,0,0,843,843,0,33534,0,0,0,33534,33534,1566724
2025-02-28,2025,2,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,7158,0,0,0,7158,7158,0,0,0,0,0,0,0,1566725
2025-03-01,2025,3,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,1570,0,1570,0,0,0,0,0,0,0,1566726
2025-03-02,2025,3,2,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,7916,0,7916,0,9188,0,0,496,9188,9684,1566727
2025-03-03,2025,3,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,27505,0,0,0,27505,27505,0,0,0,0,0,0,0,1566728
2025-03-04,2025,3,4,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,5603,0,38175,5603,43778,0,0,0,0,0,0,0,1566729
2025-03-05,2025,3,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566730
2025-03-06,2025,3,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,2,1,3,0,26898,0,0,31700,26898,58598,0,0,0,0,0,0,0,1566731
2025-03-07,2025,3,7,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6013,0,0,6013,6013,1566732
2025-03-08,2025,3,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566733
2025-03-09,2025,3,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566734
2025-03-10,2025,3,10,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,34068,0,0,0,34068,34068,1566735
2025-03-11,2025,3,11,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,9077,0,0,9077,9077,0,0,0,0,0,0,0,1566736
2025-03-12,2025,3,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566737
2025-03-13,2025,3,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,22875,0,0,0,22875,22875,0,0,0,0,0,0,0,1566738
2025-03-14,2025,3,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566739
2025-03-15,2025,3,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566740
2025-03-16,2025,3,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566741
2025-03-17,2025,3,17,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,10994,0,0,10994,10994,0,0,0,0,0,0,0,1566742
2025-03-18,2025,3,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566743
2025-03-19,2025,3,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25408,0,0,0,25408,25408,1566744
2025-03-20,2025,3,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,40961,0,40961,0,0,0,0,0,0,0,1566745
2025-03-21,2025,3,21,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,37557,0,0,0,37557,37557,0,0,0,0,0,0,0,1566746
2025-03-22,2025,3,22,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34891,0,0,0,34891,34891,1566747
2025-03-23,2025,3,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566748
2025-03-24,2025,3,24,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42005,0,0,0,42005,42005,1566749
2025-03-25,2025,3,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566750
2025-03-26,2025,3,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,6170,0,0,0,6170,6170,0,0,0,0,0,0,0,1566751
2025-03-27,2025,3,27,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566752
2025-03-28,2025,3,28,port929,Port Adelaide,Australia,AUS,0,3,0,0,0,3,3,0,9209,0,0,0,9209,9209,0,25983,0,0,0,25983,25983,1566753
2025-03-29,2025,3,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,1548,0,1548,0,0,0,0,628,0,628,1566754
2025-03-30,2025,3,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566755
2025-03-31,2025,3,31,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,3604,0,0,3604,3604,1566756
2025-04-01,2025,4,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,1566,0,0,44957,1566,46523,0,0,0,0,0,0,0,1566757
2025-04-02,2025,4,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566758
2025-04-03,2025,4,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566759
2025-04-04,2025,4,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566760
2025-04-05,2025,4,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,30302,0,30302,0,0,0,0,0,0,0,1566761
2025-04-06,2025,4,6,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,34029,0,0,0,34029,34029,0,4059,0,0,0,4059,4059,1566762
2025-04-07,2025,4,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566763
2025-04-08,2025,4,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32075,0,32075,0,0,0,0,0,0,0,1566764
2025-04-09,2025,4,9,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,26520,0,0,0,26520,26520,0,1663,0,0,0,1663,1663,1566765
2025-04-10,2025,4,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2593,0,2593,0,0,0,0,0,0,0,1566766
2025-04-11,2025,4,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4359,0,0,0,4359,4359,1566767
2025-04-12,2025,4,12,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5731,0,0,0,5731,5731,1566768
