date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-08-14,2026,8,14,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259395
2023-05-06,2023,5,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259396
2025-07-15,2025,7,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259397
2023-05-07,2023,5,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259399
2025-07-16,2025,7,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259400
2023-05-08,2023,5,8,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12832,0,0,0,12832,12832,2259402
2025-07-17,2025,7,17,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11393,0,0,0,11393,11393,2259403
2023-05-09,2023,5,9,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1568,0,1568,0,0,0,0,0,0,0,2259405
2025-07-18,2025,7,18,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259406
2023-05-10,2023,5,10,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3431,0,0,0,3431,3431,2259408
2025-07-19,2025,7,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259409
2023-05-11,2023,5,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259411
2025-07-20,2025,7,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259412
2023-05-12,2023,5,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259414
2023-05-13,2023,5,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259416
2025-07-21,2025,7,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259418
2023-05-14,2023,5,14,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,17740,0,0,0,17740,17740,0,0,0,0,0,0,0,2259419
2025-07-22,2025,7,22,port136,Beihai,China,CHN,0,1,0,0,1,1,2,0,0,0,0,852,0,852,0,320,0,0,0,320,320,2259421
2023-05-15,2023,5,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259422
2025-07-23,2025,7,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259424
2023-05-16,2023,5,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259425
2025-07-24,2025,7,24,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,5376,0,5376,0,0,0,0,0,0,0,2259427
2023-05-17,2023,5,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259428
2025-07-25,2025,7,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,14398,0,0,14398,14398,0,0,0,0,0,0,0,2259430
2023-05-18,2023,5,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259431
2025-07-26,2025,7,26,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8569,0,8569,2259433
2023-05-19,2023,5,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259434
2025-07-27,2025,7,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259436
2023-05-20,2023,5,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259437
2025-07-28,2025,7,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259439
2023-05-21,2023,5,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259440
2025-07-29,2025,7,29,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,1279,0,5410,1279,6690,0,0,1935,0,0,1935,1935,2259442
2023-05-22,2023,5,22,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2651,0,0,2651,2651,2259443
2025-07-30,2025,7,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259445
2023-05-23,2023,5,23,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1689,0,1689,0,0,0,0,0,0,0,2259446
2025-07-31,2025,7,31,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,5501,0,5501,0,0,0,0,0,0,0,2259448
2023-05-24,2023,5,24,port136,Beihai,China,CHN,0,1,0,0,1,1,2,0,9544,0,0,6950,9544,16495,0,8500,0,0,0,8500,8500,2259449
2025-08-01,2025,8,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259451
2023-05-25,2023,5,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259452
2025-08-02,2025,8,2,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2240,0,1704,2240,3944,2259454
2023-05-26,2023,5,26,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,32489,2658,0,0,35148,35148,2259455
2025-08-03,2025,8,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259457
2025-08-04,2025,8,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259459
2025-08-05,2025,8,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259461
2023-05-27,2023,5,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259462
2025-08-06,2025,8,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259464
2023-05-28,2023,5,28,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2437,0,0,2437,2437,2259465
2025-08-07,2025,8,7,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11057,0,11057,2259467
2023-05-29,2023,5,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259468
2025-08-08,2025,8,8,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,1527,4001,0,0,5528,5528,0,0,0,0,0,0,0,2259470
2023-05-30,2023,5,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259471
2025-08-09,2025,8,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259473
2023-05-31,2023,5,31,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3646,0,0,3646,3646,2259474
2025-08-10,2025,8,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259476
2023-06-01,2023,6,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259477
2025-08-11,2025,8,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259479
2023-06-02,2023,6,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259480
2025-08-12,2025,8,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259482
2023-06-03,2023,6,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259483
2025-08-13,2025,8,13,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,15,0,15,0,0,0,0,0,0,0,2259485
2023-06-04,2023,6,4,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,105,0,0,105,105,2259486
2025-08-14,2025,8,14,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,3188,0,0,3188,3188,0,0,0,0,0,0,0,2259488
2023-06-05,2023,6,5,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,5403,0,0,5403,5403,0,0,0,0,0,0,0,2259489
2025-08-15,2025,8,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259491
2023-06-06,2023,6,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2023,0,0,2023,2023,2259492
2025-08-16,2025,8,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259494
2023-06-07,2023,6,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259495
2025-08-17,2025,8,17,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4858,0,0,0,4858,4858,2259497
2023-06-08,2023,6,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259498
2025-08-18,2025,8,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259500
2025-08-19,2025,8,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259502
2023-06-09,2023,6,9,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,3155,0,0,0,3155,3155,0,0,0,0,0,0,0,2259503
2025-08-20,2025,8,20,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4437,0,0,4437,4437,2259505
2023-06-10,2023,6,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259506
2025-08-21,2025,8,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259508
2023-06-11,2023,6,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259509
2025-08-22,2025,8,22,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,390,0,0,390,390,0,0,0,0,0,0,0,2259511
2023-06-12,2023,6,12,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1681,0,0,0,1681,1681,2259512
2025-08-23,2025,8,23,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2376,0,0,2376,2376,2259514
2023-06-13,2023,6,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259515
2025-08-24,2025,8,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259517
2023-06-14,2023,6,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259518
2025-08-25,2025,8,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259520
2023-06-15,2023,6,15,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,239,0,0,239,239,2259521
2025-08-26,2025,8,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259523
2023-06-16,2023,6,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259524
2025-08-27,2025,8,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259526
2023-06-17,2023,6,17,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1689,0,0,1689,1689,2259527
2025-08-28,2025,8,28,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8055,0,8055,2259529
2023-06-18,2023,6,18,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2813,0,2813,2259530
2025-08-29,2025,8,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259532
2023-06-19,2023,6,19,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259533
2025-08-30,2025,8,30,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,31761,0,0,0,31761,31761,0,0,0,0,0,0,0,2259535
2023-06-20,2023,6,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259536
2025-08-31,2025,8,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259538
2023-06-21,2023,6,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259539
2025-09-01,2025,9,1,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259541
2023-06-22,2023,6,22,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,7239,0,0,7239,7239,0,0,0,0,0,0,0,2259542
2023-06-23,2023,6,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259544
2023-06-24,2023,6,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,8673,0,0,8673,8673,0,0,0,0,0,0,0,2259546
2025-09-02,2025,9,2,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1337,0,0,1337,1337,2259547
2023-06-25,2023,6,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259549
2025-09-03,2025,9,3,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3826,0,0,3826,3826,2259550
2023-06-26,2023,6,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259552
2025-09-04,2025,9,4,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259553
2023-06-27,2023,6,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259555
2025-09-05,2025,9,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259556
2023-06-28,2023,6,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259558
2025-09-06,2025,9,6,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10707,0,10707,2259559
2023-06-29,2023,6,29,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2141,0,0,0,2141,2141,2259561
2025-09-07,2025,9,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259562
2023-06-30,2023,6,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259564
2025-09-08,2025,9,8,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259565
2023-07-01,2023,7,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259567
2025-09-09,2025,9,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259568
2023-07-02,2023,7,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259570
2025-09-10,2025,9,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259571
2023-07-03,2023,7,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259573
2025-09-11,2025,9,11,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259574
2023-07-04,2023,7,4,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,3495,0,0,3495,3495,0,0,0,0,0,0,0,2259576
2025-09-12,2025,9,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259577
2023-07-05,2023,7,5,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2365,0,0,2365,2365,2259579
2025-09-13,2025,9,13,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2980,0,0,0,2980,2980,2259580
2023-07-06,2023,7,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259582
2025-09-14,2025,9,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259583
2023-07-07,2023,7,7,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6305,0,0,0,6305,6305,2259585
2025-09-15,2025,9,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259586
2023-07-08,2023,7,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259587
2025-09-16,2025,9,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259588
2023-07-09,2023,7,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259589
2025-09-17,2025,9,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259591
2023-07-10,2023,7,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259592
2025-09-18,2025,9,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259594
2023-07-11,2023,7,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259595
2025-09-19,2025,9,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259597
2023-07-12,2023,7,12,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1275,0,0,1275,1275,0,0,0,0,0,0,0,2259598
2025-09-20,2025,9,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259600
2023-07-13,2023,7,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259601
2025-09-21,2025,9,21,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259603
2023-07-14,2023,7,14,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,4956,0,0,4956,4956,0,0,0,0,0,0,0,2259604
2025-09-22,2025,9,22,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259606
2023-07-15,2023,7,15,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,504,0,504,0,0,2293,0,0,2293,2293,2259607
2025-09-23,2025,9,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259609
2023-07-16,2023,7,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259610
2025-09-24,2025,9,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259612
2023-07-17,2023,7,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259613
2025-09-25,2025,9,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259615
2023-07-18,2023,7,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259616
2025-09-26,2025,9,26,port136,Beihai,China,CHN,0,3,0,0,0,3,3,0,9544,0,0,0,9544,9544,0,38006,0,0,0,38006,38006,2259618
2023-07-19,2023,7,19,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,2010,0,2010,0,0,0,0,0,0,0,2259619
2025-09-27,2025,9,27,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259621
2023-07-20,2023,7,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259622
2025-09-28,2025,9,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259624
2023-07-21,2023,7,21,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,32743,0,0,0,32743,32743,0,0,4093,0,0,4093,4093,2259625
2025-09-29,2025,9,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259627
2023-07-22,2023,7,22,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1659,0,0,1659,1659,2259628
2023-07-23,2023,7,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259630
2025-09-30,2025,9,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259632
2023-07-24,2023,7,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4235,0,0,4235,4235,2259633
2025-10-01,2025,10,1,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7309,0,7309,2259635
2023-07-25,2023,7,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2249,0,0,2249,2249,2259636
2025-10-02,2025,10,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259638
2023-07-26,2023,7,26,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,7121,0,0,7121,7121,0,0,0,0,0,0,0,2259639
2025-10-03,2025,10,3,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33000,0,0,0,33000,33000,2259641
2023-07-27,2023,7,27,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,4349,0,4349,0,0,3100,0,1088,3100,4188,2259642
2025-10-04,2025,10,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259644
2023-07-28,2023,7,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259645
2025-10-05,2025,10,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259647
2023-07-29,2023,7,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259648
2025-10-06,2025,10,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259650
2023-07-30,2023,7,30,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1099,3819,0,0,4919,4919,2259651
2025-10-07,2025,10,7,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,4610,0,0,4610,4610,2259653
2023-07-31,2023,7,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259654
2025-10-08,2025,10,8,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2259656
2023-08-01,2023,8,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259657
2025-10-09,2025,10,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259659
2023-08-02,2023,8,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259660
2025-10-10,2025,10,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259662
2023-08-03,2023,8,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259663
2025-10-11,2025,10,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259665
2023-08-04,2023,8,4,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,12108,0,0,0,12108,12108,0,0,0,0,0,0,0,2259666
2025-10-12,2025,10,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259668
2023-08-05,2023,8,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259669
2025-10-13,2025,10,13,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,813,0,0,813,813,2259671
