date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-10-03,2023,10,3,port603,Kuantan,Malaysia,MYS,1,3,0,0,2,4,6,0,51107,0,0,1865,51107,52973,651,48530,0,0,4179,49181,53360,3539457
2022-08-27,2022,8,27,port603,Kuantan,Malaysia,MYS,1,1,0,0,5,2,7,0,61413,0,0,16083,61413,77496,4371,0,0,0,0,4371,4371,3539458
2023-10-04,2023,10,4,port603,Kuantan,Malaysia,MYS,1,0,0,0,0,1,1,283,0,0,0,0,283,283,0,0,0,0,0,0,0,3539459
2022-08-28,2022,8,28,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,1618,0,1618,0,0,0,0,0,0,0,3539460
2023-10-05,2023,10,5,port603,Kuantan,Malaysia,MYS,0,2,0,0,1,2,3,0,0,0,0,9635,0,9635,0,19171,0,0,0,19171,19171,3539461
2022-08-29,2022,8,29,port603,Kuantan,Malaysia,MYS,1,1,0,0,6,2,8,0,42561,0,0,21466,42561,64027,3495,0,0,0,0,3495,3495,3539462
2023-10-06,2023,10,6,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,0,0,0,0,360,0,360,4518,0,16641,0,0,21160,21160,3539463
2022-08-30,2022,8,30,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,2162,96290,0,0,635,98452,99087,2001,0,0,0,2986,2001,4987,3539464
2023-10-07,2023,10,7,port603,Kuantan,Malaysia,MYS,2,1,1,0,0,4,4,554,58240,0,0,0,58794,58794,4737,0,5001,0,0,9738,9738,3539465
2022-08-31,2022,8,31,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,0,1612,0,0,1612,1612,0,24440,0,0,13813,24440,38253,3539466
2023-10-08,2023,10,8,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,23064,0,0,4225,23064,27290,861,0,0,0,0,861,861,3539467
2022-09-01,2022,9,1,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,575,0,0,0,5466,575,6041,0,42775,0,0,1019,42775,43794,3539468
2023-10-09,2023,10,9,port603,Kuantan,Malaysia,MYS,1,0,2,0,2,3,5,0,0,11771,0,0,11771,11771,570,0,0,0,15187,570,15757,3539469
2022-09-02,2022,9,2,port603,Kuantan,Malaysia,MYS,1,2,0,0,0,3,3,0,19612,0,0,0,19612,19612,605,51256,0,0,0,51861,51861,3539470
2023-10-10,2023,10,10,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,3032,0,0,0,3168,3032,6200,0,0,0,0,8588,0,8588,3539471
2022-09-03,2022,9,3,port603,Kuantan,Malaysia,MYS,1,2,0,0,4,3,7,0,141701,0,0,0,141701,141701,2945,28879,0,0,44504,31825,76329,3539472
2023-10-11,2023,10,11,port603,Kuantan,Malaysia,MYS,2,0,0,1,2,3,5,2006,0,0,0,5015,2006,7021,1017,0,0,4369,0,5387,5387,3539473
2022-09-04,2022,9,4,port603,Kuantan,Malaysia,MYS,0,2,0,0,2,2,4,0,0,0,0,3868,0,3868,0,11584,0,0,6132,11584,17717,3539474
2023-10-12,2023,10,12,port603,Kuantan,Malaysia,MYS,1,2,0,0,1,3,4,973,54977,0,0,3978,55950,59929,0,21978,0,0,0,21978,21978,3539475
2022-09-05,2022,9,5,port603,Kuantan,Malaysia,MYS,1,2,0,0,1,3,4,0,0,0,0,7311,0,7311,3190,73770,0,0,0,76961,76961,3539476
2023-10-13,2023,10,13,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,554,0,0,0,7106,554,7660,2001,0,0,0,6652,2001,8653,3539477
2022-09-06,2022,9,6,port603,Kuantan,Malaysia,MYS,1,0,0,0,6,1,7,554,0,0,0,12058,554,12612,2001,0,0,0,11441,2001,13442,3539478
2023-10-14,2023,10,14,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,1034,0,1956,0,7218,2990,10209,0,0,0,0,0,0,0,3539479
2022-09-07,2022,9,7,port603,Kuantan,Malaysia,MYS,1,1,0,0,6,2,8,0,0,0,0,18261,0,18261,1480,12777,0,0,0,14257,14257,3539480
2023-10-15,2023,10,15,port603,Kuantan,Malaysia,MYS,1,1,0,0,4,2,6,0,98482,0,0,9190,98482,107672,2291,0,0,0,19802,2291,22093,3539481
2022-09-08,2022,9,8,port603,Kuantan,Malaysia,MYS,2,1,0,0,4,3,7,1545,0,0,0,8780,1545,10325,0,53391,0,0,1327,53391,54718,3539482
2023-10-16,2023,10,16,port603,Kuantan,Malaysia,MYS,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,86420,0,0,1305,86420,87725,3539483
2022-09-09,2022,9,9,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,0,0,0,5097,0,5097,0,9003,8286,0,12256,17290,29546,3539484
2023-10-17,2023,10,17,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4848,0,0,0,0,4848,4848,3539485
2022-09-10,2022,9,10,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,36048,0,36048,2122,0,0,0,1710,2122,3833,3539486
2022-09-11,2022,9,11,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,12529,0,12529,0,0,0,0,0,0,0,3539487
2022-09-12,2022,9,12,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,6442,0,6442,3755,0,0,0,1255,3755,5011,3539488
2023-10-18,2023,10,18,port603,Kuantan,Malaysia,MYS,1,1,3,0,1,5,6,856,0,1258,0,3186,2115,5302,0,55617,5056,0,2323,60674,62997,3539489
2022-09-13,2022,9,13,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,23220,0,23220,0,0,0,0,0,0,0,3539490
2023-10-19,2023,10,19,port603,Kuantan,Malaysia,MYS,0,0,1,0,6,1,7,0,0,0,0,93140,0,93140,0,0,6705,0,11894,6705,18599,3539491
2022-09-14,2022,9,14,port603,Kuantan,Malaysia,MYS,1,1,2,0,3,4,7,0,46025,0,0,12675,46025,58701,3917,0,17195,0,353,21112,21466,3539492
2023-10-20,2023,10,20,port603,Kuantan,Malaysia,MYS,1,1,1,0,0,3,3,0,18014,0,0,0,18014,18014,3643,0,25607,0,0,29250,29250,3539493
2022-09-15,2022,9,15,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,0,0,0,0,8392,0,8392,286,0,6434,0,0,6720,6720,3539494
2023-10-21,2023,10,21,port603,Kuantan,Malaysia,MYS,1,2,0,1,2,4,6,554,19612,0,2221,17051,22388,39439,2001,25254,0,1620,2323,28876,31199,3539495
2022-09-16,2022,9,16,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,0,0,0,2729,0,0,0,11503,2729,14232,3539496
2023-10-22,2023,10,22,port603,Kuantan,Malaysia,MYS,2,1,0,0,3,3,6,0,70698,0,0,130,70698,70829,3346,0,0,0,5828,3346,9174,3539497
2022-09-17,2022,9,17,port603,Kuantan,Malaysia,MYS,0,1,0,0,3,1,4,0,0,0,0,11658,0,11658,0,21136,0,0,267,21136,21404,3539498
2023-10-23,2023,10,23,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,19612,0,0,14451,19612,34064,3519,18501,0,0,2323,22021,24344,3539499
2022-09-18,2022,9,18,port603,Kuantan,Malaysia,MYS,2,2,1,0,2,5,7,554,25164,0,0,0,25719,25719,6637,20376,4254,0,5440,31269,36709,3539500
2023-10-24,2023,10,24,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,2370,0,2370,0,0,0,0,0,0,0,3539501
2022-09-19,2022,9,19,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,12024,0,12024,0,0,0,0,1438,0,1438,3539502
2023-10-25,2023,10,25,port603,Kuantan,Malaysia,MYS,2,3,2,1,4,8,12,554,58837,2517,0,2696,61909,64605,4925,55505,7615,0,10997,68046,79043,3539503
2022-09-20,2022,9,20,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,1389,0,1389,977,27091,0,0,0,28068,28068,3539504
2023-10-26,2023,10,26,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,28860,0,0,6949,28860,35809,3539505
2022-09-21,2022,9,21,port603,Kuantan,Malaysia,MYS,2,1,1,0,3,4,7,0,0,0,0,13090,0,13090,7711,45340,5943,0,2323,58995,61318,3539506
2023-10-27,2023,10,27,port603,Kuantan,Malaysia,MYS,1,3,4,0,5,8,13,554,14456,2517,0,7660,17528,25189,2001,22438,20790,0,51646,45229,96875,3539507
2022-09-22,2022,9,22,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,125447,0,0,0,125447,125447,0,0,0,0,0,0,0,3539508
2023-10-28,2023,10,28,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,16720,0,0,9832,16720,26552,0,0,4664,0,15723,4664,20388,3539509
2022-09-23,2022,9,23,port603,Kuantan,Malaysia,MYS,1,0,1,0,4,2,6,2860,0,0,0,5258,2860,8118,0,0,6193,0,6281,6193,12474,3539510
2023-10-29,2023,10,29,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,75140,0,0,16243,75140,91383,0,0,5736,0,3358,5736,9094,3539511
2022-09-24,2022,9,24,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,0,0,0,0,17442,0,17442,4577,0,3368,0,0,7945,7945,3539512
2023-10-30,2023,10,30,port603,Kuantan,Malaysia,MYS,0,1,0,0,5,1,6,0,33696,0,0,14711,33696,48408,0,0,0,0,10320,0,10320,3539513
2022-09-25,2022,9,25,port603,Kuantan,Malaysia,MYS,0,1,0,0,3,1,4,0,0,0,0,3967,0,3967,0,0,0,0,10693,0,10693,3539514
2023-10-31,2023,10,31,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,1965,0,0,0,3186,1965,5152,0,0,6260,0,2323,6260,8583,3539515
2022-09-26,2022,9,26,port603,Kuantan,Malaysia,MYS,2,2,0,0,1,4,5,0,50822,0,0,378,50822,51200,4964,42775,0,0,0,47739,47739,3539516
2023-11-01,2023,11,1,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3720,0,3720,3539517
2022-09-27,2022,9,27,port603,Kuantan,Malaysia,MYS,0,2,2,0,4,4,8,0,0,4064,0,18030,4064,22094,0,43556,4477,0,6651,48034,54685,3539518
2023-11-02,2023,11,2,port603,Kuantan,Malaysia,MYS,2,1,1,0,1,4,5,284,154330,0,0,2005,154615,156620,327,0,0,0,0,327,327,3539519
2022-09-28,2022,9,28,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,969,126090,0,0,2737,127059,129796,0,0,0,0,4118,0,4118,3539520
2023-11-03,2023,11,3,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,0,0,0,14672,0,14672,0,22962,19222,0,0,42185,42185,3539521
2022-09-29,2022,9,29,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,1711,0,0,0,6802,1711,8514,0,49468,0,0,0,49468,49468,3539522
2023-11-04,2023,11,4,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,11972,0,11972,0,0,0,0,1168,0,1168,3539523
2022-09-30,2022,9,30,port603,Kuantan,Malaysia,MYS,3,1,1,0,5,5,10,554,0,0,0,9379,554,9934,3415,43346,7926,0,6802,54688,61491,3539524
2023-11-05,2023,11,5,port603,Kuantan,Malaysia,MYS,1,2,0,0,1,3,4,0,44481,0,0,8433,44481,52914,2575,11666,0,0,0,14242,14242,3539525
2022-10-01,2022,10,1,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,1468,0,1468,5288,0,0,0,900,5288,6188,3539526
2023-11-06,2023,11,6,port603,Kuantan,Malaysia,MYS,2,0,2,0,2,4,6,0,0,3433,0,3186,3433,6620,5066,0,0,0,5295,5066,10362,3539527
2022-10-02,2022,10,2,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,0,0,0,432,0,432,1720,53527,0,0,4086,55247,59334,3539528
2022-10-03,2022,10,3,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,554,0,0,0,14548,554,15102,2001,5799,0,0,176,7800,7976,3539529
2022-10-04,2022,10,4,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,587,0,587,3539530
2023-11-07,2023,11,7,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,108298,2118,0,30103,110417,140520,0,0,0,0,0,0,0,3539531
2022-10-05,2022,10,5,port603,Kuantan,Malaysia,MYS,2,1,0,0,6,3,9,564,91949,0,0,28707,92514,121221,2145,0,0,0,3576,2145,5722,3539532
2023-11-08,2023,11,8,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,8223,0,8223,0,0,0,0,0,0,0,3539533
2022-10-06,2022,10,6,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,0,0,0,4255,0,4255,0,5738,576,0,471,6315,6786,3539534
2023-11-09,2023,11,9,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,26788,0,0,0,26788,26788,0,0,0,0,19612,0,19612,3539535
2022-10-07,2022,10,7,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,10057,0,10057,0,27022,0,0,6216,27022,33238,3539536
2023-11-10,2023,11,10,port603,Kuantan,Malaysia,MYS,2,2,0,0,1,4,5,554,0,0,0,1355,554,1909,4164,20305,0,0,0,24469,24469,3539537
2022-10-08,2022,10,8,port603,Kuantan,Malaysia,MYS,2,1,0,0,1,3,4,0,42537,0,0,2095,42537,44632,6088,0,0,0,0,6088,6088,3539538
2023-11-11,2023,11,11,port603,Kuantan,Malaysia,MYS,2,2,0,0,2,4,6,554,80880,0,0,2310,81434,83745,8114,29054,0,0,0,37169,37169,3539539
2022-10-09,2022,10,9,port603,Kuantan,Malaysia,MYS,1,0,2,0,3,3,6,0,0,2124,0,15775,2124,17899,509,0,6470,0,2323,6980,9303,3539540
2023-11-12,2023,11,12,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,33279,0,33279,0,0,0,0,0,0,0,3539541
2022-10-10,2022,10,10,port603,Kuantan,Malaysia,MYS,1,3,0,0,2,4,6,0,0,0,0,555,0,555,2279,127884,0,0,0,130163,130163,3539542
2023-11-13,2023,11,13,port603,Kuantan,Malaysia,MYS,1,1,0,0,4,2,6,1035,9605,0,0,9675,10641,20316,0,0,0,0,0,0,0,3539543
2022-10-11,2022,10,11,port603,Kuantan,Malaysia,MYS,2,0,0,0,5,2,7,966,0,0,0,15754,966,16720,1843,0,0,0,13951,1843,15794,3539544
2023-11-14,2023,11,14,port603,Kuantan,Malaysia,MYS,1,0,2,0,4,3,7,0,0,78,0,4827,78,4906,990,0,8133,0,2323,9123,11447,3539545
2022-10-12,2022,10,12,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,3109,0,3109,19390,0,0,0,0,19390,19390,3539546
2023-11-15,2023,11,15,port603,Kuantan,Malaysia,MYS,2,1,1,0,2,4,6,0,0,4442,0,4410,4442,8853,5946,0,0,0,2323,5946,8269,3539547
2022-10-13,2022,10,13,port603,Kuantan,Malaysia,MYS,0,0,1,0,3,1,4,0,0,0,0,22380,0,22380,0,0,2124,0,0,2124,2124,3539548
2023-11-16,2023,11,16,port603,Kuantan,Malaysia,MYS,1,3,2,0,0,6,6,0,53720,0,0,0,53720,53720,810,51050,10641,0,0,62502,62502,3539549
2022-10-14,2022,10,14,port603,Kuantan,Malaysia,MYS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2974,0,0,0,0,2974,2974,3539550
2023-11-17,2023,11,17,port603,Kuantan,Malaysia,MYS,0,3,0,0,2,3,5,0,37805,0,0,5258,37805,43063,0,40079,0,0,552,40079,40631,3539551
2022-10-15,2022,10,15,port603,Kuantan,Malaysia,MYS,1,3,0,0,3,4,7,0,101277,0,0,7573,101277,108851,4587,46820,0,0,22665,51408,74073,3539552
2023-11-18,2023,11,18,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,3135,0,0,0,12928,3135,16064,0,0,0,0,8787,0,8787,3539553
2022-10-16,2022,10,16,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,10012,0,10012,284,0,5058,0,8036,5342,13379,3539554
2023-11-19,2023,11,19,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,132042,3808,0,8503,135851,144355,0,0,0,0,0,0,0,3539555
2022-10-17,2022,10,17,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,0,0,0,3186,0,3186,382,14349,0,0,3889,14732,18621,3539556
2023-11-20,2023,11,20,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,542,0,0,0,9883,542,10426,0,0,0,0,3589,0,3589,3539557
2022-10-18,2022,10,18,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,34612,0,0,3775,34612,38387,3539558
2023-11-21,2023,11,21,port603,Kuantan,Malaysia,MYS,3,1,0,0,4,4,8,554,0,0,0,9214,554,9768,5469,14195,0,0,7591,19665,27256,3539559
2022-10-19,2022,10,19,port603,Kuantan,Malaysia,MYS,2,0,0,0,5,2,7,1423,0,0,0,12575,1423,13998,4371,0,0,0,1941,4371,6313,3539560
2023-11-22,2023,11,22,port603,Kuantan,Malaysia,MYS,0,2,0,0,4,2,6,0,0,0,0,4550,0,4550,0,80850,0,0,6213,80850,87064,3539561
2022-10-20,2022,10,20,port603,Kuantan,Malaysia,MYS,1,1,0,0,5,2,7,0,0,0,0,7909,0,7909,1081,53140,0,0,13788,54222,68010,3539562
2023-11-23,2023,11,23,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,1664,0,1664,0,0,0,0,16382,0,16382,3539563
2022-10-21,2022,10,21,port603,Kuantan,Malaysia,MYS,0,1,2,0,1,3,4,0,0,1258,0,0,1258,1258,0,8162,5125,0,3472,13288,16760,3539564
2023-11-24,2023,11,24,port603,Kuantan,Malaysia,MYS,1,0,0,0,0,1,1,263,0,0,0,0,263,263,0,0,0,0,0,0,0,3539565
2022-10-22,2022,10,22,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,0,0,0,0,0,0,0,3866,0,0,0,529,3866,4395,3539566
2023-11-25,2023,11,25,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,851,54565,0,0,13541,55417,68958,2619,0,0,0,772,2619,3391,3539567
2022-10-23,2022,10,23,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,0,0,0,0,4594,0,4594,1843,33103,2124,0,1168,37070,38239,3539568
2023-11-26,2023,11,26,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,18459,0,18459,6686,0,0,0,0,6686,6686,3539569
2022-10-24,2022,10,24,port603,Kuantan,Malaysia,MYS,1,4,0,0,2,5,7,0,88788,0,0,7984,88788,96772,5898,98734,0,0,0,104632,104632,3539570
2022-10-25,2022,10,25,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,8334,0,8334,0,0,0,0,33886,0,33886,3539571
2022-10-26,2022,10,26,port603,Kuantan,Malaysia,MYS,1,0,1,0,4,2,6,3144,0,0,0,11777,3144,14921,0,0,2134,0,8765,2134,10899,3539572
2023-11-27,2023,11,27,port603,Kuantan,Malaysia,MYS,0,2,2,0,1,4,5,0,0,389,0,5258,389,5647,0,75314,4418,0,552,79732,80285,3539573
2022-10-27,2022,10,27,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,1258,0,3551,1258,4810,0,0,3807,0,0,3807,3807,3539574
2023-11-28,2023,11,28,port603,Kuantan,Malaysia,MYS,2,3,1,0,1,6,7,519,24300,0,0,0,24820,24820,4370,103789,3808,0,25381,111969,137350,3539575
2022-10-28,2022,10,28,port603,Kuantan,Malaysia,MYS,2,0,0,0,5,2,7,0,0,0,0,41675,0,41675,8962,0,0,0,12628,8962,21590,3539576
2023-11-29,2023,11,29,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,0,0,0,0,6519,0,6519,4505,0,0,0,0,4505,4505,3539577
2022-10-29,2022,10,29,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,0,0,0,0,3186,0,3186,5785,0,0,0,2323,5785,8108,3539578
2023-11-30,2023,11,30,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,69768,0,0,5727,69768,75495,0,0,0,0,1288,0,1288,3539579
2022-10-30,2022,10,30,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,1305,0,1940,1305,3246,2575,0,0,0,1508,2575,4084,3539580
2023-12-01,2023,12,1,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,0,0,0,0,9103,0,9103,2028,82325,0,0,18230,84353,102584,3539581
2022-10-31,2022,10,31,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,0,0,0,5557,0,5557,0,54518,1998,0,0,56517,56517,3539582
2023-12-02,2023,12,2,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,0,0,0,12042,0,12042,1739,23485,4442,0,0,29666,29666,3539583
2022-11-01,2022,11,1,port603,Kuantan,Malaysia,MYS,1,1,0,0,5,2,7,649,33488,0,0,15857,34137,49994,0,0,0,0,16129,0,16129,3539584
2023-12-03,2023,12,3,port603,Kuantan,Malaysia,MYS,1,3,0,0,2,4,6,1711,95649,0,0,11552,97361,108914,0,21828,0,0,0,21828,21828,3539585
2022-11-02,2022,11,2,port603,Kuantan,Malaysia,MYS,2,1,0,0,4,3,7,2006,141387,0,0,30999,143393,174392,7236,0,0,0,20864,7236,28100,3539586
2023-12-04,2023,12,4,port603,Kuantan,Malaysia,MYS,0,1,1,0,0,2,2,0,23507,6366,0,0,29874,29874,0,0,0,0,0,0,0,3539587
2022-11-03,2022,11,3,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,3186,0,3186,0,30474,0,0,3256,30474,33731,3539588
2023-12-05,2023,12,5,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,20281,0,20281,0,0,0,0,0,0,0,3539589
2022-11-04,2022,11,4,port603,Kuantan,Malaysia,MYS,1,1,0,0,4,2,6,0,0,0,0,6373,0,6373,0,19294,0,0,15884,19294,35178,3539590
2023-12-06,2023,12,6,port603,Kuantan,Malaysia,MYS,3,0,0,0,0,3,3,1973,0,0,0,0,1973,1973,1720,0,0,0,0,1720,1720,3539591
2022-11-05,2022,11,5,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,0,0,0,0,0,0,0,4547,14638,0,0,19850,19186,39036,3539592
2023-12-07,2023,12,7,port603,Kuantan,Malaysia,MYS,0,2,0,0,2,2,4,0,34611,0,0,8957,34611,43568,0,0,0,0,12302,0,12302,3539593
2022-11-06,2022,11,6,port603,Kuantan,Malaysia,MYS,1,2,1,0,2,4,6,0,34088,0,0,12389,34088,46478,857,0,4047,0,0,4905,4905,3539594
2023-12-08,2023,12,8,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,1048,0,0,0,0,1048,1048,0,0,7861,0,22536,7861,30398,3539595
2022-11-07,2022,11,7,port603,Kuantan,Malaysia,MYS,1,2,2,0,3,5,8,0,0,3350,0,4945,3350,8296,985,89992,2124,0,14432,93102,107535,3539596
2023-12-09,2023,12,9,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,75635,0,0,11040,75635,86675,0,0,0,0,9236,0,9236,3539597
2022-11-08,2022,11,8,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,8551,0,8551,0,0,0,0,6651,0,6651,3539598
2023-12-10,2023,12,10,port603,Kuantan,Malaysia,MYS,2,0,0,0,3,2,5,0,0,0,0,7102,0,7102,3087,0,0,0,0,3087,3087,3539599
2022-11-09,2022,11,9,port603,Kuantan,Malaysia,MYS,2,1,1,0,1,4,5,554,0,0,0,8974,554,9528,4234,33718,6366,0,0,44319,44319,3539600
2023-12-11,2023,12,11,port603,Kuantan,Malaysia,MYS,1,1,2,0,4,4,8,851,0,0,0,3889,851,4740,0,0,13219,0,0,13219,13219,3539601
2022-11-10,2022,11,10,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,2943,5466,0,0,0,8409,8409,3539602
2023-12-12,2023,12,12,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,594,0,0,0,9176,594,9770,0,0,0,0,0,0,0,3539603
2022-11-11,2022,11,11,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,360,0,360,2034,24041,0,0,0,26075,26075,3539604
2023-12-13,2023,12,13,port603,Kuantan,Malaysia,MYS,1,1,1,0,0,3,3,0,54494,1258,0,0,55753,55753,2181,0,3807,0,0,5989,5989,3539605
2022-11-12,2022,11,12,port603,Kuantan,Malaysia,MYS,0,2,0,0,3,2,5,0,19612,0,0,2885,19612,22497,0,19651,0,0,6007,19651,25658,3539606
2023-12-14,2023,12,14,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,0,4527,0,0,10927,4527,15454,1148,27851,0,0,2323,28999,31322,3539607
2022-11-13,2022,11,13,port603,Kuantan,Malaysia,MYS,1,1,1,0,3,3,6,0,0,0,0,518,0,518,1720,48487,7885,0,13244,58093,71338,3539608
2023-12-15,2023,12,15,port603,Kuantan,Malaysia,MYS,1,0,1,0,4,2,6,0,0,0,0,13597,0,13597,1152,0,4073,0,7274,5226,12501,3539609
2022-11-14,2022,11,14,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,7169,0,0,18812,7169,25982,0,0,0,0,0,0,0,3539610
2023-12-16,2023,12,16,port603,Kuantan,Malaysia,MYS,1,2,0,1,2,4,6,1536,0,0,0,2840,1536,4376,0,92854,0,0,569,92854,93423,3539611
2022-11-15,2022,11,15,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,20867,0,0,14992,20867,35859,0,0,0,0,7694,0,7694,3539612
2022-11-16,2022,11,16,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,3131,0,0,0,464,3131,3595,5806,0,0,0,0,5806,5806,3539613
2023-12-17,2023,12,17,port603,Kuantan,Malaysia,MYS,1,2,1,0,2,4,6,0,13507,0,0,3186,13507,16694,1299,12665,4249,0,2323,18214,20538,3539614
2022-11-17,2022,11,17,port603,Kuantan,Malaysia,MYS,2,2,0,0,4,4,8,2223,0,0,0,15083,2223,17307,3474,68775,0,0,4599,72250,76850,3539615
2023-12-18,2023,12,18,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,3535,0,3535,0,0,0,0,2323,0,2323,3539616
2022-11-18,2022,11,18,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,0,0,0,9151,0,9151,3779,36701,0,0,3000,40481,43481,3539617
2023-12-19,2023,12,19,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,1421,0,0,0,9786,1421,11208,0,0,0,0,0,0,0,3539618
