date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-03-04,2025,3,4,port1104,Rio Grande,Brazil,BRA,2,2,1,0,0,5,5,6443,0,11529,0,0,17973,17973,5036,129467,0,0,0,134503,134503,1627851
2024-01-27,2024,1,27,port1104,Rio Grande,Brazil,BRA,1,4,1,0,1,6,7,0,31402,0,0,0,31402,31402,9714,30371,8994,0,0,49080,49080,1627852
2025-03-05,2025,3,5,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,11183,25285,0,0,0,36468,36468,0,32154,0,0,0,32154,32154,1627853
2024-01-28,2024,1,28,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5402,0,0,0,0,5402,5402,1627854
2025-03-06,2025,3,6,port1104,Rio Grande,Brazil,BRA,2,2,2,0,2,6,8,0,0,0,0,17350,0,17350,11038,87724,1755,0,5742,100519,106261,1627855
2025-03-07,2025,3,7,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,60232,0,0,0,60232,60232,1627856
2024-01-29,2024,1,29,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7545,0,0,0,0,7545,7545,1627857
2025-03-08,2025,3,8,port1104,Rio Grande,Brazil,BRA,2,1,1,0,1,4,5,0,10356,0,0,691,10356,11048,8422,16614,10104,0,0,35141,35141,1627858
2024-01-30,2024,1,30,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,0,0,0,52859,0,52859,2533,23294,0,0,0,25828,25828,1627859
2025-03-09,2025,3,9,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,4445,0,0,0,0,4445,4445,5626,0,0,0,0,5626,5626,1627860
2024-01-31,2024,1,31,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,970,0,0,0,970,970,11213,20063,0,0,0,31277,31277,1627861
2025-03-10,2025,3,10,port1104,Rio Grande,Brazil,BRA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,62064,0,0,0,62064,62064,1627862
2024-02-01,2024,2,1,port1104,Rio Grande,Brazil,BRA,2,0,2,0,0,4,4,0,0,0,0,0,0,0,36827,0,0,0,0,36827,36827,1627863
2025-03-11,2025,3,11,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,839,8716,0,0,16537,9555,26092,6207,23801,0,0,0,30008,30008,1627864
2024-02-02,2024,2,2,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,5033,0,0,0,0,5033,5033,570,0,0,0,0,570,570,1627865
2025-03-12,2025,3,12,port1104,Rio Grande,Brazil,BRA,4,1,0,0,1,5,6,8310,0,0,0,0,8310,8310,4449,13866,0,0,0,18316,18316,1627866
2024-02-03,2024,2,3,port1104,Rio Grande,Brazil,BRA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,3667,0,3715,0,0,7383,7383,1627867
2025-03-13,2025,3,13,port1104,Rio Grande,Brazil,BRA,3,0,1,0,2,4,6,719,0,0,0,6222,719,6942,27080,0,0,0,2091,27080,29172,1627868
2024-02-04,2024,2,4,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,0,0,0,12368,0,12368,5498,0,0,0,0,5498,5498,1627869
2025-03-14,2025,3,14,port1104,Rio Grande,Brazil,BRA,1,2,1,0,0,4,4,0,0,0,0,0,0,0,4514,31739,9323,0,0,45576,45576,1627870
2024-02-05,2024,2,5,port1104,Rio Grande,Brazil,BRA,0,0,1,0,0,1,1,0,0,884,0,0,884,884,0,0,0,0,0,0,0,1627871
2025-03-15,2025,3,15,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,40188,0,0,0,40188,40188,7432,47433,0,0,0,54866,54866,1627872
2024-02-06,2024,2,6,port1104,Rio Grande,Brazil,BRA,1,1,1,0,2,3,5,3688,0,13353,0,0,17041,17041,0,72722,0,0,4689,72722,77411,1627873
2025-03-16,2025,3,16,port1104,Rio Grande,Brazil,BRA,2,0,1,0,0,3,3,1499,0,9670,0,0,11170,11170,0,0,0,0,0,0,0,1627874
2024-02-07,2024,2,7,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,719,0,0,0,0,719,719,5626,36098,0,0,0,41724,41724,1627875
2025-03-17,2025,3,17,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,3400,8716,0,0,0,12116,12116,0,45755,0,0,23363,45755,69119,1627876
2024-02-08,2024,2,8,port1104,Rio Grande,Brazil,BRA,2,2,1,0,0,5,5,0,0,0,0,0,0,0,7609,127596,1596,0,0,136802,136802,1627877
2025-03-18,2025,3,18,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,0,0,0,0,0,0,14673,65966,0,0,0,80639,80639,1627878
2024-02-09,2024,2,9,port1104,Rio Grande,Brazil,BRA,0,2,1,0,1,3,4,0,0,11281,0,4371,11281,15652,0,26602,0,0,0,26602,26602,1627879
2025-03-19,2025,3,19,port1104,Rio Grande,Brazil,BRA,1,4,0,0,2,5,7,2149,3216,0,0,0,5365,5365,0,9448,0,0,5215,9448,14663,1627880
2024-02-10,2024,2,10,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,0,0,0,17240,0,17240,0,0,0,0,5522,0,5522,1627881
2025-03-20,2025,3,20,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,0,8716,0,0,0,8716,8716,3762,48771,0,0,17260,52534,69794,1627882
2024-02-11,2024,2,11,port1104,Rio Grande,Brazil,BRA,0,3,0,0,2,3,5,0,555,0,0,0,555,555,0,49321,0,0,13519,49321,62841,1627883
2025-03-21,2025,3,21,port1104,Rio Grande,Brazil,BRA,4,1,0,0,1,5,6,7390,0,0,0,0,7390,7390,6700,22093,0,0,8935,28794,37730,1627884
2024-02-12,2024,2,12,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10887,0,0,0,0,10887,10887,1627885
2025-03-22,2025,3,22,port1104,Rio Grande,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,2291,0,2291,0,0,0,0,0,0,0,1627886
2024-02-13,2024,2,13,port1104,Rio Grande,Brazil,BRA,3,3,0,0,0,6,6,0,35135,0,0,0,35135,35135,5205,70453,0,0,0,75658,75658,1627887
2025-03-23,2025,3,23,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,719,41216,0,0,0,41936,41936,10078,49764,0,0,0,59842,59842,1627888
2024-02-14,2024,2,14,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,71226,0,0,0,71226,71226,1627889
2025-03-24,2025,3,24,port1104,Rio Grande,Brazil,BRA,1,5,1,0,1,7,8,5278,91275,0,0,0,96554,96554,0,83466,0,0,0,83466,83466,1627890
2024-02-15,2024,2,15,port1104,Rio Grande,Brazil,BRA,3,2,1,0,1,6,7,719,8716,0,0,5132,9436,14568,18743,84722,10578,0,5742,114044,119787,1627891
2025-03-25,2025,3,25,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,35840,0,0,0,35840,35840,4954,0,0,0,0,4954,4954,1627892
2024-02-16,2024,2,16,port1104,Rio Grande,Brazil,BRA,0,1,1,0,1,2,3,0,0,1855,0,0,1855,1855,0,2904,6027,0,0,8931,8931,1627893
2025-03-26,2025,3,26,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,0,0,0,0,0,0,0,6487,12236,0,0,0,18723,18723,1627894
2024-02-17,2024,2,17,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,908,0,0,0,908,908,0,0,0,0,0,0,0,1627895
2025-03-27,2025,3,27,port1104,Rio Grande,Brazil,BRA,1,4,0,0,1,5,6,0,66481,0,0,0,66481,66481,4498,23801,0,0,12562,28300,40862,1627896
2025-03-28,2025,3,28,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,1726,0,0,0,0,1726,1726,0,89962,0,0,0,89962,89962,1627897
2025-03-29,2025,3,29,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,2089,0,0,5132,2089,7221,0,0,0,0,5742,0,5742,1627898
2024-02-18,2024,2,18,port1104,Rio Grande,Brazil,BRA,0,2,2,0,0,4,4,0,8716,263,0,0,8979,8979,0,95891,0,0,0,95891,95891,1627899
2025-03-30,2025,3,30,port1104,Rio Grande,Brazil,BRA,2,1,1,0,1,4,5,0,1446,1855,0,0,3302,3302,27908,0,6027,0,0,33936,33936,1627900
2024-02-19,2024,2,19,port1104,Rio Grande,Brazil,BRA,1,0,2,0,1,3,4,0,0,0,0,0,0,0,17040,0,10659,0,0,27700,27700,1627901
2025-03-31,2025,3,31,port1104,Rio Grande,Brazil,BRA,3,2,2,0,0,7,7,3410,31607,0,0,0,35018,35018,2248,59035,5689,0,0,66973,66973,1627902
2024-02-20,2024,2,20,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,0,0,0,0,0,0,20210,0,0,0,0,20210,20210,1627903
2025-04-01,2025,4,1,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,8716,0,0,40382,8716,49098,17599,41546,0,0,0,59146,59146,1627904
2024-02-21,2024,2,21,port1104,Rio Grande,Brazil,BRA,0,2,2,0,0,4,4,0,37264,16648,0,0,53913,53913,0,23801,6027,0,0,29829,29829,1627905
2025-04-02,2025,4,2,port1104,Rio Grande,Brazil,BRA,2,2,1,0,0,5,5,1889,0,1855,0,0,3744,3744,0,65186,6027,0,0,71214,71214,1627906
2024-02-22,2024,2,22,port1104,Rio Grande,Brazil,BRA,3,3,0,0,0,6,6,10125,105151,0,0,0,115277,115277,15592,0,0,0,0,15592,15592,1627907
2025-04-03,2025,4,3,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,0,0,0,0,1083,0,1083,3900,65175,0,0,0,69075,69075,1627908
2024-02-23,2024,2,23,port1104,Rio Grande,Brazil,BRA,1,4,0,2,2,7,9,0,28469,0,459,0,28928,28928,0,83296,0,0,0,83296,83296,1627909
2025-04-04,2025,4,4,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,37096,0,37096,7990,21524,0,0,0,29515,29515,1627910
2024-02-24,2024,2,24,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,17147,0,0,0,0,17147,17147,1627911
2025-04-05,2025,4,5,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,719,40390,0,0,0,41109,41109,19710,0,0,0,0,19710,19710,1627912
2024-02-25,2024,2,25,port1104,Rio Grande,Brazil,BRA,1,4,1,0,0,6,6,719,17432,231,0,0,18384,18384,5626,47602,1660,0,0,54889,54889,1627913
2025-04-06,2025,4,6,port1104,Rio Grande,Brazil,BRA,2,2,0,1,1,5,6,0,21533,0,0,0,21533,21533,20596,0,0,507,0,21103,21103,1627914
2024-02-26,2024,2,26,port1104,Rio Grande,Brazil,BRA,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,105020,0,0,0,105020,105020,1627915
2025-04-07,2025,4,7,port1104,Rio Grande,Brazil,BRA,2,1,1,0,1,4,5,0,0,1855,0,25265,1855,27121,1834,62697,6027,0,0,70559,70559,1627916
2024-02-27,2024,2,27,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,8716,0,0,0,8716,8716,19630,23801,0,0,0,43431,43431,1627917
2025-04-08,2025,4,8,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627918
2024-02-28,2024,2,28,port1104,Rio Grande,Brazil,BRA,1,1,0,0,2,2,4,0,487,0,0,0,487,487,1899,0,0,0,824,1899,2723,1627919
2025-04-09,2025,4,9,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627920
2024-02-29,2024,2,29,port1104,Rio Grande,Brazil,BRA,1,4,0,0,0,5,5,0,8716,0,0,0,8716,8716,11279,94422,0,0,0,105702,105702,1627921
2025-04-10,2025,4,10,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627922
2024-03-01,2024,3,1,port1104,Rio Grande,Brazil,BRA,2,4,0,0,0,6,6,0,37832,0,0,0,37832,37832,19361,75069,0,0,0,94431,94431,1627923
2025-04-11,2025,4,11,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,7481,0,0,0,7168,7481,14649,9462,123648,0,0,0,133111,133111,1627924
2024-03-02,2024,3,2,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,0,0,0,0,17240,0,17240,9030,87629,0,0,5522,96659,102182,1627925
2025-04-12,2025,4,12,port1104,Rio Grande,Brazil,BRA,2,5,0,0,1,7,8,719,51785,0,0,5876,52505,58382,16876,52158,0,0,0,69035,69035,1627926
2024-03-03,2024,3,3,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627927
2025-04-13,2025,4,13,port1104,Rio Grande,Brazil,BRA,3,1,0,0,2,4,6,5948,0,0,0,48130,5948,54078,4464,0,0,0,0,4464,4464,1627928
2024-03-04,2024,3,4,port1104,Rio Grande,Brazil,BRA,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,34649,8678,0,0,43327,43327,1627929
2025-04-14,2025,4,14,port1104,Rio Grande,Brazil,BRA,2,0,0,0,1,2,3,0,0,0,0,0,0,0,6407,0,0,0,3914,6407,10322,1627930
2024-03-05,2024,3,5,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,719,482,0,0,0,1202,1202,5626,0,0,0,0,5626,5626,1627931
2025-04-15,2025,4,15,port1104,Rio Grande,Brazil,BRA,3,3,1,0,1,7,8,464,55655,0,0,0,56119,56119,8807,53027,21084,0,1055,82918,83974,1627932
2024-03-06,2024,3,6,port1104,Rio Grande,Brazil,BRA,0,0,0,0,3,0,3,0,0,0,0,517,0,517,0,0,0,0,0,0,0,1627933
2025-04-16,2025,4,16,port1104,Rio Grande,Brazil,BRA,0,3,1,0,0,4,4,0,30201,0,0,0,30201,30201,0,93261,0,0,0,93261,93261,1627934
2024-03-07,2024,3,7,port1104,Rio Grande,Brazil,BRA,3,1,0,0,3,4,7,4932,0,0,0,22372,4932,27305,15878,27650,0,0,11265,43529,54795,1627935
2025-04-17,2025,4,17,port1104,Rio Grande,Brazil,BRA,2,2,1,0,0,5,5,0,0,0,0,0,0,0,4587,35106,320,0,0,40014,40014,1627936
2024-03-08,2024,3,8,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,31999,0,0,0,31999,31999,0,0,0,0,0,0,0,1627937
2024-03-09,2024,3,9,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,719,0,0,0,29258,719,29978,5626,0,0,0,0,5626,5626,1627938
2024-03-10,2024,3,10,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,41788,0,0,0,41788,41788,0,0,0,0,0,0,0,1627939
2025-04-18,2025,4,18,port1104,Rio Grande,Brazil,BRA,1,3,2,0,0,6,6,0,35907,3404,0,0,39312,39312,9779,72647,10841,0,0,93268,93268,1627940
2024-03-11,2024,3,11,port1104,Rio Grande,Brazil,BRA,1,0,0,0,2,1,3,0,0,0,0,0,0,0,13079,0,0,0,69719,13079,82799,1627941
2025-04-19,2025,4,19,port1104,Rio Grande,Brazil,BRA,3,1,0,0,1,4,5,6713,3786,0,0,0,10500,10500,20010,0,0,0,0,20010,20010,1627942
2024-03-12,2024,3,12,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,2496,25519,0,0,0,28016,28016,1679,70101,0,0,1375,71781,73156,1627943
2025-04-20,2025,4,20,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,82720,0,0,5123,82720,87844,7270,24232,0,0,0,31503,31503,1627944
2024-03-13,2024,3,13,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,14447,0,0,0,0,14447,14447,0,458,0,0,0,458,458,1627945
2025-04-21,2025,4,21,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,2052,36749,0,0,0,38802,38802,1667,921,0,0,0,2588,2588,1627946
2024-03-14,2024,3,14,port1104,Rio Grande,Brazil,BRA,2,1,1,0,1,4,5,0,25619,0,0,0,25619,25619,8983,0,10104,0,0,19088,19088,1627947
2025-04-22,2025,4,22,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,0,8716,0,0,0,8716,8716,19695,134669,0,0,0,154365,154365,1627948
2024-03-15,2024,3,15,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1507,32430,0,0,0,33937,33937,1627949
2025-04-23,2025,4,23,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,18098,0,0,0,0,18098,18098,1627950
2024-03-16,2024,3,16,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,38803,0,0,0,38803,38803,11741,80997,0,0,0,92739,92739,1627951
2025-04-24,2025,4,24,port1104,Rio Grande,Brazil,BRA,2,2,0,0,3,4,7,0,37476,0,0,0,37476,37476,6359,23801,0,0,42421,30160,72581,1627952
2024-03-17,2024,3,17,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,1097,0,0,0,0,1097,1097,3778,72100,0,0,0,75878,75878,1627953
2025-04-25,2025,4,25,port1104,Rio Grande,Brazil,BRA,0,4,1,0,2,5,7,0,32203,5655,0,0,37859,37859,0,115494,0,0,2112,115494,117606,1627954
2024-03-18,2024,3,18,port1104,Rio Grande,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17400,0,17400,1627955
2025-04-26,2025,4,26,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,0,0,0,0,0,0,4020,24952,0,0,0,28972,28972,1627956
2024-03-19,2024,3,19,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,3366,0,0,0,0,3366,3366,18823,0,0,0,0,18823,18823,1627957
2025-04-27,2025,4,27,port1104,Rio Grande,Brazil,BRA,3,3,1,1,2,8,10,5252,8716,0,0,685,13968,14654,10400,92535,360,0,3268,103296,106565,1627958
2024-03-20,2024,3,20,port1104,Rio Grande,Brazil,BRA,2,2,1,0,1,5,6,6502,0,0,0,5132,6502,11635,2657,52626,16119,0,5742,71404,77146,1627959
2025-04-28,2025,4,28,port1104,Rio Grande,Brazil,BRA,2,0,1,0,0,3,3,0,0,1855,0,0,1855,1855,7321,0,6027,0,0,13348,13348,1627960
2024-03-21,2024,3,21,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,34325,0,0,0,34325,34325,8275,30913,0,0,0,39189,39189,1627961
2025-04-29,2025,4,29,port1104,Rio Grande,Brazil,BRA,3,4,0,0,1,7,8,2897,97454,0,0,4936,100351,105287,4539,34644,0,0,0,39183,39183,1627962
2024-03-22,2024,3,22,port1104,Rio Grande,Brazil,BRA,1,4,0,0,0,5,5,2615,0,0,0,0,2615,2615,0,78544,0,0,0,78544,78544,1627963
2025-04-30,2025,4,30,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,0,0,0,0,18067,0,18067,5263,0,0,0,0,5263,5263,1627964
2024-03-23,2024,3,23,port1104,Rio Grande,Brazil,BRA,0,1,1,0,0,2,2,0,0,1855,0,0,1855,1855,0,32509,6027,0,0,38537,38537,1627965
2025-05-01,2025,5,1,port1104,Rio Grande,Brazil,BRA,0,2,1,0,1,3,4,0,27659,0,0,2591,27659,30251,0,16817,13559,0,0,30377,30377,1627966
2024-03-24,2024,3,24,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,6422,19395,0,0,0,25818,25818,1627967
2025-05-02,2025,5,2,port1104,Rio Grande,Brazil,BRA,1,1,0,1,0,3,3,0,0,0,0,0,0,0,7051,12433,0,512,0,19997,19997,1627968
2024-03-25,2024,3,25,port1104,Rio Grande,Brazil,BRA,1,3,1,1,0,6,6,0,30709,0,0,0,30709,30709,1077,73540,1008,0,0,75626,75626,1627969
2025-05-03,2025,5,3,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,2262,49396,0,0,16157,51658,67816,0,66977,0,0,0,66977,66977,1627970
2024-03-26,2024,3,26,port1104,Rio Grande,Brazil,BRA,3,3,1,0,1,7,8,2942,26744,0,0,0,29687,29687,14360,5622,17539,0,1556,37523,39080,1627971
2025-05-04,2025,5,4,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,9035,12289,0,0,0,21325,21325,3703,0,0,0,0,3703,3703,1627972
2024-03-27,2024,3,27,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,29323,0,0,8918,29323,38241,12547,19359,0,0,6453,31906,38359,1627973
2025-05-05,2025,5,5,port1104,Rio Grande,Brazil,BRA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,70617,6731,0,0,77348,77348,1627974
2024-03-28,2024,3,28,port1104,Rio Grande,Brazil,BRA,4,0,0,0,0,4,4,0,0,0,0,0,0,0,16853,0,0,0,0,16853,16853,1627975
2025-05-06,2025,5,6,port1104,Rio Grande,Brazil,BRA,1,3,1,0,0,5,5,0,47343,0,0,0,47343,47343,0,24775,3106,0,0,27882,27882,1627976
2024-03-29,2024,3,29,port1104,Rio Grande,Brazil,BRA,1,5,0,0,1,6,7,0,8279,0,0,0,8279,8279,16674,131151,0,0,2072,147826,149898,1627977
2025-05-07,2025,5,7,port1104,Rio Grande,Brazil,BRA,3,2,0,0,1,5,6,14176,20576,0,0,0,34753,34753,1261,59734,0,0,0,60995,60995,1627978
2025-05-08,2025,5,8,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,5132,0,5132,5259,67423,0,0,5742,72683,78426,1627979
2024-03-30,2024,3,30,port1104,Rio Grande,Brazil,BRA,2,3,2,0,1,7,8,0,39892,11770,0,0,51663,51663,27992,69072,15655,0,0,112720,112720,1627980
2025-05-09,2025,5,9,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,0,0,0,0,0,0,14848,28638,0,0,0,43487,43487,1627981
2024-03-31,2024,3,31,port1104,Rio Grande,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627982
2025-05-10,2025,5,10,port1104,Rio Grande,Brazil,BRA,3,5,0,0,0,8,8,719,72804,0,0,0,73524,73524,20210,89864,0,0,0,110074,110074,1627983
2024-04-01,2024,4,1,port1104,Rio Grande,Brazil,BRA,2,1,1,0,2,4,6,3152,0,0,0,5132,3152,8284,8542,0,9199,0,5742,17742,23485,1627984
2025-05-11,2025,5,11,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6741,0,0,0,0,6741,6741,1627985
2024-04-02,2024,4,2,port1104,Rio Grande,Brazil,BRA,2,2,0,0,2,4,6,1710,0,0,0,5132,1710,6842,8789,19416,0,0,38508,28205,66714,1627986
2025-05-12,2025,5,12,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,3239,0,0,0,0,3239,3239,531,0,0,0,0,531,531,1627987
2024-04-03,2024,4,3,port1104,Rio Grande,Brazil,BRA,2,4,0,0,0,6,6,0,118830,0,0,0,118830,118830,21346,52445,0,0,0,73792,73792,1627988
2025-05-13,2025,5,13,port1104,Rio Grande,Brazil,BRA,2,2,1,0,1,5,6,0,0,0,0,0,0,0,6923,98059,471,0,0,105455,105455,1627989
2024-04-04,2024,4,4,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,0,0,0,0,0,0,0,11914,81657,0,0,46272,93572,139844,1627990
2025-05-14,2025,5,14,port1104,Rio Grande,Brazil,BRA,1,4,0,0,1,5,6,11099,82900,0,0,0,93999,93999,0,131569,0,0,8252,131569,139822,1627991
2024-04-05,2024,4,5,port1104,Rio Grande,Brazil,BRA,1,4,1,0,0,6,6,6051,52994,0,0,0,59046,59046,0,75821,15469,0,0,91290,91290,1627992
2025-05-15,2025,5,15,port1104,Rio Grande,Brazil,BRA,2,0,1,0,0,3,3,0,0,0,0,0,0,0,18406,0,0,0,0,18406,18406,1627993
2024-04-06,2024,4,6,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,0,0,0,4736,0,4736,15734,68567,0,0,0,84301,84301,1627994
2025-05-16,2025,5,16,port1104,Rio Grande,Brazil,BRA,1,1,2,0,0,4,4,0,27023,0,0,0,27023,27023,8668,0,10638,0,0,19307,19307,1627995
2024-04-07,2024,4,7,port1104,Rio Grande,Brazil,BRA,2,1,0,0,2,3,5,719,24460,0,0,7039,25179,32219,16870,0,0,0,1041,16870,17911,1627996
2024-04-08,2024,4,8,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,9759,0,0,0,0,9759,9759,0,29116,7278,0,0,36394,36394,1627997
2024-04-09,2024,4,9,port1104,Rio Grande,Brazil,BRA,2,2,0,0,2,4,6,0,33907,0,0,2407,33907,36315,8773,681,0,0,0,9455,9455,1627998
2024-04-10,2024,4,10,port1104,Rio Grande,Brazil,BRA,1,3,0,0,2,4,6,0,34318,0,0,0,34318,34318,8465,98978,0,0,40246,107443,147690,1627999
2024-04-11,2024,4,11,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,0,8716,0,0,0,8716,8716,1485,23801,11471,0,1299,36758,38057,1628000
2026-06-21,2026,6,21,port1104,Rio Grande,Brazil,BRA,1,4,0,0,0,5,5,2428,451,0,0,0,2880,2880,0,108709,0,0,0,108709,108709,1628001
2026-06-22,2026,6,22,port1104,Rio Grande,Brazil,BRA,2,1,0,1,0,4,4,0,0,0,0,0,0,0,19788,69584,0,0,0,89372,89372,1628002
2026-06-23,2026,6,23,port1104,Rio Grande,Brazil,BRA,0,2,0,0,0,2,2,0,6881,0,0,0,6881,6881,0,69655,0,0,0,69655,69655,1628003
2026-06-24,2026,6,24,port1104,Rio Grande,Brazil,BRA,2,3,1,1,0,7,7,9878,33031,0,0,0,42910,42910,0,68220,10004,0,0,78224,78224,1628004
2026-06-25,2026,6,25,port1104,Rio Grande,Brazil,BRA,3,2,0,0,0,5,5,3152,0,0,0,0,3152,3152,12738,27471,0,0,0,40209,40209,1628005
2026-06-26,2026,6,26,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,8903,0,8903,0,13171,0,0,0,13171,13171,1628006
2026-06-27,2026,6,27,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,0,0,0,0,0,0,21693,66770,0,0,0,88463,88463,1628007
2026-06-28,2026,6,28,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,719,0,0,0,0,719,719,5626,27457,0,0,5274,33083,38358,1628008
2026-06-29,2026,6,29,port1104,Rio Grande,Brazil,BRA,4,1,0,0,1,5,6,3152,0,0,0,25228,3152,28380,34887,67006,0,0,0,101894,101894,1628009
2026-06-30,2026,6,30,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,0,0,0,0,0,0,0,10885,140452,0,0,0,151337,151337,1628010
2026-07-01,2026,7,1,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628011
