date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-07-06,2023,7,6,port993,"Portland, OR",United States,USA,1,0,1,2,1,4,5,0,0,4361,6092,8343,10453,18796,5658,0,0,144,0,5802,5802,1532326
2023-07-07,2023,7,7,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1532327
2023-07-08,2023,7,8,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532328
2023-07-09,2023,7,9,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,5508,0,5508,5508,0,0,0,0,0,0,0,1532329
2023-07-10,2023,7,10,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4211,0,4211,0,0,0,0,0,0,0,1532330
2023-07-11,2023,7,11,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532331
2023-07-12,2023,7,12,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1532332
2023-07-13,2023,7,13,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,51268,0,0,0,51268,51268,1532333
2023-07-14,2023,7,14,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,13425,0,0,0,0,13425,13425,1532334
2023-07-15,2023,7,15,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,1528,0,1528,1528,643,0,0,0,0,643,643,1532335
2023-07-16,2023,7,16,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,4980,0,4980,4980,751,0,0,0,0,751,751,1532336
2023-07-17,2023,7,17,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532337
2023-07-18,2023,7,18,port993,"Portland, OR",United States,USA,1,0,0,1,1,2,3,0,0,0,3230,0,3230,3230,2994,0,0,0,0,2994,2994,1532338
2023-07-19,2023,7,19,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532339
2023-07-20,2023,7,20,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,592,0,592,592,0,35763,0,0,0,35763,35763,1532340
2023-07-21,2023,7,21,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,12480,0,0,0,0,12480,12480,1532341
2023-07-22,2023,7,22,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,966,0,0,966,966,0,0,8799,0,0,8799,8799,1532342
2023-07-23,2023,7,23,port993,"Portland, OR",United States,USA,0,0,0,0,2,0,2,0,0,0,0,8538,0,8538,0,0,0,0,5310,0,5310,1532343
2023-07-24,2023,7,24,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532344
2023-07-25,2023,7,25,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532345
2023-07-26,2023,7,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532346
2023-07-27,2023,7,27,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3369,0,3369,3369,0,0,0,0,0,0,0,1532347
2023-07-28,2023,7,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532348
2023-07-29,2023,7,29,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,14242,0,0,0,5264,14242,19506,0,0,0,0,0,0,0,1532349
2023-07-30,2023,7,30,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,0,0,0,0,1044,0,1044,947,0,0,0,0,947,947,1532350
2023-07-31,2023,7,31,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52347,0,0,0,52347,52347,1532351
2023-08-01,2023,8,1,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1532352
2023-08-02,2023,8,2,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532353
2023-08-03,2023,8,3,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2483,0,2483,2483,0,47471,0,144,0,47616,47616,1532354
2023-08-04,2023,8,4,port993,"Portland, OR",United States,USA,1,0,0,1,1,2,3,872,0,0,2301,0,3173,3173,0,0,0,0,8344,0,8344,1532355
2023-08-05,2023,8,5,port993,"Portland, OR",United States,USA,1,0,0,0,2,1,3,0,0,0,0,2102,0,2102,1888,0,0,0,12521,1888,14410,1532356
2023-08-06,2023,8,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532357
2023-08-07,2023,8,7,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35118,0,0,0,35118,35118,1532358
2023-08-08,2023,8,8,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3701,0,3701,3701,0,0,0,0,0,0,0,1532359
2023-08-09,2023,8,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532360
2023-08-10,2023,8,10,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19321,0,0,0,19321,19321,1532361
2023-08-11,2023,8,11,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2801,0,2801,2801,1532362
2023-08-12,2023,8,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532363
2023-08-13,2023,8,13,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,1536,0,1536,1536,4722,0,0,0,0,4722,4722,1532364
2023-08-14,2023,8,14,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2922,0,2922,2922,0,0,0,0,0,0,0,1532365
2023-08-15,2023,8,15,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,647,0,0,0,0,647,647,0,0,0,0,0,0,0,1532366
2023-08-16,2023,8,16,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1532367
2023-08-17,2023,8,17,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,5577,0,0,3899,0,9476,9476,0,0,0,0,0,0,0,1532368
2023-08-18,2023,8,18,port993,"Portland, OR",United States,USA,0,0,0,1,2,1,3,0,0,0,4061,12739,4061,16801,0,0,0,0,5310,0,5310,1532369
2023-08-19,2023,8,19,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,35623,0,0,8863,35623,44487,1532370
2023-08-20,2023,8,20,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532371
2023-08-21,2023,8,21,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532372
2023-08-22,2023,8,22,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,943,0,0,1022,0,1965,1965,0,53107,0,0,0,53107,53107,1532373
2023-08-23,2023,8,23,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4034,0,4034,4034,0,0,0,0,0,0,0,1532374
2023-08-24,2023,8,24,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,452,0,0,0,452,452,0,0,0,0,0,0,0,1532375
2023-08-25,2023,8,25,port993,"Portland, OR",United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,10789,0,0,10789,10789,1532376
2023-08-26,2023,8,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532377
2023-08-27,2023,8,27,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1110,0,1110,1110,1532378
2023-08-28,2023,8,28,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,43204,0,0,4861,43204,48066,0,31669,0,0,5310,31669,36980,1532379
2023-08-29,2023,8,29,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4106,0,4106,4106,0,0,0,0,0,0,0,1532380
2023-08-30,2023,8,30,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532381
2023-08-31,2023,8,31,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532382
2023-09-01,2023,9,1,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532383
2023-09-02,2023,9,2,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1532384
2023-09-03,2023,9,3,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2154,0,2154,2154,0,0,0,0,0,0,0,1532385
2023-09-04,2023,9,4,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,4082,7897,4082,11980,0,0,0,0,0,0,0,1532386
2023-09-05,2023,9,5,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,18161,12795,0,0,0,30956,30956,1532387
2023-09-06,2023,9,6,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,36657,0,0,0,36657,36657,1532388
2023-09-07,2023,9,7,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,0,0,0,0,3330,0,0,0,0,3330,3330,1532389
2023-09-08,2023,9,8,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532390
2023-09-09,2023,9,9,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,4563,0,0,0,4563,4563,1532391
2023-09-10,2023,9,10,port993,"Portland, OR",United States,USA,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9366,0,9366,1532392
2023-09-11,2023,9,11,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4726,0,0,0,0,4726,4726,1532393
2023-09-12,2023,9,12,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3744,34841,0,0,0,38585,38585,1532394
2023-09-13,2023,9,13,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,974,0,0,0,0,974,974,3893,0,0,0,0,3893,3893,1532395
2023-09-14,2023,9,14,port993,"Portland, OR",United States,USA,0,1,0,0,2,1,3,0,0,0,0,5263,0,5263,0,50702,0,0,20931,50702,71634,1532396
2023-09-15,2023,9,15,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4712,0,0,0,0,4712,4712,1532397
2023-09-16,2023,9,16,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2483,0,2483,2483,0,0,0,144,0,144,144,1532398
2023-09-17,2023,9,17,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532399
2023-09-18,2023,9,18,port993,"Portland, OR",United States,USA,0,1,1,1,1,3,4,0,0,966,2483,0,3450,3450,0,26865,8799,144,7289,35808,43098,1532400
2023-09-19,2023,9,19,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31737,0,0,0,31737,31737,1532401
2023-09-20,2023,9,20,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2483,4861,2483,7345,0,0,0,144,5310,144,5454,1532402
2023-09-21,2023,9,21,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,5070,0,5070,5070,0,53878,0,0,0,53878,53878,1532403
2023-09-22,2023,9,22,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5761,0,5761,1532404
2023-09-23,2023,9,23,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532405
2023-09-24,2023,9,24,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,1020,0,1020,1020,0,0,0,0,0,0,0,1532406
2023-09-25,2023,9,25,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,507,0,507,507,1532407
2023-09-26,2023,9,26,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1895,0,0,0,0,1895,1895,1532408
2023-09-27,2023,9,27,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31775,0,0,0,31775,31775,1532409
2023-09-28,2023,9,28,port993,"Portland, OR",United States,USA,1,1,0,1,1,3,4,974,0,0,0,2581,974,3555,3893,33905,0,1757,0,39556,39556,1532410
2023-09-29,2023,9,29,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1532411
2023-09-30,2023,9,30,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7803,0,7803,1532412
2023-10-01,2023,10,1,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3295,0,3295,3295,0,0,0,0,0,0,0,1532413
2023-10-02,2023,10,2,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,8365,0,8365,0,1583,0,0,0,1583,1583,1532414
2023-10-03,2023,10,3,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532415
2023-10-04,2023,10,4,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,87849,0,0,0,87849,87849,1532416
2023-10-05,2023,10,5,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3374,0,3374,3374,0,0,0,0,0,0,0,1532417
2023-10-06,2023,10,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532418
2023-10-07,2023,10,7,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1532419
2023-10-08,2023,10,8,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2483,4861,2483,7345,0,0,0,144,5310,144,5454,1532420
2023-10-09,2023,10,9,port993,"Portland, OR",United States,USA,1,2,0,1,0,4,4,0,1942,0,2232,0,4174,4174,4773,74368,0,0,0,79142,79142,1532421
2023-10-10,2023,10,10,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532422
2023-10-11,2023,10,11,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532423
2023-10-12,2023,10,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532424
2023-10-13,2023,10,13,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,1884,0,0,0,0,1884,1884,0,49751,0,0,0,49751,49751,1532425
2023-10-14,2023,10,14,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532426
2023-10-15,2023,10,15,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,5045,0,5045,5045,0,0,0,0,7297,0,7297,1532427
2023-10-16,2023,10,16,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,974,0,0,0,0,974,974,3893,0,0,0,0,3893,3893,1532428
2024-11-29,2024,11,29,port993,"Portland, OR",United States,USA,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,22780,0,0,22780,22780,1532430
2023-10-27,2023,10,27,port993,"Portland, OR",United States,USA,0,0,0,0,2,0,2,0,0,0,0,36318,0,36318,0,0,0,0,5310,0,5310,1532431
2024-11-30,2024,11,30,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,971,0,0,0,971,971,0,37184,0,0,6276,37184,43461,1532432
2023-10-28,2023,10,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532433
2024-12-01,2024,12,1,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,1942,0,0,0,1942,1942,0,110570,0,0,0,110570,110570,1532434
2023-10-29,2023,10,29,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3386,0,3386,3386,1532435
2024-12-02,2024,12,2,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18601,0,0,0,18601,18601,1532436
2023-10-30,2023,10,30,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4750,0,4750,4750,0,0,0,0,0,0,0,1532437
2024-12-03,2024,12,3,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,4724,0,0,0,0,4724,4724,0,0,0,0,0,0,0,1532438
2023-10-31,2023,10,31,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2034,0,2034,2034,0,0,0,0,5722,0,5722,1532439
2024-12-04,2024,12,4,port993,"Portland, OR",United States,USA,0,1,1,1,0,3,3,0,0,966,7645,0,8612,8612,0,53027,8799,0,0,61826,61826,1532440
2023-11-01,2023,11,1,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532441
2024-12-05,2024,12,5,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2979,0,2979,2979,0,0,0,0,0,0,0,1532442
2023-11-02,2023,11,2,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,5070,0,5070,5070,0,101139,0,0,0,101139,101139,1532443
2024-12-06,2024,12,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532444
2023-11-03,2023,11,3,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51298,0,0,0,51298,51298,1532445
2024-12-07,2024,12,7,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,148210,0,0,0,148210,148210,1532446
2023-11-04,2023,11,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532447
2024-12-08,2024,12,8,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11413,0,0,0,0,11413,11413,1532448
2023-11-05,2023,11,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532449
2024-12-09,2024,12,9,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2483,0,2483,2483,0,0,0,144,9900,144,10044,1532450
2023-11-06,2023,11,6,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,5427,0,5427,5427,0,30932,0,0,0,30932,30932,1532451
2024-12-10,2024,12,10,port993,"Portland, OR",United States,USA,0,1,1,2,0,4,4,0,971,966,4031,0,5968,5968,0,37184,8799,0,0,45983,45983,1532452
2026-01-03,2026,1,3,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,971,0,5359,0,6330,6330,0,37184,0,0,0,37184,37184,1532454
2023-11-07,2023,11,7,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23715,0,0,0,23715,23715,1532455
2026-01-04,2026,1,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532456
2024-12-11,2024,12,11,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,90185,0,0,0,90185,90185,1532457
2023-11-08,2023,11,8,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48402,0,0,0,48402,48402,1532459
2026-01-05,2026,1,5,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,36948,0,0,15117,36948,52066,1532460
2024-12-12,2024,12,12,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,3874,0,3874,3874,0,43114,0,0,0,43114,43114,1532461
2023-11-09,2023,11,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532463
2026-01-06,2026,1,6,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,2717,0,2717,2717,10550,0,0,0,0,10550,10550,1532464
2024-12-13,2024,12,13,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532465
2023-11-10,2023,11,10,port993,"Portland, OR",United States,USA,1,0,0,0,2,1,3,0,0,0,0,0,0,0,9476,0,0,0,7799,9476,17275,1532467
2026-01-07,2026,1,7,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,8150,0,8150,8150,0,0,0,0,1040,0,1040,1532468
2024-12-14,2024,12,14,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56783,0,0,0,56783,56783,1532469
2023-11-11,2023,11,11,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,14318,0,0,14318,14318,0,0,0,0,0,0,0,1532471
2026-01-08,2026,1,8,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,30680,0,0,0,30680,30680,1532472
2024-12-15,2024,12,15,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,7662,21773,0,0,29435,29435,1532473
2026-01-09,2026,1,9,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,95568,0,0,0,95568,95568,1532475
2024-12-16,2024,12,16,port993,"Portland, OR",United States,USA,0,0,0,4,1,4,5,0,0,0,8816,4861,8816,13678,0,0,0,0,5310,0,5310,1532476
2023-11-12,2023,11,12,port993,"Portland, OR",United States,USA,0,2,0,1,1,3,4,0,0,0,0,522,0,522,0,94723,0,2522,0,97245,97245,1532478
2026-01-10,2026,1,10,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1532479
2024-12-17,2024,12,17,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,3279,0,0,0,0,3279,3279,0,0,0,0,0,0,0,1532480
2023-11-13,2023,11,13,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532482
2026-01-11,2026,1,11,port993,"Portland, OR",United States,USA,1,2,0,0,1,3,4,943,0,0,0,0,943,943,0,79442,0,0,0,79442,79442,1532483
2024-12-18,2024,12,18,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,6643,74559,0,0,0,81202,81202,1532484
2023-11-14,2023,11,14,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2454,0,2454,2454,0,0,0,0,0,0,0,1532486
2026-01-12,2026,1,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532487
2024-12-19,2024,12,19,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532488
2023-11-15,2023,11,15,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,4861,0,4861,0,58445,0,0,5310,58445,63756,1532490
2026-01-13,2026,1,13,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66327,0,0,0,66327,66327,1532491
2024-12-20,2024,12,20,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,75259,0,0,0,75259,75259,1532492
2023-11-16,2023,11,16,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532494
2026-01-14,2026,1,14,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4464,0,4464,4464,0,0,0,0,0,0,0,1532495
2024-12-21,2024,12,21,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,5757,0,0,0,0,5757,5757,0,0,0,0,0,0,0,1532496
2023-11-17,2023,11,17,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,12483,78700,0,0,0,91183,91183,1532498
2026-01-15,2026,1,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532499
2024-12-22,2024,12,22,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,118763,0,0,0,118763,118763,1532500
2023-11-18,2023,11,18,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532502
2026-01-16,2026,1,16,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,5267,0,5267,5267,0,9744,0,0,0,9744,9744,1532503
2024-12-23,2024,12,23,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9377,0,9377,1532504
2023-11-19,2023,11,19,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532506
2026-01-17,2026,1,17,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2036,0,2036,2036,0,0,0,0,0,0,0,1532507
2024-12-24,2024,12,24,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,81038,0,0,0,81038,81038,1532508
2023-11-20,2023,11,20,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54083,0,0,0,54083,54083,1532510
2026-01-18,2026,1,18,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532511
2024-12-25,2024,12,25,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532512
2026-01-19,2026,1,19,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3030,0,3030,3030,0,0,0,0,0,0,0,1532514
2024-12-26,2024,12,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532515
