date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-08-02,2026,8,2,port757,Mombasa,Kenya,KEN,3,2,1,0,0,6,6,35958,88242,0,0,0,124200,124200,0,0,1471,0,0,1471,1471,3047332
2023-04-19,2023,4,19,port757,Mombasa,Kenya,KEN,3,1,1,1,0,6,6,21079,31328,2103,0,0,54511,54511,0,0,927,0,0,927,927,3047333
2024-06-09,2024,6,9,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,27671,0,0,0,106556,27671,134228,0,0,0,0,0,0,0,3047334
2026-08-03,2026,8,3,port757,Mombasa,Kenya,KEN,1,0,2,0,1,3,4,3049,0,2103,0,0,5152,5152,0,0,927,0,3581,927,4508,3047335
2023-04-20,2023,4,20,port757,Mombasa,Kenya,KEN,4,0,0,1,0,5,5,30750,0,0,936,0,31686,31686,659,0,0,25,0,685,685,3047336
2024-06-10,2024,6,10,port757,Mombasa,Kenya,KEN,2,3,0,1,1,6,7,21824,151295,0,1022,0,174141,174141,659,0,0,0,2491,659,3151,3047337
2026-08-04,2026,8,4,port757,Mombasa,Kenya,KEN,0,1,1,0,1,2,3,0,47548,0,0,63028,47548,110577,0,0,0,0,0,0,0,3047338
2023-04-21,2023,4,21,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,24046,1102,0,0,0,25149,25149,0,0,0,0,0,0,0,3047339
2024-06-11,2024,6,11,port757,Mombasa,Kenya,KEN,1,1,1,1,0,4,4,0,31003,0,936,0,31939,31939,6449,0,1347,25,0,7822,7822,3047340
2026-08-05,2026,8,5,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,15086,48121,0,0,0,63208,63208,0,0,0,0,0,0,0,3047341
2023-04-22,2023,4,22,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,10790,0,0,0,0,10790,10790,0,0,0,0,0,0,0,3047342
2024-06-12,2024,6,12,port757,Mombasa,Kenya,KEN,0,0,0,0,1,0,1,0,0,0,0,23547,0,23547,0,0,0,0,549,0,549,3047343
2026-08-06,2026,8,6,port757,Mombasa,Kenya,KEN,3,0,0,2,1,5,6,14644,0,0,3492,59085,18136,77222,659,0,0,0,3731,659,4391,3047344
2023-04-23,2023,4,23,port757,Mombasa,Kenya,KEN,4,0,0,0,0,4,4,16694,0,0,0,0,16694,16694,732,0,0,0,0,732,732,3047345
2024-06-13,2024,6,13,port757,Mombasa,Kenya,KEN,2,0,3,0,0,5,5,19946,0,2103,0,0,22049,22049,1319,0,2794,0,0,4114,4114,3047346
2026-08-07,2026,8,7,port757,Mombasa,Kenya,KEN,2,0,0,1,3,3,6,25211,0,0,0,6727,25211,31938,0,0,0,0,0,0,0,3047347
2023-04-24,2023,4,24,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,13288,94649,0,0,0,107937,107937,0,0,0,0,0,0,0,3047348
2024-06-14,2024,6,14,port757,Mombasa,Kenya,KEN,3,1,0,0,1,4,5,26368,1462,0,0,2322,27831,30153,1546,0,0,0,0,1546,1546,3047349
2023-04-25,2023,4,25,port757,Mombasa,Kenya,KEN,1,1,2,0,0,4,4,6755,0,2013,0,0,8769,8769,0,0,0,0,0,0,0,3047350
2024-06-15,2024,6,15,port757,Mombasa,Kenya,KEN,1,3,0,1,0,5,5,15357,58451,0,0,0,73808,73808,0,0,0,0,0,0,0,3047351
2026-08-08,2026,8,8,port757,Mombasa,Kenya,KEN,1,2,2,1,0,6,6,9973,79254,2103,0,0,91331,91331,659,0,927,0,0,1587,1587,3047352
2023-04-26,2023,4,26,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,6912,6763,0,0,0,13676,13676,0,0,0,0,0,0,0,3047353
2024-06-16,2024,6,16,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,28577,50208,0,0,0,78785,78785,0,0,0,0,0,0,0,3047354
2026-08-09,2026,8,9,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,35229,0,2103,0,0,37332,37332,0,0,927,0,1731,927,2658,3047355
2023-04-27,2023,4,27,port757,Mombasa,Kenya,KEN,1,2,0,1,3,4,7,13291,57804,0,3911,91367,75006,166374,0,0,0,0,35274,0,35274,3047356
2024-06-17,2024,6,17,port757,Mombasa,Kenya,KEN,4,0,1,0,2,5,7,37893,0,2103,0,89048,39996,129044,1149,0,927,0,0,2076,2076,3047357
2026-08-10,2026,8,10,port757,Mombasa,Kenya,KEN,2,1,0,0,4,3,7,27509,49994,0,0,231325,77504,308829,659,0,0,0,2650,659,3310,3047358
2023-04-28,2023,4,28,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,37407,0,0,0,0,37407,37407,0,0,0,0,0,0,0,3047359
2024-06-18,2024,6,18,port757,Mombasa,Kenya,KEN,2,2,0,1,1,5,6,5287,92784,0,2890,135340,100962,236302,960,0,0,0,0,960,960,3047360
2026-08-11,2026,8,11,port757,Mombasa,Kenya,KEN,1,0,2,0,2,3,5,0,0,2103,0,99231,2103,101334,658,0,927,0,5056,1585,6642,3047361
2023-04-29,2023,4,29,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,5383,0,0,0,0,5383,5383,0,0,0,0,0,0,0,3047362
2024-06-19,2024,6,19,port757,Mombasa,Kenya,KEN,2,0,1,1,0,4,4,15722,0,2103,0,0,17825,17825,0,0,927,0,0,927,927,3047363
2026-08-12,2026,8,12,port757,Mombasa,Kenya,KEN,0,3,0,1,1,4,5,0,70085,0,0,64278,70085,134363,0,2579,0,0,0,2579,2579,3047364
2023-04-30,2023,4,30,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047365
2024-06-20,2024,6,20,port757,Mombasa,Kenya,KEN,2,1,0,0,2,3,5,8875,47153,0,0,134945,56028,190974,0,0,0,0,0,0,0,3047366
2026-08-13,2026,8,13,port757,Mombasa,Kenya,KEN,3,0,1,0,1,4,5,29910,0,2103,0,23547,32013,55560,1319,0,927,0,549,2247,2796,3047367
2023-05-01,2023,5,1,port757,Mombasa,Kenya,KEN,2,2,0,1,0,5,5,40035,3480,0,0,0,43516,43516,0,9934,0,0,0,9934,9934,3047368
2024-06-21,2024,6,21,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,9973,0,0,0,0,9973,9973,659,0,0,0,0,659,659,3047369
2026-08-14,2026,8,14,port757,Mombasa,Kenya,KEN,0,1,3,0,2,4,6,0,30124,6309,0,93082,36434,129517,0,1289,2783,0,615,4072,4688,3047370
2023-05-02,2023,5,2,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,20036,51600,2103,0,0,73739,73739,0,0,927,0,0,927,927,3047371
2024-06-22,2024,6,22,port757,Mombasa,Kenya,KEN,2,3,0,0,0,5,5,13337,107451,0,0,0,120789,120789,4725,0,0,0,0,4725,4725,3047372
2023-05-03,2023,5,3,port757,Mombasa,Kenya,KEN,0,2,1,0,0,3,3,0,65430,2103,0,0,67534,67534,0,0,927,0,0,927,927,3047374
2024-06-23,2024,6,23,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,16185,18908,0,0,0,35094,35094,1355,0,0,0,0,1355,1355,3047375
2023-05-04,2023,5,4,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,17221,0,0,0,18861,17221,36083,659,0,0,0,0,659,659,3047377
2024-06-24,2024,6,24,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,24256,0,0,0,29285,24256,53542,0,0,0,0,822,0,822,3047378
2023-05-05,2023,5,5,port757,Mombasa,Kenya,KEN,3,0,0,1,0,4,4,27066,0,0,0,0,27066,27066,0,0,0,0,0,0,0,3047380
2024-06-25,2024,6,25,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,1994,0,0,0,0,1994,1994,9827,0,0,0,0,9827,9827,3047381
2023-05-06,2023,5,6,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,15706,58496,2103,0,0,76306,76306,0,0,927,0,0,927,927,3047383
2024-06-26,2024,6,26,port757,Mombasa,Kenya,KEN,1,2,2,1,0,6,6,6916,31188,2235,1530,0,41871,41871,0,52925,1347,0,0,54273,54273,3047384
2023-05-07,2023,5,7,port757,Mombasa,Kenya,KEN,0,1,0,1,2,2,4,0,50490,0,0,32462,50490,82953,0,0,0,0,0,0,0,3047386
2024-06-27,2024,6,27,port757,Mombasa,Kenya,KEN,0,2,1,0,0,3,3,0,47434,4726,0,0,52160,52160,0,48869,0,0,0,48869,48869,3047387
2023-05-08,2023,5,8,port757,Mombasa,Kenya,KEN,4,1,0,0,2,5,7,52683,31892,0,0,92171,84576,176748,2317,0,0,0,0,2317,2317,3047389
2024-06-28,2024,6,28,port757,Mombasa,Kenya,KEN,6,2,0,1,1,9,10,64642,70482,0,1541,7985,136666,144651,4932,0,0,0,1380,4932,6313,3047390
2023-05-09,2023,5,9,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,28799,0,0,0,0,28799,28799,0,0,0,0,0,0,0,3047392
2024-06-29,2024,6,29,port757,Mombasa,Kenya,KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047393
2023-05-10,2023,5,10,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,10548,54092,4105,0,103294,68746,172040,0,0,0,0,0,0,0,3047394
2024-06-30,2024,6,30,port757,Mombasa,Kenya,KEN,4,2,0,0,0,6,6,29219,70626,0,0,0,99845,99845,9101,0,0,0,0,9101,9101,3047395
2023-05-11,2023,5,11,port757,Mombasa,Kenya,KEN,1,0,0,0,2,1,3,7212,0,0,0,7985,7212,15197,0,0,0,0,1380,0,1380,3047396
2024-07-01,2024,7,1,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,13683,0,9853,0,0,23537,23537,0,0,0,0,0,0,0,3047398
2023-05-12,2023,5,12,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,25342,53558,0,0,29944,78901,108845,0,0,1789,0,0,1789,1789,3047399
2024-07-02,2024,7,2,port757,Mombasa,Kenya,KEN,3,0,1,0,1,4,5,39489,0,0,0,41960,39489,81450,0,0,3286,0,0,3286,3286,3047401
2023-05-13,2023,5,13,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,24617,11932,0,0,85443,36549,121993,659,0,0,0,0,659,659,3047402
2024-07-03,2024,7,3,port757,Mombasa,Kenya,KEN,1,0,0,0,2,1,3,9973,0,0,0,53807,9973,63781,659,0,0,0,0,659,659,3047404
2023-05-14,2023,5,14,port757,Mombasa,Kenya,KEN,3,1,0,0,0,4,4,16689,48647,0,0,0,65336,65336,4558,0,0,0,0,4558,4558,3047405
2024-07-04,2024,7,4,port757,Mombasa,Kenya,KEN,3,2,1,1,2,7,9,35667,6406,2103,0,5251,44176,49428,0,0,927,0,0,927,927,3047407
2023-05-15,2023,5,15,port757,Mombasa,Kenya,KEN,1,1,1,1,2,4,6,17507,27528,1890,964,50065,47891,97957,0,0,0,23,1325,23,1348,3047408
2024-07-05,2024,7,5,port757,Mombasa,Kenya,KEN,0,1,0,1,0,2,2,0,1628,0,0,0,1628,1628,0,0,0,0,0,0,0,3047410
2023-05-16,2023,5,16,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,18140,0,0,0,0,18140,18140,0,0,0,0,0,0,0,3047411
2024-07-06,2024,7,6,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,21080,0,0,0,0,21080,21080,5758,0,0,0,0,5758,5758,3047413
2023-05-17,2023,5,17,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,6613,0,0,0,0,6613,6613,0,0,0,0,0,0,0,3047414
2024-07-07,2024,7,7,port757,Mombasa,Kenya,KEN,4,0,0,0,0,4,4,34929,0,0,0,0,34929,34929,303,0,0,0,0,303,303,3047416
2023-05-18,2023,5,18,port757,Mombasa,Kenya,KEN,2,1,2,0,1,5,6,2891,32429,1442,0,0,36763,36763,9473,0,0,0,0,9473,9473,3047417
2024-07-08,2024,7,8,port757,Mombasa,Kenya,KEN,0,0,1,1,1,2,3,0,0,1485,964,40146,2450,42596,0,0,0,23,1325,23,1348,3047419
2023-05-19,2023,5,19,port757,Mombasa,Kenya,KEN,2,0,1,1,1,4,5,5605,0,2103,936,0,8645,8645,0,0,927,25,6028,953,6981,3047420
2024-07-09,2024,7,9,port757,Mombasa,Kenya,KEN,0,1,0,0,1,1,2,0,17375,0,0,88025,17375,105400,0,0,0,0,0,0,0,3047422
2023-05-20,2023,5,20,port757,Mombasa,Kenya,KEN,3,2,1,0,0,6,6,22079,30744,0,0,0,52824,52824,6489,0,0,0,0,6489,6489,3047423
2024-07-10,2024,7,10,port757,Mombasa,Kenya,KEN,3,2,0,0,2,5,7,15326,57577,0,0,102682,72904,175587,665,0,0,0,0,665,665,3047425
2023-05-21,2023,5,21,port757,Mombasa,Kenya,KEN,2,3,0,0,0,5,5,28718,65528,0,0,0,94247,94247,0,0,0,0,0,0,0,3047426
2024-07-11,2024,7,11,port757,Mombasa,Kenya,KEN,1,2,1,2,1,6,7,146,53660,0,3077,7985,56884,64869,0,0,1100,0,1380,1100,2481,3047428
2023-05-22,2023,5,22,port757,Mombasa,Kenya,KEN,3,0,1,0,0,4,4,42582,0,0,0,0,42582,42582,659,0,7758,0,0,8418,8418,3047429
2024-07-12,2024,7,12,port757,Mombasa,Kenya,KEN,5,0,0,0,0,5,5,47556,0,0,0,0,47556,47556,12392,0,0,0,0,12392,12392,3047431
2023-05-23,2023,5,23,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,7866,42077,0,0,7985,49943,57928,1494,0,0,0,1380,1494,2875,3047432
2024-07-13,2024,7,13,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,17545,50242,0,0,0,67787,67787,6726,0,0,0,0,6726,6726,3047434
2023-05-24,2023,5,24,port757,Mombasa,Kenya,KEN,1,1,0,0,2,2,4,4821,33369,0,0,145244,38191,183435,0,0,0,0,0,0,0,3047435
2024-07-14,2024,7,14,port757,Mombasa,Kenya,KEN,2,0,3,0,0,5,5,18288,0,4059,0,0,22348,22348,0,0,927,0,0,927,927,3047437
2024-07-15,2024,7,15,port757,Mombasa,Kenya,KEN,2,1,2,0,1,5,6,21631,32303,4206,0,43076,58141,101217,659,0,1855,0,0,2515,2515,3047438
2024-07-16,2024,7,16,port757,Mombasa,Kenya,KEN,1,1,1,1,1,4,5,9795,46888,2103,0,0,58788,58788,0,0,927,0,1225,927,2153,3047439
2024-07-17,2024,7,17,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,45725,0,0,0,34249,45725,79975,0,0,2286,0,0,2286,2286,3047440
2024-07-18,2024,7,18,port757,Mombasa,Kenya,KEN,3,1,1,0,1,5,6,10498,8783,3670,0,6823,22952,29776,6118,0,0,0,0,6118,6118,3047441
2024-07-19,2024,7,19,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,0,61820,0,0,40146,61820,101966,2681,0,0,0,1325,2681,4007,3047442
2024-07-20,2024,7,20,port757,Mombasa,Kenya,KEN,3,1,1,0,0,5,5,1196,4449,0,0,0,5645,5645,1241,0,0,0,0,1241,1241,3047443
2024-07-21,2024,7,21,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,20645,0,0,0,0,20645,20645,5168,0,0,0,0,5168,5168,3047444
2024-07-22,2024,7,22,port757,Mombasa,Kenya,KEN,2,1,1,1,2,5,7,22613,17339,0,936,81895,40889,122785,2917,0,0,25,0,2942,2942,3047445
2024-07-23,2024,7,23,port757,Mombasa,Kenya,KEN,2,0,1,0,2,3,5,19273,0,0,0,96771,19273,116044,0,0,1347,0,0,1347,1347,3047446
2024-07-24,2024,7,24,port757,Mombasa,Kenya,KEN,0,0,0,0,1,0,1,0,0,0,0,42819,0,42819,0,0,0,0,0,0,0,3047447
2024-07-25,2024,7,25,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,27480,0,0,0,0,27480,27480,659,0,0,0,0,659,659,3047448
2024-07-26,2024,7,26,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,0,0,0,1381,0,1381,1381,7261,0,0,0,0,7261,7261,3047449
2024-07-27,2024,7,27,port757,Mombasa,Kenya,KEN,3,1,1,0,1,5,6,26440,17621,0,0,817,44061,44879,3804,0,2199,0,0,6003,6003,3047450
2024-07-28,2024,7,28,port757,Mombasa,Kenya,KEN,0,2,1,1,1,4,5,0,34560,9768,0,60849,44328,105178,0,1289,0,0,0,1289,1289,3047451
2024-07-29,2024,7,29,port757,Mombasa,Kenya,KEN,2,0,0,1,0,3,3,33150,0,0,0,0,33150,33150,0,0,0,0,0,0,0,3047452
2024-07-30,2024,7,30,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,10775,50779,0,0,0,61555,61555,659,0,0,0,0,659,659,3047453
2024-07-31,2024,7,31,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,0,0,0,0,18866,0,18866,26574,0,0,0,0,26574,26574,3047454
2024-08-01,2024,8,1,port757,Mombasa,Kenya,KEN,2,3,2,0,0,7,7,16718,124275,4206,0,0,145200,145200,659,0,1855,0,0,2515,2515,3047455
2024-08-02,2024,8,2,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,46376,12174,0,0,52656,58551,111208,0,0,0,0,0,0,0,3047456
2024-08-03,2024,8,3,port757,Mombasa,Kenya,KEN,3,0,0,1,0,4,4,32317,0,0,2576,0,34894,34894,0,0,0,0,0,0,0,3047457
2024-08-04,2024,8,4,port757,Mombasa,Kenya,KEN,0,2,0,0,2,2,4,0,49502,0,0,47470,49502,96972,0,0,0,0,0,0,0,3047458
2024-08-05,2024,8,5,port757,Mombasa,Kenya,KEN,2,0,1,0,2,3,5,0,0,2103,0,26719,2103,28822,20714,0,927,0,0,21642,21642,3047459
2024-08-06,2024,8,6,port757,Mombasa,Kenya,KEN,3,0,2,0,1,5,6,18135,0,0,0,40146,18135,58282,7046,0,1415,0,1325,8461,9787,3047460
2024-08-07,2024,8,7,port757,Mombasa,Kenya,KEN,1,1,0,0,2,2,4,9973,0,0,0,70191,9973,80164,659,0,0,0,7880,659,8540,3047461
2024-08-08,2024,8,8,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,4310,0,0,1536,96553,5846,102400,0,0,0,0,0,0,0,3047462
2024-08-09,2024,8,9,port757,Mombasa,Kenya,KEN,2,0,1,0,2,3,5,33221,0,0,0,144017,33221,177238,0,0,7550,0,0,7550,7550,3047463
2024-08-10,2024,8,10,port757,Mombasa,Kenya,KEN,1,0,0,0,2,1,3,754,0,0,0,23547,754,24301,0,0,0,0,7746,0,7746,3047464
2024-08-11,2024,8,11,port757,Mombasa,Kenya,KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047465
2024-08-12,2024,8,12,port757,Mombasa,Kenya,KEN,3,0,0,1,0,4,4,25154,0,0,3333,0,28487,28487,13041,0,0,0,0,13041,13041,3047466
2024-08-13,2024,8,13,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,6664,0,0,0,0,6664,6664,0,0,0,0,0,0,0,3047467
2024-08-14,2024,8,14,port757,Mombasa,Kenya,KEN,1,1,1,0,1,3,4,391,22575,1242,0,29884,24210,54095,0,0,0,0,0,0,0,3047468
2024-08-15,2024,8,15,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,5646,50819,0,0,40146,56465,96611,2392,0,0,0,1325,2392,3718,3047469
2024-08-16,2024,8,16,port757,Mombasa,Kenya,KEN,0,0,1,1,0,2,2,0,0,2103,0,0,2103,2103,0,0,927,0,0,927,927,3047470
2024-08-17,2024,8,17,port757,Mombasa,Kenya,KEN,2,1,0,2,1,5,6,10324,21396,0,2283,134141,34004,168146,0,0,0,0,0,0,0,3047471
2024-08-18,2024,8,18,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,13582,0,0,0,0,13582,13582,2954,0,0,0,0,2954,2954,3047472
2024-08-19,2024,8,19,port757,Mombasa,Kenya,KEN,3,2,2,0,0,7,7,4375,84984,8124,0,0,97485,97485,9096,0,927,0,0,10023,10023,3047473
2024-08-20,2024,8,20,port757,Mombasa,Kenya,KEN,3,0,1,0,1,4,5,35925,0,0,0,83528,35925,119454,0,0,1645,0,0,1645,1645,3047474
2024-08-21,2024,8,21,port757,Mombasa,Kenya,KEN,1,1,0,0,2,2,4,32627,0,0,0,55442,32627,88070,0,1949,0,0,1380,1949,3330,3047475
2024-08-22,2024,8,22,port757,Mombasa,Kenya,KEN,3,1,0,0,0,4,4,37476,51034,0,0,0,88511,88511,659,0,0,0,0,659,659,3047476
2024-08-23,2024,8,23,port757,Mombasa,Kenya,KEN,3,1,0,0,0,4,4,30138,49894,0,0,0,80032,80032,4807,0,0,0,0,4807,4807,3047477
2024-08-24,2024,8,24,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,32991,50673,0,0,0,83665,83665,0,0,0,0,0,0,0,3047478
2024-08-25,2024,8,25,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,43061,0,0,0,0,43061,43061,0,0,0,0,0,0,0,3047479
2024-08-26,2024,8,26,port757,Mombasa,Kenya,KEN,1,0,0,0,3,1,4,4898,0,0,0,63208,4898,68107,0,0,0,0,2247,0,2247,3047480
2024-08-27,2024,8,27,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,18870,0,1111,0,89266,19981,109248,0,0,0,0,0,0,0,3047481
2024-08-28,2024,8,28,port757,Mombasa,Kenya,KEN,3,0,1,0,0,4,4,13754,0,2103,0,0,15857,15857,1812,0,927,0,0,2740,2740,3047482
2024-08-29,2024,8,29,port757,Mombasa,Kenya,KEN,4,0,0,1,2,5,7,17135,0,0,936,102200,18071,120272,16825,0,0,25,0,16850,16850,3047483
2024-08-30,2024,8,30,port757,Mombasa,Kenya,KEN,0,1,1,0,1,2,3,0,30124,0,0,7985,30124,38109,0,1289,4100,0,1380,5389,6770,3047484
2024-08-31,2024,8,31,port757,Mombasa,Kenya,KEN,2,0,1,0,0,3,3,18568,0,0,0,0,18568,18568,0,0,1188,0,0,1188,1188,3047485
2024-09-01,2024,9,1,port757,Mombasa,Kenya,KEN,2,0,0,1,0,3,3,40332,0,0,0,0,40332,40332,0,0,0,0,0,0,0,3047486
2024-09-02,2024,9,2,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,16258,0,2103,0,94533,18362,112895,659,0,927,0,0,1587,1587,3047487
2024-09-03,2024,9,3,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,1169,0,2103,0,0,3273,3273,0,0,927,0,0,927,927,3047488
2024-09-04,2024,9,4,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,9973,40302,1186,0,0,51461,51461,659,0,0,0,0,659,659,3047489
2024-09-05,2024,9,5,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,14999,0,0,0,0,14999,14999,0,0,0,0,0,0,0,3047490
2024-09-06,2024,9,6,port757,Mombasa,Kenya,KEN,3,2,0,0,0,5,5,30980,54817,0,0,0,85798,85798,0,0,0,0,0,0,0,3047491
2024-09-07,2024,9,7,port757,Mombasa,Kenya,KEN,0,1,0,1,0,2,2,0,30124,0,0,0,30124,30124,0,1289,0,0,0,1289,1289,3047492
2024-09-08,2024,9,8,port757,Mombasa,Kenya,KEN,0,1,0,0,0,1,1,0,50387,0,0,0,50387,50387,0,0,0,0,0,0,0,3047493
2024-09-09,2024,9,9,port757,Mombasa,Kenya,KEN,5,1,0,0,1,6,7,61217,15448,0,0,0,76666,76666,659,0,0,0,0,659,659,3047494
2024-09-10,2024,9,10,port757,Mombasa,Kenya,KEN,0,0,1,0,2,1,3,0,0,2103,0,167529,2103,169632,0,0,927,0,0,927,927,3047495
2024-09-11,2024,9,11,port757,Mombasa,Kenya,KEN,1,0,0,1,2,2,4,9973,0,0,0,68746,9973,78719,659,0,0,0,0,659,659,3047496
2024-09-12,2024,9,12,port757,Mombasa,Kenya,KEN,4,1,0,0,0,5,5,38980,34096,0,0,0,73076,73076,1319,0,0,0,0,1319,1319,3047497
2024-09-13,2024,9,13,port757,Mombasa,Kenya,KEN,1,1,1,0,1,3,4,17551,47058,0,0,0,64610,64610,0,0,816,0,0,816,816,3047498
2024-09-14,2024,9,14,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,19784,49856,0,0,18151,69640,87791,0,0,0,0,0,0,0,3047499
2024-09-15,2024,9,15,port757,Mombasa,Kenya,KEN,5,0,0,0,1,5,6,53664,0,0,0,99218,53664,152883,6495,0,0,0,0,6495,6495,3047500
2024-09-16,2024,9,16,port757,Mombasa,Kenya,KEN,2,0,1,2,0,5,5,14706,0,2103,1025,0,17834,17834,0,0,927,0,0,927,927,3047501
2024-09-17,2024,9,17,port757,Mombasa,Kenya,KEN,0,3,2,1,2,6,8,0,113395,5122,0,73828,118517,192346,0,0,927,0,0,927,927,3047502
2024-09-18,2024,9,18,port757,Mombasa,Kenya,KEN,4,1,0,0,1,5,6,26267,23711,0,0,40146,49978,90124,27,0,0,0,1325,27,1352,3047503
2024-09-19,2024,9,19,port757,Mombasa,Kenya,KEN,1,1,1,1,1,4,5,12579,30124,2103,936,0,45744,45744,0,1289,927,25,0,2242,2242,3047504
2024-09-20,2024,9,20,port757,Mombasa,Kenya,KEN,1,0,3,0,1,4,5,9973,0,21007,0,40146,30980,71126,659,0,0,0,1325,659,1985,3047505
2024-09-21,2024,9,21,port757,Mombasa,Kenya,KEN,3,1,2,0,1,6,7,31957,22589,2227,0,46591,56774,103366,659,0,927,0,0,1587,1587,3047506
2024-09-22,2024,9,22,port757,Mombasa,Kenya,KEN,2,2,1,0,1,5,6,7913,64790,707,0,103837,73411,177248,0,0,0,0,0,0,0,3047507
2024-09-23,2024,9,23,port757,Mombasa,Kenya,KEN,1,0,0,0,2,1,3,9973,0,0,0,48131,9973,58104,659,0,0,0,2706,659,3365,3047508
2024-09-24,2024,9,24,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,17463,30124,0,0,0,47588,47588,0,1289,0,0,0,1289,1289,3047509
2024-09-25,2024,9,25,port757,Mombasa,Kenya,KEN,2,2,3,0,1,7,8,505,67352,2103,0,90986,69961,160948,2699,0,2997,0,0,5696,5696,3047510
2024-09-26,2024,9,26,port757,Mombasa,Kenya,KEN,1,0,2,0,2,3,5,366,0,0,0,1601,366,1968,0,0,4443,0,0,4443,4443,3047511
2024-09-27,2024,9,27,port757,Mombasa,Kenya,KEN,2,0,2,1,0,5,5,39338,0,4206,964,0,44510,44510,0,0,1855,23,0,1878,1878,3047512
2024-09-28,2024,9,28,port757,Mombasa,Kenya,KEN,3,1,1,0,0,5,5,25293,52280,0,0,0,77574,77574,3623,0,726,0,0,4350,4350,3047513
2024-09-29,2024,9,29,port757,Mombasa,Kenya,KEN,4,1,1,0,0,6,6,65165,24475,767,0,0,90408,90408,270,0,0,0,0,270,270,3047514
2024-09-30,2024,9,30,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,13322,6827,0,0,0,20149,20149,0,0,0,0,0,0,0,3047515
2024-10-01,2024,10,1,port757,Mombasa,Kenya,KEN,2,0,1,1,1,4,5,6864,0,1932,1530,41822,10328,52150,1949,0,0,0,0,1949,1949,3047516
2024-10-02,2024,10,2,port757,Mombasa,Kenya,KEN,4,2,0,0,1,6,7,25764,64663,0,0,0,90427,90427,3718,0,0,0,0,3718,3718,3047517
