date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-07-13,2024,7,13,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,15820,0,15820,0,0,0,0,0,0,0,437020
2024-07-14,2024,7,14,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,658,0,658,0,0,0,0,0,0,0,437021
2024-07-15,2024,7,15,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437022
2024-07-16,2024,7,16,port1415,Yingkou,China,CHN,0,1,2,0,3,3,6,0,0,0,0,51487,0,51487,0,19714,4497,0,354,24211,24565,437023
2024-07-17,2024,7,17,port1415,Yingkou,China,CHN,0,1,2,0,2,3,5,0,0,0,0,0,0,0,0,4723,2963,0,24558,7686,32245,437024
2024-07-18,2024,7,18,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,41276,0,0,3533,41276,44810,437025
2024-07-19,2024,7,19,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,53381,0,0,0,53381,53381,0,0,3929,0,0,3929,3929,437026
2024-07-20,2024,7,20,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,31253,0,31253,0,0,0,0,6759,0,6759,437027
2024-07-21,2024,7,21,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437028
2024-07-22,2024,7,22,port1415,Yingkou,China,CHN,0,1,3,0,3,4,7,0,54540,0,0,56554,54540,111094,0,0,5627,0,0,5627,5627,437029
2024-07-23,2024,7,23,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,55218,0,0,7670,55218,62889,0,0,0,0,0,0,0,437030
2024-07-24,2024,7,24,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,24884,0,0,623,24884,25507,0,0,0,0,1060,0,1060,437031
2024-07-25,2024,7,25,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,9414,0,9414,0,0,0,0,0,0,0,437032
2024-07-26,2024,7,26,port1415,Yingkou,China,CHN,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,57192,5000,0,0,62193,62193,437033
2024-07-27,2024,7,27,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,1434,0,1434,0,0,0,0,4406,0,4406,437034
2024-07-28,2024,7,28,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437035
2024-07-29,2024,7,29,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437036
2024-07-30,2024,7,30,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,6312,0,6312,0,0,0,0,2887,0,2887,437037
2024-07-31,2024,7,31,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,10716,0,0,0,10716,10716,0,0,7464,0,6821,7464,14286,437038
2024-08-01,2024,8,1,port1415,Yingkou,China,CHN,1,0,2,0,1,3,4,480,0,621,0,15820,1102,16922,0,0,6566,0,0,6566,6566,437039
2024-08-02,2024,8,2,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3744,0,3744,437040
2024-08-03,2024,8,3,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,36475,0,0,64850,36475,101326,0,0,0,0,2007,0,2007,437041
2024-08-04,2024,8,4,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,49704,2574,0,40464,52278,92743,0,15056,0,0,10642,15056,25698,437042
2024-08-05,2024,8,5,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,34647,0,34647,0,0,0,0,0,0,0,437043
2024-08-06,2024,8,6,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,1653,0,1653,0,0,0,0,10626,0,10626,437044
2024-08-07,2024,8,7,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,45962,0,45962,0,0,0,0,8119,0,8119,437045
2024-08-08,2024,8,8,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,15820,0,15820,0,0,0,0,6184,0,6184,437046
2024-08-09,2024,8,9,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,2910,0,2910,0,0,4765,0,22637,4765,27403,437047
2024-08-10,2024,8,10,port1415,Yingkou,China,CHN,1,1,0,0,2,2,4,2886,40942,0,0,58898,43828,102727,0,0,0,0,6020,0,6020,437048
2024-08-11,2024,8,11,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,15441,0,0,1653,15441,17094,0,0,0,0,0,0,0,437049
2024-08-12,2024,8,12,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,39300,0,39300,0,0,0,0,0,0,0,437050
2024-08-13,2024,8,13,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,20986,0,0,66810,20986,87797,0,0,6566,0,15841,6566,22407,437051
2024-08-14,2024,8,14,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,51944,704,0,0,52649,52649,0,0,3079,0,5778,3079,8857,437052
2024-08-15,2024,8,15,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,26969,0,26969,0,0,0,0,0,0,0,437053
2024-08-16,2024,8,16,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,50627,0,50627,0,0,0,0,6317,0,6317,437054
2024-08-17,2024,8,17,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,57311,0,57311,0,0,0,0,0,0,0,437055
2024-08-18,2024,8,18,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,7582,0,0,37141,7582,44724,0,0,0,0,4744,0,4744,437056
2024-08-19,2024,8,19,port1415,Yingkou,China,CHN,1,0,0,0,3,1,4,4311,0,0,0,15820,4311,20131,0,0,0,0,12096,0,12096,437057
2024-08-20,2024,8,20,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,1653,0,1653,0,0,6701,0,3201,6701,9902,437058
2024-08-21,2024,8,21,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,66604,0,66604,0,0,0,0,0,0,0,437059
2024-08-22,2024,8,22,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,28618,0,28618,0,0,0,0,0,0,0,437060
2024-08-23,2024,8,23,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,0,0,40464,0,40464,0,12195,6313,0,0,18508,18508,437061
2024-08-24,2024,8,24,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,51390,0,0,35546,51390,86936,0,0,2568,0,22946,2568,25515,437062
2024-08-25,2024,8,25,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,0,0,89338,0,89338,0,0,6836,0,5109,6836,11946,437063
2024-08-26,2024,8,26,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,31822,7719,0,3533,39542,43075,437064
2024-08-27,2024,8,27,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,18994,0,18994,0,0,0,0,5861,0,5861,437065
2024-08-28,2024,8,28,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,100549,0,100549,0,43924,0,0,0,43924,43924,437066
2024-08-29,2024,8,29,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,38263,0,38263,0,51012,0,0,10626,51012,61638,437067
2024-08-30,2024,8,30,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,0,0,28618,0,28618,0,0,0,0,16065,0,16065,437068
2024-08-31,2024,8,31,port1415,Yingkou,China,CHN,0,1,2,0,1,3,4,0,53927,0,0,15820,53927,69747,0,0,7696,0,0,7696,7696,437069
2024-09-01,2024,9,1,port1415,Yingkou,China,CHN,0,0,2,0,1,2,3,0,0,0,0,3457,0,3457,0,0,7770,0,0,7770,7770,437070
2024-09-02,2024,9,2,port1415,Yingkou,China,CHN,0,1,2,0,2,3,5,0,54553,0,0,55055,54553,109608,0,0,3055,0,1319,3055,4374,437071
2024-09-03,2024,9,3,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,57401,0,57401,0,0,0,0,0,0,0,437072
2024-09-04,2024,9,4,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,111379,0,111379,0,0,0,0,0,0,0,437073
2024-09-05,2024,9,5,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,52940,5158,0,0,58098,58098,437074
2024-09-06,2024,9,6,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,28618,0,28618,0,0,0,0,0,0,0,437075
2024-09-07,2024,9,7,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,57566,0,0,0,57566,57566,0,0,182,0,0,182,182,437076
2024-09-08,2024,9,8,port1415,Yingkou,China,CHN,0,0,0,0,5,0,5,0,0,0,0,16945,0,16945,0,0,0,0,14472,0,14472,437077
2024-09-09,2024,9,9,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,15820,0,15820,0,56703,0,0,0,56703,56703,437078
2024-09-10,2024,9,10,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,53657,0,53657,0,0,4019,0,0,4019,4019,437079
2024-09-11,2024,9,11,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,3471,0,3471,0,0,0,0,4637,0,4637,437080
2024-09-12,2024,9,12,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,60085,0,60085,0,0,0,0,3201,0,3201,437081
2024-09-13,2024,9,13,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,49944,0,0,0,49944,49944,0,0,6447,0,0,6447,6447,437082
2024-09-14,2024,9,14,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10699,0,10699,437083
2024-09-15,2024,9,15,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,51103,0,0,57412,51103,108515,0,0,0,0,803,0,803,437084
2024-09-16,2024,9,16,port1415,Yingkou,China,CHN,1,0,0,0,1,1,2,0,0,0,0,50381,0,50381,15030,0,0,0,0,15030,15030,437085
2024-09-17,2024,9,17,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,45960,0,0,4598,45960,50558,0,0,4875,0,23255,4875,28130,437086
2024-09-18,2024,9,18,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,707,0,707,437087
2024-09-19,2024,9,19,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,45948,0,45948,0,0,0,0,8119,0,8119,437088
2024-09-20,2024,9,20,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437089
2024-09-21,2024,9,21,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437090
2024-09-22,2024,9,22,port1415,Yingkou,China,CHN,0,1,2,0,4,3,7,0,53487,1841,0,53471,55329,108800,0,0,2853,0,0,2853,2853,437091
2024-09-23,2024,9,23,port1415,Yingkou,China,CHN,1,0,0,0,1,1,2,0,0,0,0,873,0,873,11791,0,0,0,0,11791,11791,437092
2024-09-24,2024,9,24,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,56731,0,56731,0,0,0,0,803,0,803,437093
2024-09-25,2024,9,25,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,59424,0,59424,0,0,0,0,17709,0,17709,437094
2024-09-26,2024,9,26,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,54250,0,0,56649,54250,110899,0,0,3088,0,707,3088,3796,437095
2024-09-27,2024,9,27,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,27176,0,27176,0,0,0,0,20232,0,20232,437096
2024-09-28,2024,9,28,port1415,Yingkou,China,CHN,0,2,2,0,0,4,4,0,50144,0,0,0,50144,50144,0,31957,10233,0,0,42191,42191,437097
2024-09-29,2024,9,29,port1415,Yingkou,China,CHN,0,0,1,0,4,1,5,0,0,0,0,77403,0,77403,0,0,2568,0,0,2568,2568,437098
2024-09-30,2024,9,30,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437099
2024-10-01,2024,10,1,port1415,Yingkou,China,CHN,0,0,2,0,4,2,6,0,0,0,0,61279,0,61279,0,0,7115,0,2226,7115,9342,437100
2024-10-02,2024,10,2,port1415,Yingkou,China,CHN,1,0,1,0,3,2,5,0,0,0,0,39206,0,39206,5264,0,6267,0,0,11532,11532,437101
2024-10-03,2024,10,3,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,104426,0,104426,0,0,0,0,0,0,0,437102
2024-10-04,2024,10,4,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,22896,0,22896,0,0,0,0,7172,0,7172,437103
2024-10-05,2024,10,5,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,19481,0,19481,0,0,0,0,0,0,0,437104
2024-10-06,2024,10,6,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,50381,0,50381,0,0,0,0,169,0,169,437105
2024-10-07,2024,10,7,port1415,Yingkou,China,CHN,0,0,1,0,4,1,5,0,0,0,0,46518,0,46518,0,0,8230,0,0,8230,8230,437106
2024-10-08,2024,10,8,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,58753,0,58753,0,0,0,0,0,0,0,437107
2024-10-09,2024,10,9,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,2353,0,2353,0,53550,0,0,23255,53550,76806,437108
2024-10-10,2024,10,10,port1415,Yingkou,China,CHN,1,0,0,0,2,1,3,0,0,0,0,18429,0,18429,15660,0,0,0,6308,15660,21968,437109
2024-10-11,2024,10,11,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,9080,0,9080,0,0,6701,0,2887,6701,9589,437110
2024-10-12,2024,10,12,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,28100,0,28100,0,0,0,0,0,0,0,437111
2024-10-13,2024,10,13,port1415,Yingkou,China,CHN,0,2,0,0,0,2,2,0,107068,0,0,0,107068,107068,0,0,0,0,0,0,0,437112
2024-10-14,2024,10,14,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,20751,0,0,56731,20751,77482,0,0,0,0,10198,0,10198,437113
2024-10-15,2024,10,15,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,50956,3717,0,17199,54674,71873,0,0,0,0,0,0,0,437114
2024-10-16,2024,10,16,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,18429,0,18429,0,0,0,0,6005,0,6005,437115
2024-10-17,2024,10,17,port1415,Yingkou,China,CHN,1,2,0,0,5,3,8,0,70961,0,0,16683,70961,87644,12428,0,0,0,3006,12428,15434,437116
2024-10-18,2024,10,18,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437117
2024-10-19,2024,10,19,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437118
2024-10-20,2024,10,20,port1415,Yingkou,China,CHN,0,4,0,0,6,4,10,0,89418,0,0,49146,89418,138565,0,27769,0,0,15898,27769,43668,437119
2024-10-21,2024,10,21,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1122,0,1122,0,0,0,0,0,0,0,437120
2024-10-22,2024,10,22,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,53406,0,0,0,53406,53406,0,0,0,0,0,0,0,437121
2024-10-23,2024,10,23,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,5297,0,0,4457,5297,9754,437122
2024-10-24,2024,10,24,port1415,Yingkou,China,CHN,0,1,3,0,1,4,5,0,0,0,0,2581,0,2581,0,50901,14845,0,4137,65746,69884,437123
2024-10-25,2024,10,25,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,16663,0,16663,0,0,0,0,5439,0,5439,437124
2024-10-26,2024,10,26,port1415,Yingkou,China,CHN,1,2,0,0,1,3,4,0,54545,0,0,0,54545,54545,16964,0,0,0,0,16964,16964,437125
2024-10-27,2024,10,27,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,1349,0,1349,0,0,0,0,707,0,707,437126
2024-10-28,2024,10,28,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,54536,0,0,30124,54536,84661,0,0,0,0,0,0,0,437127
2024-10-29,2024,10,29,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,28618,0,28618,0,0,0,0,23255,0,23255,437128
2024-10-30,2024,10,30,port1415,Yingkou,China,CHN,0,1,1,0,4,2,6,0,10192,704,0,7610,10896,18507,0,0,3079,0,16725,3079,19804,437129
2024-10-31,2024,10,31,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,0,0,20082,0,20082,0,0,2676,0,10384,2676,13061,437130
2024-11-01,2024,11,1,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,48519,0,48519,0,0,0,0,8247,0,8247,437131
2024-11-02,2024,11,2,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,93811,0,93811,0,0,0,0,10198,0,10198,437132
2024-11-03,2024,11,3,port1415,Yingkou,China,CHN,1,1,0,0,0,2,2,0,52906,0,0,0,52906,52906,17608,0,0,0,0,17608,17608,437133
2024-11-04,2024,11,4,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,2862,0,28774,2862,31637,0,0,0,0,0,0,0,437134
2024-11-05,2024,11,5,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,1397,0,1397,0,0,0,0,5331,0,5331,437135
2024-11-06,2024,11,6,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,2581,0,2581,0,0,0,0,4137,0,4137,437136
2024-11-07,2024,11,7,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,2198,0,7402,2198,9601,0,0,0,0,0,0,0,437137
2024-11-08,2024,11,8,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11562,0,11562,437138
2024-11-09,2024,11,9,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437139
2024-11-10,2024,11,10,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,37336,0,37336,0,9979,0,0,7633,9979,17613,437140
2024-11-11,2024,11,11,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,70783,0,70783,0,0,3021,0,0,3021,3021,437141
2024-11-12,2024,11,12,port1415,Yingkou,China,CHN,0,2,0,0,4,2,6,0,97752,0,0,87373,97752,185125,0,0,0,0,1044,0,1044,437142
2024-11-13,2024,11,13,port1415,Yingkou,China,CHN,1,2,0,0,2,3,5,0,0,0,0,0,0,0,16320,57517,0,0,10962,73838,84800,437143
2024-11-14,2024,11,14,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,863,0,64639,863,65502,0,0,0,0,3533,0,3533,437144
2024-11-15,2024,11,15,port1415,Yingkou,China,CHN,0,4,0,0,3,4,7,0,142253,0,0,32483,142253,174737,0,8690,0,0,15824,8690,24515,437145
2024-11-16,2024,11,16,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437146
2024-11-17,2024,11,17,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,38988,0,38988,0,0,0,0,820,0,820,437147
2024-11-18,2024,11,18,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,112946,0,0,6831,112946,119777,0,0,2756,0,22946,2756,25703,437148
2024-11-19,2024,11,19,port1415,Yingkou,China,CHN,1,1,0,0,2,2,4,0,16998,0,0,0,16998,16998,13723,0,0,0,11101,13723,24825,437149
2024-11-20,2024,11,20,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50811,0,0,0,50811,50811,437150
2024-11-21,2024,11,21,port1415,Yingkou,China,CHN,0,0,1,0,4,1,5,0,0,0,0,18510,0,18510,0,0,2428,0,0,2428,2428,437151
2024-11-22,2024,11,22,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,75510,0,0,36609,75510,112120,0,0,0,0,1146,0,1146,437152
2024-11-23,2024,11,23,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,1349,0,1349,0,0,0,0,535,0,535,437153
2024-11-24,2024,11,24,port1415,Yingkou,China,CHN,0,1,3,0,1,4,5,0,37015,0,0,30124,37015,67140,0,0,10022,0,0,10022,10022,437154
2024-11-25,2024,11,25,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11713,0,11713,437155
2024-11-26,2024,11,26,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,73105,0,0,77876,73105,150982,0,0,0,0,5807,0,5807,437156
2024-11-27,2024,11,27,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,78965,0,0,329,78965,79294,0,0,0,0,3840,0,3840,437157
2024-11-28,2024,11,28,port1415,Yingkou,China,CHN,1,1,0,0,1,2,3,0,0,0,0,42017,0,42017,24000,52116,0,0,0,76117,76117,437158
2024-11-29,2024,11,29,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,0,2460,0,0,2460,2460,0,12734,0,0,0,12734,12734,437159
2024-11-30,2024,11,30,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,107347,0,0,62393,107347,169740,0,0,0,0,1527,0,1527,437160
2024-12-01,2024,12,1,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,3088,0,30124,3088,33213,0,0,0,0,11064,0,11064,437161
2024-12-02,2024,12,2,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,0,0,0,41732,0,41732,0,27855,1446,0,0,29302,29302,437162
2024-12-03,2024,12,3,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,7133,0,7133,0,0,0,0,869,0,869,437163
2024-12-04,2024,12,4,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,68195,0,0,0,68195,68195,0,0,0,0,0,0,0,437164
2024-12-05,2024,12,5,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,32483,0,32483,0,0,0,0,28386,0,28386,437165
2024-12-06,2024,12,6,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,87610,0,87610,0,0,0,0,6664,0,6664,437166
2024-12-07,2024,12,7,port1415,Yingkou,China,CHN,1,0,0,0,3,1,4,0,0,0,0,37128,0,37128,20814,0,0,0,15929,20814,36744,437167
2024-12-08,2024,12,8,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437168
2024-12-09,2024,12,9,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,84558,0,0,76735,84558,161293,0,0,0,0,0,0,0,437169
2024-12-10,2024,12,10,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,17471,0,17471,0,0,0,0,0,0,0,437170
2024-12-11,2024,12,11,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,18379,0,0,0,18379,18379,0,50540,0,0,7610,50540,58150,437171
2024-12-12,2024,12,12,port1415,Yingkou,China,CHN,0,0,2,0,2,2,4,0,0,1720,0,86675,1720,88395,0,0,2547,0,1301,2547,3848,437172
2024-12-13,2024,12,13,port1415,Yingkou,China,CHN,0,0,2,0,2,2,4,0,0,0,0,38681,0,38681,0,0,3751,0,4660,3751,8412,437173
2024-12-14,2024,12,14,port1415,Yingkou,China,CHN,1,1,0,0,1,2,3,0,0,0,0,33431,0,33431,15030,31381,0,0,0,46411,46411,437174
2024-12-15,2024,12,15,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,68782,0,0,20447,68782,89230,0,0,7974,0,4047,7974,12022,437175
2024-12-16,2024,12,16,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,12636,0,12636,0,0,0,0,0,0,0,437176
2024-12-17,2024,12,17,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,61439,0,61439,0,0,6956,0,1301,6956,8257,437177
2024-12-18,2024,12,18,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,31402,3088,0,95659,34491,130151,0,0,0,0,1319,0,1319,437178
2024-12-19,2024,12,19,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,21888,0,21888,437179
2024-12-20,2024,12,20,port1415,Yingkou,China,CHN,0,2,1,0,3,3,6,0,32518,0,0,68825,32518,101344,0,0,7465,0,2749,7465,10214,437180
2024-12-21,2024,12,21,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,0,0,16663,0,16663,0,0,1155,0,18199,1155,19354,437181
2024-12-22,2024,12,22,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,59159,0,59159,0,0,0,0,1039,0,1039,437182
2024-12-23,2024,12,23,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,60096,0,60096,0,60638,0,0,0,60638,60638,437183
2024-12-24,2024,12,24,port1415,Yingkou,China,CHN,1,1,0,0,2,2,4,0,55494,0,0,37336,55494,92831,18874,0,0,0,23458,18874,42333,437184
2024-12-25,2024,12,25,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,54224,0,0,91586,54224,145811,0,60416,0,0,2777,60416,63193,437185
2024-12-26,2024,12,26,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,24625,2692,0,0,27318,27318,437186
2024-12-27,2024,12,27,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,68507,0,0,18280,68507,86788,0,0,0,0,0,0,0,437187
2024-12-28,2024,12,28,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,30262,0,30262,0,53220,0,0,3072,53220,56292,437188
2024-12-29,2024,12,29,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437189
2024-12-30,2024,12,30,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,62958,0,62958,0,0,1444,0,0,1444,1444,437190
2024-12-31,2024,12,31,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,21905,6059,0,14976,27964,42940,437191
2025-01-01,2025,1,1,port1415,Yingkou,China,CHN,1,1,0,0,1,2,3,0,36587,0,0,1653,36587,38241,20174,0,0,0,0,20174,20174,437192
2025-01-02,2025,1,2,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,6928,0,0,6928,6928,437193
