date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-02-23,2023,2,23,port1410,Yantai,China,CHN,3,0,1,1,0,5,5,303,0,0,2755,0,3059,3059,5414,0,2925,0,0,8339,8339,411421
2022-01-18,2022,1,18,port1410,Yantai,China,CHN,3,2,2,4,0,11,11,0,203645,2952,864,0,207463,207463,3055,0,663,2248,0,5967,5967,411422
2026-05-14,2026,5,14,port1410,Yantai,China,CHN,1,0,1,0,0,2,2,0,0,0,0,0,0,0,4953,0,4978,0,0,9932,9932,411423
2023-02-24,2023,2,24,port1410,Yantai,China,CHN,2,0,1,3,0,6,6,3911,0,2649,3741,0,10303,10303,2771,0,0,1124,0,3895,3895,411424
2026-05-15,2026,5,15,port1410,Yantai,China,CHN,2,0,1,3,0,6,6,0,0,3530,190,0,3720,3720,9087,0,0,8423,0,17511,17511,411425
2023-02-25,2023,2,25,port1410,Yantai,China,CHN,4,1,0,0,0,5,5,303,23128,0,0,0,23431,23431,5165,0,0,0,0,5165,5165,411426
2026-05-16,2026,5,16,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,303,0,9780,0,0,10083,10083,1664,17139,0,0,0,18804,18804,411427
2022-01-19,2022,1,19,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,4640,0,0,0,0,4640,4640,0,0,0,0,0,0,0,411428
2023-02-26,2023,2,26,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,0,432,0,432,432,608,0,131,1124,0,1864,1864,411429
2026-05-17,2026,5,17,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,0,0,0,0,0,1634,0,1799,0,0,3433,3433,411430
2022-01-20,2022,1,20,port1410,Yantai,China,CHN,1,1,3,2,0,7,7,0,0,3303,547,0,3850,3850,264,89251,2057,0,0,91573,91573,411431
2023-02-27,2023,2,27,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,303,0,0,0,0,303,303,1664,16451,12432,0,0,30548,30548,411432
2026-05-18,2026,5,18,port1410,Yantai,China,CHN,0,2,0,0,0,2,2,0,26947,0,0,0,26947,26947,0,0,0,0,0,0,0,411433
2022-01-21,2022,1,21,port1410,Yantai,China,CHN,1,1,1,2,0,5,5,0,145495,1517,432,0,147444,147444,406,0,1582,4444,0,6433,6433,411434
2023-02-28,2023,2,28,port1410,Yantai,China,CHN,2,0,2,0,0,4,4,527,0,3816,0,0,4343,4343,1013,0,0,0,0,1013,1013,411435
2026-05-19,2026,5,19,port1410,Yantai,China,CHN,0,3,1,0,0,4,4,0,71393,498,0,0,71892,71892,0,10731,0,0,0,10731,10731,411436
2022-01-22,2022,1,22,port1410,Yantai,China,CHN,0,3,3,1,0,7,7,0,68094,8045,270,0,76409,76409,0,0,0,1059,0,1059,1059,411437
2023-03-01,2023,3,1,port1410,Yantai,China,CHN,0,1,2,2,0,5,5,0,0,2772,3960,0,6733,6733,0,0,851,1124,0,1975,1975,411438
2026-05-20,2026,5,20,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411439
2022-01-23,2022,1,23,port1410,Yantai,China,CHN,3,1,0,1,0,5,5,0,12226,0,432,0,12659,12659,4000,0,0,1124,0,5125,5125,411440
2023-03-02,2023,3,2,port1410,Yantai,China,CHN,4,0,2,2,0,8,8,2525,0,9676,1573,0,13775,13775,2748,0,0,1124,0,3872,3872,411441
2026-05-21,2026,5,21,port1410,Yantai,China,CHN,2,1,1,1,0,5,5,0,222393,0,432,0,222825,222825,4861,0,1767,1124,0,7753,7753,411442
2022-01-24,2022,1,24,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,0,432,0,432,432,0,0,3439,1124,0,4563,4563,411443
2023-03-03,2023,3,3,port1410,Yantai,China,CHN,2,4,2,0,0,8,8,755,237660,1071,0,0,239487,239487,1111,35171,1856,0,0,38139,38139,411444
2026-05-22,2026,5,22,port1410,Yantai,China,CHN,1,3,1,0,0,5,5,0,4337,0,0,0,4337,4337,8335,56010,6970,0,0,71316,71316,411445
2022-01-25,2022,1,25,port1410,Yantai,China,CHN,2,1,3,2,0,8,8,0,0,1517,432,0,1949,1949,4315,32598,4542,2819,0,44276,44276,411446
2023-03-04,2023,3,4,port1410,Yantai,China,CHN,5,0,0,1,0,6,6,1254,0,0,0,0,1254,1254,4523,0,0,562,0,5085,5085,411447
2026-05-23,2026,5,23,port1410,Yantai,China,CHN,4,4,0,0,0,8,8,303,53025,0,0,0,53329,53329,7453,11312,0,0,0,18765,18765,411448
2022-01-26,2022,1,26,port1410,Yantai,China,CHN,2,2,1,2,0,7,7,0,43353,0,432,0,43785,43785,2760,10731,1817,3616,0,18925,18925,411449
2023-03-05,2023,3,5,port1410,Yantai,China,CHN,0,1,2,2,0,5,5,0,37407,5788,1350,0,44545,44545,0,10731,607,1124,0,12463,12463,411450
2026-05-24,2026,5,24,port1410,Yantai,China,CHN,0,1,3,3,0,7,7,0,37407,6668,3075,0,47150,47150,0,10731,1582,1542,0,13856,13856,411451
2022-01-27,2022,1,27,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,0,108873,0,0,0,108873,108873,1543,0,3155,0,0,4698,4698,411452
2023-03-06,2023,3,6,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,0,18225,0,502,0,18728,18728,769,0,0,0,0,769,769,411453
2026-05-25,2026,5,25,port1410,Yantai,China,CHN,1,2,0,0,0,3,3,0,151212,0,0,0,151212,151212,249,5989,0,0,0,6238,6238,411454
2022-01-28,2022,1,28,port1410,Yantai,China,CHN,5,1,2,1,0,9,9,606,0,5508,432,0,6547,6547,12590,2508,0,1124,0,16223,16223,411455
2023-03-07,2023,3,7,port1410,Yantai,China,CHN,1,0,1,2,0,4,4,0,0,0,432,0,432,432,1214,0,3454,3162,0,7831,7831,411456
2026-05-26,2026,5,26,port1410,Yantai,China,CHN,3,0,2,1,0,6,6,303,0,1582,0,0,1885,1885,4735,0,0,0,0,4735,4735,411457
2022-01-29,2022,1,29,port1410,Yantai,China,CHN,0,1,0,1,0,2,2,0,52450,0,0,0,52450,52450,0,0,0,5325,0,5325,5325,411458
2023-03-08,2023,3,8,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,13979,0,432,0,14411,14411,5283,0,4686,1124,0,11093,11093,411459
2026-05-27,2026,5,27,port1410,Yantai,China,CHN,0,1,1,1,0,3,3,0,122949,1363,0,0,124312,124312,0,19957,0,2407,0,22364,22364,411460
2022-01-30,2022,1,30,port1410,Yantai,China,CHN,2,3,0,2,0,7,7,604,122994,0,432,0,124031,124031,853,52298,0,2795,0,55947,55947,411461
2023-03-09,2023,3,9,port1410,Yantai,China,CHN,4,1,0,1,0,6,6,0,1167,0,432,0,1599,1599,8330,0,0,1124,0,9454,9454,411462
2026-05-28,2026,5,28,port1410,Yantai,China,CHN,2,1,1,1,0,5,5,0,68340,0,432,0,68773,68773,5132,0,872,1124,0,7130,7130,411463
2022-01-31,2022,1,31,port1410,Yantai,China,CHN,1,0,0,2,0,3,3,0,0,0,432,0,432,432,1117,0,0,1124,0,2241,2241,411464
2023-03-10,2023,3,10,port1410,Yantai,China,CHN,1,1,3,0,0,5,5,259,219620,4132,0,0,224012,224012,0,0,5611,0,0,5611,5611,411465
2026-05-29,2026,5,29,port1410,Yantai,China,CHN,1,0,1,0,0,2,2,0,0,1517,0,0,1517,1517,835,0,1582,0,0,2417,2417,411466
2022-02-01,2022,2,1,port1410,Yantai,China,CHN,0,2,0,2,0,4,4,0,28854,0,432,0,29286,29286,0,0,0,5062,0,5062,5062,411467
2023-03-11,2023,3,11,port1410,Yantai,China,CHN,5,1,0,0,1,6,7,0,0,0,0,1222,0,1222,8881,4153,0,0,305,13035,13340,411468
2022-02-02,2022,2,2,port1410,Yantai,China,CHN,0,2,1,0,0,3,3,0,174358,12873,0,0,187232,187232,0,2508,0,0,0,2508,2508,411469
2023-03-12,2023,3,12,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411470
2026-05-30,2026,5,30,port1410,Yantai,China,CHN,5,0,1,0,0,6,6,303,0,0,0,0,303,303,11798,0,2017,0,0,13816,13816,411471
2022-02-03,2022,2,3,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,0,24007,0,0,0,24007,24007,11926,0,0,0,0,11926,11926,411472
2023-03-13,2023,3,13,port1410,Yantai,China,CHN,2,1,3,1,0,7,7,0,13986,14409,0,0,28395,28395,1810,0,0,2559,0,4369,4369,411473
2026-05-31,2026,5,31,port1410,Yantai,China,CHN,0,1,2,3,0,6,6,0,0,3325,1470,0,4796,4796,0,19259,2936,5775,0,27970,27970,411474
2022-02-04,2022,2,4,port1410,Yantai,China,CHN,1,1,0,2,0,4,4,0,0,0,0,0,0,0,1156,8509,0,10107,0,19773,19773,411475
2023-03-14,2023,3,14,port1410,Yantai,China,CHN,1,0,0,3,0,4,4,0,0,0,3154,0,3154,3154,811,0,0,2183,0,2995,2995,411476
2026-06-01,2026,6,1,port1410,Yantai,China,CHN,0,4,1,2,0,7,7,0,19680,1517,104,0,21302,21302,0,16292,1582,88,0,17963,17963,411477
2022-02-05,2022,2,5,port1410,Yantai,China,CHN,4,1,0,2,0,7,7,1468,0,0,432,0,1901,1901,6816,2003,0,1124,0,9943,9943,411478
2023-03-15,2023,3,15,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,303,0,0,432,0,735,735,1664,0,0,1124,0,2789,2789,411479
2026-06-02,2026,6,2,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,0,0,0,0,0,2815,0,291,0,0,3107,3107,411480
2022-02-06,2022,2,6,port1410,Yantai,China,CHN,0,1,0,1,0,2,2,0,86347,0,432,0,86780,86780,0,0,0,1124,0,1124,1124,411481
2023-03-16,2023,3,16,port1410,Yantai,China,CHN,1,1,1,3,0,6,6,0,0,1517,432,0,1949,1949,1537,11058,1582,2795,0,16973,16973,411482
2026-06-03,2026,6,3,port1410,Yantai,China,CHN,2,3,2,0,0,7,7,0,74814,14158,0,0,88972,88972,3804,21463,1398,0,0,26667,26667,411483
2022-02-07,2022,2,7,port1410,Yantai,China,CHN,2,2,1,3,0,8,8,2468,54685,1239,818,0,59211,59211,3776,0,0,2997,0,6774,6774,411484
2023-03-17,2023,3,17,port1410,Yantai,China,CHN,2,4,0,2,0,8,8,0,42268,0,0,0,42268,42268,1322,29594,0,1528,0,32445,32445,411485
2026-06-04,2026,6,4,port1410,Yantai,China,CHN,1,1,2,1,0,5,5,0,35282,0,432,0,35714,35714,2299,0,6521,1124,0,9945,9945,411486
2022-02-08,2022,2,8,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,200,23187,0,0,0,23388,23388,0,23859,304,0,0,24163,24163,411487
2023-03-18,2023,3,18,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,493,0,1027,651,0,2173,2173,0,0,0,0,0,0,0,411488
2026-06-05,2026,6,5,port1410,Yantai,China,CHN,0,1,1,1,0,3,3,0,0,1517,432,0,1949,1949,0,5751,1582,1124,0,8457,8457,411489
2022-02-09,2022,2,9,port1410,Yantai,China,CHN,3,1,0,1,0,5,5,2671,83134,0,0,0,85806,85806,4811,0,0,3597,0,8409,8409,411490
2023-03-19,2023,3,19,port1410,Yantai,China,CHN,2,2,1,2,0,7,7,0,15013,1091,453,0,16558,16558,5275,18683,0,1124,0,25083,25083,411491
2026-06-06,2026,6,6,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,37407,0,0,0,37407,37407,780,10731,0,511,0,12023,12023,411492
2022-02-10,2022,2,10,port1410,Yantai,China,CHN,0,3,2,3,0,8,8,0,56110,1098,702,0,57911,57911,0,12735,3733,2183,0,18652,18652,411493
2023-03-20,2023,3,20,port1410,Yantai,China,CHN,4,1,2,2,0,9,9,861,0,5388,1133,0,7383,7383,3851,0,0,0,0,3851,3851,411494
2026-06-07,2026,6,7,port1410,Yantai,China,CHN,4,2,3,1,0,10,10,303,37407,3533,104,0,41348,41348,6882,10731,1684,88,0,19386,19386,411495
2022-02-11,2022,2,11,port1410,Yantai,China,CHN,2,0,0,2,0,4,4,303,0,0,0,0,303,303,3216,0,0,11509,0,14726,14726,411496
2023-03-21,2023,3,21,port1410,Yantai,China,CHN,1,2,1,1,0,5,5,0,126566,2639,2190,0,131397,131397,1214,0,0,0,0,1214,1214,411497
2026-06-08,2026,6,8,port1410,Yantai,China,CHN,1,1,5,1,0,8,8,0,89119,4525,270,0,93915,93915,2561,0,14034,1059,0,17656,17656,411498
2022-02-12,2022,2,12,port1410,Yantai,China,CHN,5,1,3,1,0,10,10,606,147151,195,270,0,148224,148224,10840,0,5367,1059,0,17267,17267,411499
2023-03-22,2023,3,22,port1410,Yantai,China,CHN,0,2,1,2,1,5,6,0,35861,0,1665,278,37526,37804,0,0,8786,192,0,8978,8978,411500
2026-06-09,2026,6,9,port1410,Yantai,China,CHN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411501
2022-02-13,2022,2,13,port1410,Yantai,China,CHN,0,1,1,3,0,5,5,0,161224,0,702,0,161926,161926,0,0,3286,4274,0,7560,7560,411502
2023-03-23,2023,3,23,port1410,Yantai,China,CHN,3,1,0,0,1,4,5,0,0,0,0,3930,0,3930,3898,27924,0,0,0,31822,31822,411503
2026-06-10,2026,6,10,port1410,Yantai,China,CHN,1,0,1,3,0,5,5,0,0,0,432,0,432,432,1278,0,1799,4711,0,7789,7789,411504
2022-02-14,2022,2,14,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,988,0,0,0,0,988,988,0,0,0,0,0,0,0,411505
2023-03-24,2023,3,24,port1410,Yantai,China,CHN,1,2,0,1,0,4,4,0,0,0,432,0,432,432,3329,26366,0,1124,0,30819,30819,411506
2026-06-11,2026,6,11,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,0,0,0,0,0,0,0,3296,0,0,0,0,3296,3296,411507
2022-02-15,2022,2,15,port1410,Yantai,China,CHN,0,2,1,1,1,4,5,0,81496,768,0,0,82265,82265,0,997,0,0,9988,997,10986,411508
2023-03-25,2023,3,25,port1410,Yantai,China,CHN,3,1,2,0,0,6,6,303,174853,4458,0,0,179615,179615,3505,0,0,0,0,3505,3505,411509
2026-06-12,2026,6,12,port1410,Yantai,China,CHN,1,3,0,1,1,5,6,187,98069,0,432,1222,98688,99911,0,21463,0,1124,305,22588,22893,411510
2022-02-16,2022,2,16,port1410,Yantai,China,CHN,3,1,0,0,0,4,4,303,0,0,0,0,303,303,11653,6815,0,0,0,18468,18468,411511
2023-03-26,2023,3,26,port1410,Yantai,China,CHN,0,1,2,1,0,4,4,0,0,3034,5263,0,8297,8297,0,18753,3164,0,0,21917,21917,411512
2022-02-17,2022,2,17,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,303,0,130,273,0,707,707,1664,46657,0,0,0,48322,48322,411513
2023-03-27,2023,3,27,port1410,Yantai,China,CHN,4,1,1,0,0,6,6,1937,0,0,0,0,1937,1937,5047,0,0,0,0,5047,5047,411514
2026-06-13,2026,6,13,port1410,Yantai,China,CHN,3,0,2,2,0,7,7,0,0,0,0,0,0,0,7485,0,12537,3786,0,23808,23808,411515
2022-02-18,2022,2,18,port1410,Yantai,China,CHN,0,1,2,0,0,3,3,0,0,441,0,0,441,441,0,1511,1648,0,0,3159,3159,411516
2023-03-28,2023,3,28,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,0,432,0,432,432,608,0,2319,1124,0,4052,4052,411517
2026-06-14,2026,6,14,port1410,Yantai,China,CHN,4,1,3,0,0,8,8,303,151192,1517,0,0,153012,153012,7681,0,4277,0,0,11958,11958,411518
2022-02-19,2022,2,19,port1410,Yantai,China,CHN,4,2,0,1,0,7,7,303,37407,0,432,0,38142,38142,4188,11263,0,1124,0,16575,16575,411519
2023-03-29,2023,3,29,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,0,432,0,432,432,1277,0,8286,1124,0,10688,10688,411520
2026-06-15,2026,6,15,port1410,Yantai,China,CHN,0,2,0,1,0,3,3,0,37407,0,0,0,37407,37407,0,14811,0,607,0,15418,15418,411521
2022-02-20,2022,2,20,port1410,Yantai,China,CHN,1,3,0,2,0,6,6,0,38854,0,270,0,39124,39124,12775,15285,0,2225,0,30286,30286,411522
2023-03-30,2023,3,30,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,0,89475,0,432,0,89907,89907,2040,0,0,1124,0,3165,3165,411523
2026-06-16,2026,6,16,port1410,Yantai,China,CHN,1,2,4,2,0,9,9,0,70159,9017,537,0,79714,79714,2561,0,5794,1212,0,9569,9569,411524
2022-02-21,2022,2,21,port1410,Yantai,China,CHN,1,1,0,2,0,4,4,746,15181,0,432,0,16360,16360,0,0,0,3852,0,3852,3852,411525
2023-03-31,2023,3,31,port1410,Yantai,China,CHN,1,1,4,0,1,6,7,0,30704,5213,0,1222,35917,37140,3046,0,5002,0,305,8048,8353,411526
2026-06-17,2026,6,17,port1410,Yantai,China,CHN,0,1,1,1,1,3,4,0,142838,0,0,515,142838,143354,0,0,2143,461,0,2605,2605,411527
2022-02-22,2022,2,22,port1410,Yantai,China,CHN,0,3,0,0,0,3,3,0,215619,0,0,0,215619,215619,0,104011,0,0,0,104011,104011,411528
2023-04-01,2023,4,1,port1410,Yantai,China,CHN,6,2,1,0,0,9,9,303,149086,0,0,0,149389,149389,10569,10731,871,0,0,22173,22173,411529
2026-06-18,2026,6,18,port1410,Yantai,China,CHN,2,1,1,2,0,6,6,0,0,1729,432,0,2161,2161,3942,3462,0,1124,0,8529,8529,411530
2022-02-23,2022,2,23,port1410,Yantai,China,CHN,1,1,3,1,0,6,6,0,0,2053,270,0,2323,2323,805,2508,1582,1059,0,5955,5955,411531
2023-04-02,2023,4,2,port1410,Yantai,China,CHN,0,1,0,3,0,4,4,0,505,0,12532,0,13037,13037,0,0,0,3559,0,3559,3559,411532
2026-06-19,2026,6,19,port1410,Yantai,China,CHN,1,3,2,0,0,6,6,0,1447,3116,0,0,4564,4564,1484,10572,0,0,0,12057,12057,411533
2022-02-24,2022,2,24,port1410,Yantai,China,CHN,4,1,1,1,0,7,7,1706,41619,2070,547,0,45943,45943,8038,0,0,0,0,8038,8038,411534
2023-04-03,2023,4,3,port1410,Yantai,China,CHN,1,0,1,3,1,5,6,260,0,0,4083,1222,4344,5567,0,0,12335,8916,305,21252,21557,411535
2026-06-20,2026,6,20,port1410,Yantai,China,CHN,4,1,3,0,0,8,8,490,144993,2919,0,0,148402,148402,4884,0,9738,0,0,14622,14622,411536
2022-02-25,2022,2,25,port1410,Yantai,China,CHN,1,3,1,2,0,7,7,0,3250,1517,432,0,5199,5199,778,2511,1582,1124,0,5996,5996,411537
2023-04-04,2023,4,4,port1410,Yantai,China,CHN,2,0,0,1,0,3,3,0,0,0,2029,0,2029,2029,2910,0,0,0,0,2910,2910,411538
2026-06-21,2026,6,21,port1410,Yantai,China,CHN,1,0,0,2,0,3,3,0,0,0,0,0,0,0,2466,0,0,4850,0,7316,7316,411539
2022-02-26,2022,2,26,port1410,Yantai,China,CHN,4,0,0,2,0,6,6,0,0,0,432,0,432,432,3842,0,0,1124,0,4966,4966,411540
2023-04-05,2023,4,5,port1410,Yantai,China,CHN,0,2,1,2,0,5,5,0,29799,2770,270,0,32839,32839,0,0,0,1059,0,1059,1059,411541
2026-06-22,2026,6,22,port1410,Yantai,China,CHN,2,4,0,1,0,7,7,0,45603,0,0,0,45603,45603,5039,14060,0,2949,0,22048,22048,411542
2022-02-27,2022,2,27,port1410,Yantai,China,CHN,0,2,3,2,0,7,7,0,37407,2784,2897,0,43088,43088,0,11737,6893,0,0,18630,18630,411543
2023-04-06,2023,4,6,port1410,Yantai,China,CHN,1,1,3,5,0,10,10,0,18703,2772,3882,0,25358,25358,1521,0,3455,5017,0,9993,9993,411544
2026-06-23,2026,6,23,port1410,Yantai,China,CHN,1,0,3,1,0,5,5,0,0,93,432,0,525,525,2299,0,2596,1124,0,6020,6020,411545
2022-02-28,2022,2,28,port1410,Yantai,China,CHN,3,1,3,1,0,8,8,606,184882,5014,432,0,190935,190935,7087,0,3582,1124,0,11794,11794,411546
2023-04-07,2023,4,7,port1410,Yantai,China,CHN,2,1,1,2,1,6,7,259,1048,0,702,5871,2010,7881,5603,0,270,2183,0,8057,8057,411547
2026-06-24,2026,6,24,port1410,Yantai,China,CHN,0,1,1,0,0,2,2,0,155561,2632,0,0,158193,158193,0,0,0,0,0,0,0,411548
2022-03-01,2022,3,1,port1410,Yantai,China,CHN,0,1,1,2,0,4,4,0,0,1671,270,0,1941,1941,0,14838,0,1059,0,15898,15898,411549
2023-04-08,2023,4,8,port1410,Yantai,China,CHN,3,0,0,2,0,5,5,0,0,0,0,0,0,0,3784,0,0,6916,0,10701,10701,411550
2026-06-25,2026,6,25,port1410,Yantai,China,CHN,2,1,3,2,1,8,9,0,26216,7719,432,355,34368,34724,4334,0,5509,5659,0,15503,15503,411551
2022-03-02,2022,3,2,port1410,Yantai,China,CHN,3,2,0,2,1,7,8,1617,19809,0,3454,12120,24881,37002,2269,8951,0,1124,0,12345,12345,411552
2023-04-09,2023,4,9,port1410,Yantai,China,CHN,2,1,1,3,0,7,7,303,2691,0,864,0,3859,3859,2181,0,2781,2522,0,7485,7485,411553
2026-06-26,2026,6,26,port1410,Yantai,China,CHN,3,2,1,1,0,7,7,303,37407,0,79,0,37789,37789,6815,35613,1590,1962,0,45981,45981,411554
2022-03-03,2022,3,3,port1410,Yantai,China,CHN,1,1,1,3,0,6,6,0,87574,0,5672,0,93247,93247,329,0,280,2183,0,2793,2793,411555
2023-04-10,2023,4,10,port1410,Yantai,China,CHN,1,3,3,3,0,10,10,0,173234,4181,0,0,177416,177416,1298,0,0,7894,0,9193,9193,411556
2022-03-04,2022,3,4,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,0,1517,432,0,1949,1949,10534,3026,1582,1124,0,16267,16267,411557
2023-04-11,2023,4,11,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,0,26328,0,0,0,26328,26328,811,0,0,0,0,811,811,411558
2026-06-27,2026,6,27,port1410,Yantai,China,CHN,3,3,1,1,0,8,8,303,37407,1309,0,0,39019,39019,4625,42691,0,1525,0,48842,48842,411559
2022-03-05,2022,3,5,port1410,Yantai,China,CHN,4,1,2,1,0,8,8,0,61284,2155,0,0,63440,63440,4913,0,4511,3212,0,12637,12637,411560
2023-04-12,2023,4,12,port1410,Yantai,China,CHN,0,0,2,1,0,3,3,0,0,1517,0,0,1517,1517,0,0,3984,0,0,3984,3984,411561
2026-06-28,2026,6,28,port1410,Yantai,China,CHN,3,0,3,0,0,6,6,1273,0,0,0,0,1273,1273,7574,0,8375,0,0,15949,15949,411562
2023-04-13,2023,4,13,port1410,Yantai,China,CHN,3,2,1,2,0,8,8,0,241658,0,705,0,242363,242363,11829,33198,2831,1124,0,48982,48982,411563
2022-03-06,2022,3,6,port1410,Yantai,China,CHN,2,0,2,2,0,6,6,303,0,0,864,0,1167,1167,19465,0,7478,2248,0,29192,29192,411564
2026-06-29,2026,6,29,port1410,Yantai,China,CHN,2,3,1,2,0,8,8,5174,88198,725,977,0,95075,95075,2196,552,0,1124,0,3873,3873,411565
2023-04-14,2023,4,14,port1410,Yantai,China,CHN,2,1,3,2,1,8,9,0,37407,6957,864,755,45228,45984,3682,10731,1582,2248,0,18244,18244,411566
2022-03-07,2022,3,7,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,303,190825,0,270,0,191399,191399,2436,0,0,1059,0,3496,3496,411567
2026-06-30,2026,6,30,port1410,Yantai,China,CHN,0,2,3,0,0,5,5,0,0,11483,0,0,11483,11483,0,1675,1582,0,0,3258,3258,411568
2023-04-15,2023,4,15,port1410,Yantai,China,CHN,4,2,1,0,0,7,7,606,46410,0,0,0,47017,47017,8807,167792,9195,0,0,185796,185796,411569
2022-03-08,2022,3,8,port1410,Yantai,China,CHN,1,1,3,1,0,6,6,0,37407,2222,104,0,39734,39734,1415,10731,1582,88,0,13818,13818,411570
2026-07-01,2026,7,1,port1410,Yantai,China,CHN,2,1,1,2,0,6,6,0,37407,1517,555,0,39480,39480,15380,10731,1582,5897,0,33592,33592,411571
2023-04-16,2023,4,16,port1410,Yantai,China,CHN,0,1,0,0,0,1,1,0,8726,0,0,0,8726,8726,0,0,0,0,0,0,0,411572
2022-03-09,2022,3,9,port1410,Yantai,China,CHN,2,0,0,3,0,5,5,0,0,0,1134,0,1134,1134,1357,0,0,3308,0,4665,4665,411573
2026-07-02,2026,7,2,port1410,Yantai,China,CHN,1,1,1,3,0,6,6,0,168731,0,944,0,169675,169675,978,0,4516,4713,0,10208,10208,411574
2023-04-17,2023,4,17,port1410,Yantai,China,CHN,1,1,1,2,0,5,5,303,65784,1767,432,0,68287,68287,1664,0,0,2879,0,4544,4544,411575
2022-03-10,2022,3,10,port1410,Yantai,China,CHN,1,1,1,5,0,8,8,0,31663,0,1566,0,33230,33230,811,0,2784,7394,0,10989,10989,411576
2026-07-03,2026,7,3,port1410,Yantai,China,CHN,0,0,2,2,0,4,4,0,0,3788,558,0,4346,4346,0,0,584,7581,0,8166,8166,411577
2023-04-18,2023,4,18,port1410,Yantai,China,CHN,2,0,0,1,0,3,3,303,0,0,0,0,303,303,2476,0,0,0,0,2476,2476,411578
2022-03-11,2022,3,11,port1410,Yantai,China,CHN,2,0,0,1,0,3,3,0,0,0,270,0,270,270,4036,0,0,1059,0,5096,5096,411579
2026-07-04,2026,7,4,port1410,Yantai,China,CHN,1,2,2,2,0,7,7,303,119034,7209,432,0,126980,126980,1664,10731,1286,1124,0,14807,14807,411580
2023-04-19,2023,4,19,port1410,Yantai,China,CHN,1,2,0,1,0,4,4,256,0,0,0,0,256,256,0,27053,0,0,0,27053,27053,411581
2022-03-12,2022,3,12,port1410,Yantai,China,CHN,2,1,3,1,0,7,7,303,68344,3939,0,0,72587,72587,3621,0,3418,3784,0,10824,10824,411582
2026-07-05,2026,7,5,port1410,Yantai,China,CHN,1,0,2,2,0,5,5,0,0,10598,432,0,11030,11030,1797,0,0,1124,0,2922,2922,411583
2023-04-20,2023,4,20,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,0,200818,0,0,0,200818,200818,3144,0,0,0,0,3144,3144,411584
2022-03-13,2022,3,13,port1410,Yantai,China,CHN,1,0,1,4,0,6,6,0,0,0,1728,0,1728,1728,608,0,1636,4496,0,6742,6742,411585
2026-07-06,2026,7,6,port1410,Yantai,China,CHN,2,3,2,0,0,7,7,0,318824,0,0,0,318824,318824,1073,19957,2474,0,0,23505,23505,411586
2023-04-21,2023,4,21,port1410,Yantai,China,CHN,4,0,1,1,0,6,6,3681,0,0,432,0,4113,4113,4706,0,2319,1124,0,8150,8150,411587
2022-03-14,2022,3,14,port1410,Yantai,China,CHN,3,2,1,4,0,10,10,0,97116,0,270,0,97386,97386,3474,0,2499,5598,0,11571,11571,411588
2026-07-07,2026,7,7,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,4427,0,929,0,0,5356,5356,2301,35715,0,0,0,38016,38016,411589
2023-04-22,2023,4,22,port1410,Yantai,China,CHN,3,0,3,1,0,7,7,303,0,981,432,0,1717,1717,2257,0,5837,1124,0,9219,9219,411590
2022-03-15,2022,3,15,port1410,Yantai,China,CHN,2,2,1,2,0,7,7,774,4375,3332,0,0,8482,8482,2308,4553,0,8227,0,15089,15089,411591
