date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-09-06,2024,9,6,port241,Chittagong,Bangladesh,BGD,2,1,0,0,2,3,5,7642,29935,0,0,6302,37578,43880,207,0,0,0,0,207,207,2919739
2023-08-23,2023,8,23,port241,Chittagong,Bangladesh,BGD,3,1,1,0,0,5,5,29921,26687,3394,0,0,60003,60003,0,0,238,0,0,238,238,2919740
2024-09-07,2024,9,7,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,24762,0,0,0,4451,24762,29213,0,0,0,0,0,0,0,2919741
2023-08-24,2023,8,24,port241,Chittagong,Bangladesh,BGD,6,1,2,0,2,9,11,37733,22957,5233,0,0,65924,65924,2386,0,0,0,0,2386,2386,2919742
2024-09-08,2024,9,8,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,17108,33291,0,0,0,50399,50399,0,0,0,0,0,0,0,2919743
2023-08-25,2023,8,25,port241,Chittagong,Bangladesh,BGD,2,1,1,0,2,4,6,11035,25313,1390,0,34845,37739,72584,1494,0,0,0,0,1494,1494,2919744
2024-09-09,2024,9,9,port241,Chittagong,Bangladesh,BGD,1,2,2,0,2,5,7,3526,43716,7785,0,28867,55028,83896,0,0,238,0,13976,238,14214,2919745
2023-08-26,2023,8,26,port241,Chittagong,Bangladesh,BGD,4,1,1,0,1,6,7,23145,36507,3394,0,1225,63047,64273,0,0,238,0,0,238,238,2919746
2024-09-10,2024,9,10,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,31705,9473,0,0,0,41178,41178,0,0,0,0,0,0,0,2919747
2023-08-27,2023,8,27,port241,Chittagong,Bangladesh,BGD,4,0,1,0,1,5,6,25300,0,0,0,4015,25300,29315,0,0,0,0,0,0,0,2919748
2024-09-11,2024,9,11,port241,Chittagong,Bangladesh,BGD,5,0,2,0,1,7,8,22646,0,3394,0,3759,26040,29799,0,0,238,0,2013,238,2251,2919749
2023-08-28,2023,8,28,port241,Chittagong,Bangladesh,BGD,4,2,1,0,1,7,8,35850,0,11233,0,0,47084,47084,3176,0,0,0,0,3176,3176,2919750
2024-09-12,2024,9,12,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,17883,24154,0,0,0,42037,42037,0,0,0,0,0,0,0,2919751
2023-08-29,2023,8,29,port241,Chittagong,Bangladesh,BGD,3,1,1,0,1,5,6,16691,24356,2080,0,32350,43127,75478,207,0,0,0,0,207,207,2919752
2024-09-13,2024,9,13,port241,Chittagong,Bangladesh,BGD,3,1,0,0,0,4,4,8482,29730,0,0,0,38212,38212,3768,0,0,0,0,3768,3768,2919753
2023-08-30,2023,8,30,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,14971,0,0,0,0,14971,14971,4533,0,0,0,1783,4533,6316,2919754
2024-09-14,2024,9,14,port241,Chittagong,Bangladesh,BGD,1,0,0,0,0,1,1,5848,0,0,0,0,5848,5848,0,0,0,0,0,0,0,2919755
2023-08-31,2023,8,31,port241,Chittagong,Bangladesh,BGD,3,2,1,0,1,6,7,5044,63192,7034,0,0,75271,75271,1480,0,0,0,0,1480,1480,2919756
2024-09-15,2024,9,15,port241,Chittagong,Bangladesh,BGD,3,1,1,1,3,6,9,22468,25930,3863,1410,33501,53673,87174,207,0,0,0,0,207,207,2919757
2023-09-01,2023,9,1,port241,Chittagong,Bangladesh,BGD,5,0,1,0,0,6,6,33167,0,0,0,0,33167,33167,415,0,6790,0,0,7206,7206,2919758
2024-09-16,2024,9,16,port241,Chittagong,Bangladesh,BGD,5,1,1,0,2,7,9,22832,19178,6101,0,15542,48112,63654,0,1243,0,0,0,1243,1243,2919759
2023-09-02,2023,9,2,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,9326,5424,0,0,13173,14751,27925,0,0,0,0,602,0,602,2919760
2023-09-03,2023,9,3,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,22392,0,0,0,0,22392,22392,0,0,0,0,0,0,0,2919761
2024-09-17,2024,9,17,port241,Chittagong,Bangladesh,BGD,4,0,1,0,2,5,7,43566,0,6081,0,36456,49648,86104,0,0,0,0,1342,0,1342,2919762
2023-09-04,2023,9,4,port241,Chittagong,Bangladesh,BGD,2,2,0,0,1,4,5,11253,49743,0,0,0,60997,60997,0,0,0,0,0,0,0,2919763
2024-09-18,2024,9,18,port241,Chittagong,Bangladesh,BGD,3,0,1,0,0,4,4,16850,0,2122,0,0,18972,18972,0,0,0,0,0,0,0,2919764
2023-09-05,2023,9,5,port241,Chittagong,Bangladesh,BGD,2,1,0,0,2,3,5,4752,29762,0,0,9794,34515,44309,5631,0,0,0,393,5631,6024,2919765
2024-09-19,2024,9,19,port241,Chittagong,Bangladesh,BGD,4,1,3,0,1,8,9,27755,2720,11419,0,36617,41894,78512,0,0,238,0,0,238,238,2919766
2023-09-06,2023,9,6,port241,Chittagong,Bangladesh,BGD,1,0,1,0,1,2,3,0,0,4946,0,0,4946,4946,1583,0,0,0,0,1583,1583,2919767
2024-09-20,2024,9,20,port241,Chittagong,Bangladesh,BGD,4,1,1,0,1,6,7,14820,26491,0,0,0,41311,41311,0,0,0,0,0,0,0,2919768
2023-09-07,2023,9,7,port241,Chittagong,Bangladesh,BGD,6,2,3,0,3,11,14,16225,51349,23804,0,43274,91379,134653,5544,0,238,0,0,5782,5782,2919769
2024-09-21,2024,9,21,port241,Chittagong,Bangladesh,BGD,2,2,0,0,2,4,6,16833,23897,0,0,0,40730,40730,0,16514,0,0,2546,16514,19060,2919770
2023-09-08,2023,9,8,port241,Chittagong,Bangladesh,BGD,2,0,1,0,1,3,4,12112,0,7585,0,0,19697,19697,1101,0,0,0,30883,1101,31985,2919771
2024-09-22,2024,9,22,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,19196,0,0,0,43849,19196,63045,0,0,0,0,0,0,0,2919772
2023-09-09,2023,9,9,port241,Chittagong,Bangladesh,BGD,1,1,0,0,2,2,4,7443,0,0,0,8223,7443,15667,0,78561,0,0,0,78561,78561,2919773
2024-09-23,2024,9,23,port241,Chittagong,Bangladesh,BGD,7,1,1,0,0,9,9,47269,13454,3394,0,0,64117,64117,0,0,238,0,0,238,238,2919774
2023-09-10,2023,9,10,port241,Chittagong,Bangladesh,BGD,6,0,0,0,0,6,6,55670,0,0,0,0,55670,55670,0,0,0,0,0,0,0,2919775
2024-09-24,2024,9,24,port241,Chittagong,Bangladesh,BGD,2,0,1,0,0,3,3,15387,0,0,0,0,15387,15387,0,0,0,0,0,0,0,2919776
2023-09-11,2023,9,11,port241,Chittagong,Bangladesh,BGD,2,2,0,0,3,4,7,16230,32108,0,0,22159,48338,70497,207,0,0,0,393,207,600,2919777
2024-09-25,2024,9,25,port241,Chittagong,Bangladesh,BGD,4,0,2,0,1,6,7,25743,0,0,0,0,25743,25743,207,0,3392,0,0,3600,3600,2919778
2023-09-12,2023,9,12,port241,Chittagong,Bangladesh,BGD,4,0,2,0,0,6,6,26560,0,6108,0,0,32669,32669,0,0,2536,0,0,2536,2536,2919779
2024-09-26,2024,9,26,port241,Chittagong,Bangladesh,BGD,1,0,2,0,1,3,4,5721,0,15185,0,0,20907,20907,0,0,0,0,0,0,0,2919780
2023-09-13,2023,9,13,port241,Chittagong,Bangladesh,BGD,4,0,2,0,3,6,9,22282,0,6788,0,7251,29070,36322,0,0,476,0,0,476,476,2919781
2024-09-27,2024,9,27,port241,Chittagong,Bangladesh,BGD,4,0,0,0,0,4,4,24753,0,0,0,0,24753,24753,207,0,0,0,0,207,207,2919782
2023-09-14,2023,9,14,port241,Chittagong,Bangladesh,BGD,5,2,2,0,0,9,9,26468,46974,7049,0,0,80492,80492,10035,0,0,0,0,10035,10035,2919783
2024-09-28,2024,9,28,port241,Chittagong,Bangladesh,BGD,4,1,1,0,2,6,8,15569,33511,3394,0,18612,52474,71087,0,0,238,0,0,238,238,2919784
2023-09-15,2023,9,15,port241,Chittagong,Bangladesh,BGD,6,1,1,0,1,8,9,37387,19178,3394,0,0,59960,59960,0,1243,238,0,0,1481,1481,2919785
2024-09-29,2024,9,29,port241,Chittagong,Bangladesh,BGD,5,0,1,0,0,6,6,38906,0,4806,0,0,43712,43712,0,0,0,0,0,0,0,2919786
2023-09-16,2023,9,16,port241,Chittagong,Bangladesh,BGD,2,1,0,0,1,3,4,3739,0,0,0,0,3739,3739,788,0,0,0,0,788,788,2919787
2024-09-30,2024,9,30,port241,Chittagong,Bangladesh,BGD,3,1,1,0,3,5,8,2458,43374,0,0,22202,45833,68035,0,0,0,0,0,0,0,2919788
2023-09-17,2023,9,17,port241,Chittagong,Bangladesh,BGD,2,2,0,0,0,4,4,17448,50322,0,0,0,67771,67771,0,1243,0,0,0,1243,1243,2919789
2024-10-01,2024,10,1,port241,Chittagong,Bangladesh,BGD,1,2,1,0,0,4,4,7485,50878,3394,0,0,61757,61757,0,0,238,0,0,238,238,2919790
2023-09-18,2023,9,18,port241,Chittagong,Bangladesh,BGD,2,0,1,0,0,3,3,23234,0,3394,0,0,26628,26628,0,0,238,0,0,238,238,2919791
2024-10-02,2024,10,2,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,25408,0,0,0,0,25408,25408,0,0,0,0,0,0,0,2919792
2023-09-19,2023,9,19,port241,Chittagong,Bangladesh,BGD,3,3,2,0,3,8,11,16581,129095,6788,0,28386,152465,180852,0,0,476,0,2013,476,2489,2919793
2024-10-03,2024,10,3,port241,Chittagong,Bangladesh,BGD,3,0,2,0,1,5,6,18824,0,3774,0,0,22598,22598,0,0,238,0,0,238,238,2919794
2023-09-20,2023,9,20,port241,Chittagong,Bangladesh,BGD,6,0,1,0,1,7,8,26673,0,4997,0,30001,31670,61672,207,0,0,0,0,207,207,2919795
2024-10-04,2024,10,4,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,15379,0,0,0,0,15379,15379,0,0,0,0,0,0,0,2919796
2023-09-21,2023,9,21,port241,Chittagong,Bangladesh,BGD,3,0,0,0,2,3,5,29988,0,0,0,0,29988,29988,207,0,0,0,0,207,207,2919797
2024-10-05,2024,10,5,port241,Chittagong,Bangladesh,BGD,5,1,0,0,0,6,6,43346,5356,0,0,0,48703,48703,207,0,0,0,0,207,207,2919798
2023-09-22,2023,9,22,port241,Chittagong,Bangladesh,BGD,3,1,3,0,2,7,9,15966,32114,5367,0,44932,53448,98381,0,0,0,0,0,0,0,2919799
2024-10-06,2024,10,6,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,11353,31766,0,0,0,43119,43119,0,0,0,0,0,0,0,2919800
2024-10-07,2024,10,7,port241,Chittagong,Bangladesh,BGD,5,1,2,0,2,8,10,33269,31317,5680,0,60784,70268,131052,0,0,0,0,0,0,0,2919801
2023-09-23,2023,9,23,port241,Chittagong,Bangladesh,BGD,7,0,2,1,3,10,13,49572,0,11552,1284,11806,62409,74215,0,0,0,0,0,0,0,2919802
2024-10-08,2024,10,8,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,38643,0,0,0,0,38643,38643,0,0,0,0,0,0,0,2919803
2023-09-24,2023,9,24,port241,Chittagong,Bangladesh,BGD,2,0,1,0,3,3,6,12625,0,4209,0,12307,16835,29142,0,0,0,0,0,0,0,2919804
2024-10-09,2024,10,9,port241,Chittagong,Bangladesh,BGD,2,2,0,0,2,4,6,10118,37661,0,0,7815,47780,55596,0,0,0,0,0,0,0,2919805
2023-09-25,2023,9,25,port241,Chittagong,Bangladesh,BGD,2,1,1,0,2,4,6,20162,0,3394,0,0,23556,23556,0,0,238,0,13393,238,13632,2919806
2024-10-10,2024,10,10,port241,Chittagong,Bangladesh,BGD,5,0,0,0,2,5,7,24191,0,0,0,7831,24191,32022,0,0,0,0,15562,0,15562,2919807
2023-09-26,2023,9,26,port241,Chittagong,Bangladesh,BGD,6,1,0,0,0,7,7,29626,41725,0,0,0,71351,71351,0,0,0,0,0,0,0,2919808
2024-10-11,2024,10,11,port241,Chittagong,Bangladesh,BGD,3,2,2,0,0,7,7,22101,60924,4055,0,0,87081,87081,0,0,0,0,0,0,0,2919809
2023-09-27,2023,9,27,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,28136,32097,0,0,0,60234,60234,0,0,0,0,0,0,0,2919810
2024-10-12,2024,10,12,port241,Chittagong,Bangladesh,BGD,1,0,0,0,0,1,1,6114,0,0,0,0,6114,6114,207,0,0,0,0,207,207,2919811
2023-09-28,2023,9,28,port241,Chittagong,Bangladesh,BGD,4,0,2,0,1,6,7,13357,0,6478,0,0,19836,19836,764,0,238,0,0,1002,1002,2919812
2024-10-13,2024,10,13,port241,Chittagong,Bangladesh,BGD,5,1,0,0,0,6,6,20643,38759,0,0,0,59403,59403,0,0,0,0,0,0,0,2919813
2023-09-29,2023,9,29,port241,Chittagong,Bangladesh,BGD,3,1,2,0,2,6,8,25689,25767,6788,0,0,58244,58244,207,0,476,0,0,684,684,2919814
2024-10-14,2024,10,14,port241,Chittagong,Bangladesh,BGD,0,2,1,0,1,3,4,0,50786,3394,0,7262,54180,61442,0,0,238,0,0,238,238,2919815
2023-09-30,2023,9,30,port241,Chittagong,Bangladesh,BGD,5,0,2,0,2,7,9,34572,0,3394,0,489,37966,38456,871,0,238,0,0,1109,1109,2919816
2024-10-15,2024,10,15,port241,Chittagong,Bangladesh,BGD,8,0,1,1,2,10,12,55200,0,3394,1908,0,60502,60502,5797,0,238,0,0,6035,6035,2919817
2023-10-01,2023,10,1,port241,Chittagong,Bangladesh,BGD,4,1,1,0,1,6,7,20355,36289,3093,0,0,59738,59738,4135,0,0,0,0,4135,4135,2919818
2024-10-16,2024,10,16,port241,Chittagong,Bangladesh,BGD,4,1,2,0,1,7,8,38749,0,0,0,0,38749,38749,0,0,798,0,0,798,798,2919819
2023-10-02,2023,10,2,port241,Chittagong,Bangladesh,BGD,3,1,0,0,0,4,4,4138,35320,0,0,0,39459,39459,6055,0,0,0,0,6055,6055,2919820
2024-10-17,2024,10,17,port241,Chittagong,Bangladesh,BGD,2,0,0,0,2,2,4,13420,0,0,0,15710,13420,29131,0,0,0,0,0,0,0,2919821
2023-10-03,2023,10,3,port241,Chittagong,Bangladesh,BGD,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919822
2024-10-18,2024,10,18,port241,Chittagong,Bangladesh,BGD,3,3,1,0,2,7,9,4083,54509,5600,0,15550,64192,79743,1582,0,0,0,7095,1582,8678,2919823
2023-10-04,2023,10,4,port241,Chittagong,Bangladesh,BGD,2,1,1,0,1,4,5,0,693,7638,0,12365,8331,20697,5610,0,0,0,0,5610,5610,2919824
2024-10-19,2024,10,19,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,38877,26617,0,0,0,65495,65495,0,0,0,0,0,0,0,2919825
2023-10-05,2023,10,5,port241,Chittagong,Bangladesh,BGD,5,1,1,0,2,7,9,36578,21285,3832,0,10439,61697,72136,0,0,0,0,0,0,0,2919826
2024-10-20,2024,10,20,port241,Chittagong,Bangladesh,BGD,5,0,1,0,1,6,7,39272,0,8508,0,0,47781,47781,0,0,0,0,0,0,0,2919827
2023-10-06,2023,10,6,port241,Chittagong,Bangladesh,BGD,2,0,0,0,3,2,5,20355,0,0,0,11427,20355,31783,207,0,0,0,393,207,600,2919828
2024-10-21,2024,10,21,port241,Chittagong,Bangladesh,BGD,4,1,1,0,2,6,8,13355,0,3394,0,7095,16749,23845,0,0,238,0,0,238,238,2919829
2023-10-07,2023,10,7,port241,Chittagong,Bangladesh,BGD,6,1,0,0,1,7,8,52061,29255,0,0,6719,81316,88036,207,0,0,0,0,207,207,2919830
2024-10-22,2024,10,22,port241,Chittagong,Bangladesh,BGD,2,1,1,0,2,4,6,4128,26624,638,0,5787,31392,37179,0,0,0,0,0,0,0,2919831
2023-10-08,2023,10,8,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,15968,30419,0,0,0,46387,46387,0,0,0,0,0,0,0,2919832
2024-10-23,2024,10,23,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,32419,9918,0,0,1178,42337,43515,0,154,0,0,0,154,154,2919833
2023-10-09,2023,10,9,port241,Chittagong,Bangladesh,BGD,4,1,2,0,0,7,7,19546,0,6788,0,0,26334,26334,207,0,476,0,0,684,684,2919834
2024-10-24,2024,10,24,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,36213,0,0,0,12146,36213,48360,2617,0,0,0,0,2617,2617,2919835
2023-10-10,2023,10,10,port241,Chittagong,Bangladesh,BGD,1,0,0,0,2,1,3,5315,0,0,0,0,5315,5315,0,0,0,0,0,0,0,2919836
2024-10-25,2024,10,25,port241,Chittagong,Bangladesh,BGD,1,3,1,0,2,5,7,5633,57717,0,0,8926,63351,72277,0,0,1941,0,167,1941,2108,2919837
2023-10-11,2023,10,11,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,16969,38536,0,0,23944,55506,79450,0,0,0,0,0,0,0,2919838
2024-10-26,2024,10,26,port241,Chittagong,Bangladesh,BGD,6,2,0,1,1,9,10,18635,34307,0,0,7831,52942,60774,207,0,0,0,0,207,207,2919839
2023-10-12,2023,10,12,port241,Chittagong,Bangladesh,BGD,2,0,1,0,2,3,5,11415,0,0,0,47825,11415,59241,207,0,0,0,0,207,207,2919840
2023-10-13,2023,10,13,port241,Chittagong,Bangladesh,BGD,1,0,1,0,0,2,2,10960,0,3394,0,0,14354,14354,0,0,238,0,0,238,238,2919841
2024-10-27,2024,10,27,port241,Chittagong,Bangladesh,BGD,5,1,1,0,0,7,7,30886,11945,1640,0,0,44471,44471,0,0,0,0,0,0,0,2919842
2023-10-14,2023,10,14,port241,Chittagong,Bangladesh,BGD,6,2,1,0,2,9,11,33666,23671,8133,0,9590,65470,75060,2206,0,0,0,0,2206,2206,2919843
2024-10-28,2024,10,28,port241,Chittagong,Bangladesh,BGD,3,3,1,0,2,7,9,11311,0,0,0,9027,11311,20339,6545,0,0,0,40641,6545,47186,2919844
2023-10-15,2023,10,15,port241,Chittagong,Bangladesh,BGD,3,0,0,0,4,3,7,23256,0,0,0,17184,23256,40440,0,0,0,0,0,0,0,2919845
2024-10-29,2024,10,29,port241,Chittagong,Bangladesh,BGD,7,0,2,0,0,9,9,50613,0,3394,0,0,54007,54007,207,0,238,0,0,445,445,2919846
2023-10-16,2023,10,16,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,47395,0,0,0,0,47395,47395,0,0,0,0,0,0,0,2919847
2024-10-30,2024,10,30,port241,Chittagong,Bangladesh,BGD,2,0,1,0,2,3,5,7579,0,0,0,32892,7579,40471,0,0,0,0,0,0,0,2919848
2023-10-17,2023,10,17,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,15470,35460,0,0,0,50930,50930,4092,0,0,0,0,4092,4092,2919849
2024-10-31,2024,10,31,port241,Chittagong,Bangladesh,BGD,2,0,0,0,3,2,5,16812,0,0,0,9794,16812,26606,0,0,0,0,393,0,393,2919850
2023-10-18,2023,10,18,port241,Chittagong,Bangladesh,BGD,4,2,2,0,2,8,10,27986,18755,6672,0,31923,53414,85337,0,0,0,0,0,0,0,2919851
2024-11-01,2024,11,1,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,24452,32559,0,0,7815,57011,64827,0,0,0,0,0,0,0,2919852
2023-10-19,2023,10,19,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,25978,0,0,0,13120,25978,39098,3424,0,0,0,0,3424,3424,2919853
2024-11-02,2024,11,2,port241,Chittagong,Bangladesh,BGD,3,2,1,0,2,6,8,13488,46310,3394,0,509,63192,63701,0,0,238,0,0,238,238,2919854
2023-10-20,2023,10,20,port241,Chittagong,Bangladesh,BGD,4,3,0,0,2,7,9,30133,67636,0,0,31852,97770,129623,256,0,0,0,0,256,256,2919855
2024-11-03,2024,11,3,port241,Chittagong,Bangladesh,BGD,5,1,2,0,0,8,8,22025,22512,6398,0,0,50936,50936,1866,0,0,0,0,1866,1866,2919856
2023-10-21,2023,10,21,port241,Chittagong,Bangladesh,BGD,2,1,1,0,1,4,5,7735,26485,3394,0,12444,37614,50059,5387,0,238,0,0,5625,5625,2919857
2024-11-04,2024,11,4,port241,Chittagong,Bangladesh,BGD,2,0,0,0,1,2,3,13609,0,0,0,0,13609,13609,0,0,0,0,0,0,0,2919858
2023-10-22,2023,10,22,port241,Chittagong,Bangladesh,BGD,1,0,1,0,0,2,2,8272,0,0,0,0,8272,8272,0,0,0,0,0,0,0,2919859
2024-11-05,2024,11,5,port241,Chittagong,Bangladesh,BGD,5,0,1,0,0,6,6,35737,0,715,0,0,36452,36452,0,0,0,0,0,0,0,2919860
2023-10-23,2023,10,23,port241,Chittagong,Bangladesh,BGD,7,1,1,0,3,9,12,38838,19178,0,0,22967,58017,80985,2306,1243,0,0,995,3550,4545,2919861
2024-11-06,2024,11,6,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,20725,18530,0,0,0,39255,39255,0,0,0,0,0,0,0,2919862
2023-10-24,2023,10,24,port241,Chittagong,Bangladesh,BGD,1,0,0,0,1,1,2,6114,0,0,0,2039,6114,8154,207,0,0,0,0,207,207,2919863
2024-11-07,2024,11,7,port241,Chittagong,Bangladesh,BGD,2,1,0,0,1,3,4,12124,26713,0,0,0,38838,38838,0,0,0,0,0,0,0,2919864
2023-10-25,2023,10,25,port241,Chittagong,Bangladesh,BGD,0,1,0,0,0,1,1,0,19178,0,0,0,19178,19178,0,1243,0,0,0,1243,1243,2919865
2024-11-08,2024,11,8,port241,Chittagong,Bangladesh,BGD,3,1,1,0,0,5,5,1142,0,5518,0,0,6660,6660,1158,18176,0,0,0,19334,19334,2919866
2023-10-26,2023,10,26,port241,Chittagong,Bangladesh,BGD,4,2,1,0,2,7,9,28845,3596,10075,0,22267,42517,64785,207,0,0,0,0,207,207,2919867
2024-11-09,2024,11,9,port241,Chittagong,Bangladesh,BGD,5,3,1,0,1,9,10,44921,75078,1640,0,0,121640,121640,0,0,0,0,0,0,0,2919868
2023-10-27,2023,10,27,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,23415,0,0,0,0,23415,23415,2206,0,0,0,0,2206,2206,2919869
2024-11-10,2024,11,10,port241,Chittagong,Bangladesh,BGD,4,2,0,0,0,6,6,31951,22070,0,0,0,54022,54022,0,1243,0,0,0,1243,1243,2919870
2023-10-28,2023,10,28,port241,Chittagong,Bangladesh,BGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919871
2024-11-11,2024,11,11,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,9531,0,0,0,0,9531,9531,5424,0,0,0,0,5424,5424,2919872
2023-10-29,2023,10,29,port241,Chittagong,Bangladesh,BGD,6,1,1,0,1,8,9,46886,9717,1218,0,6648,57822,64470,0,0,0,0,0,0,0,2919873
2024-11-12,2024,11,12,port241,Chittagong,Bangladesh,BGD,2,0,0,0,1,2,3,7749,0,0,0,30015,7749,37765,0,0,0,0,0,0,0,2919874
2023-10-30,2023,10,30,port241,Chittagong,Bangladesh,BGD,3,0,2,1,3,6,9,13027,0,10883,689,44775,24600,69375,0,0,238,0,0,238,238,2919875
2024-11-13,2024,11,13,port241,Chittagong,Bangladesh,BGD,3,4,0,0,2,7,9,11714,88748,0,0,35616,100463,136080,0,0,0,0,0,0,0,2919876
2023-10-31,2023,10,31,port241,Chittagong,Bangladesh,BGD,4,2,2,0,0,8,8,31799,2470,5253,0,0,39523,39523,0,54244,0,0,0,54244,54244,2919877
2024-11-14,2024,11,14,port241,Chittagong,Bangladesh,BGD,6,1,0,0,1,7,8,44645,19178,0,0,0,63823,63823,0,1243,0,0,0,1243,1243,2919878
2023-11-01,2023,11,1,port241,Chittagong,Bangladesh,BGD,4,2,1,0,2,7,9,23449,44628,3394,0,11297,71471,82769,207,0,238,0,0,445,445,2919879
2024-11-15,2024,11,15,port241,Chittagong,Bangladesh,BGD,4,0,0,0,0,4,4,32233,0,0,0,0,32233,32233,0,0,0,0,0,0,0,2919880
2024-11-16,2024,11,16,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,34571,0,0,0,30210,34571,64781,0,0,0,0,0,0,0,2919881
2023-11-02,2023,11,2,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,31537,30366,0,0,27771,61903,89675,3965,0,0,0,0,3965,3965,2919882
2024-11-17,2024,11,17,port241,Chittagong,Bangladesh,BGD,2,1,1,0,1,4,5,11937,16267,8262,0,7831,36466,44297,0,0,0,0,0,0,0,2919883
2023-11-03,2023,11,3,port241,Chittagong,Bangladesh,BGD,2,2,2,0,1,6,7,20742,27386,10075,0,15550,58204,73755,0,54244,0,0,0,54244,54244,2919884
2024-11-18,2024,11,18,port241,Chittagong,Bangladesh,BGD,4,0,0,1,0,5,5,0,0,0,910,0,910,910,7870,0,0,40,0,7910,7910,2919885
2023-11-04,2023,11,4,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,35528,2980,0,0,27131,38508,65640,0,0,0,0,0,0,0,2919886
2024-11-19,2024,11,19,port241,Chittagong,Bangladesh,BGD,2,2,0,0,1,4,5,14291,60758,0,0,0,75050,75050,0,0,0,0,0,0,0,2919887
2023-11-05,2023,11,5,port241,Chittagong,Bangladesh,BGD,3,2,1,0,1,6,7,28797,24376,3394,0,0,56567,56567,0,4499,238,0,0,4737,4737,2919888
2024-11-20,2024,11,20,port241,Chittagong,Bangladesh,BGD,3,0,1,0,2,4,6,13443,0,0,0,61843,13443,75286,0,0,761,0,0,761,761,2919889
2023-11-06,2023,11,6,port241,Chittagong,Bangladesh,BGD,3,2,0,0,1,5,6,15429,50747,0,0,16605,66177,82782,207,0,0,0,0,207,207,2919890
2024-11-21,2024,11,21,port241,Chittagong,Bangladesh,BGD,4,2,0,0,0,6,6,10093,37630,0,0,0,47723,47723,7163,0,0,0,0,7163,7163,2919891
2023-11-07,2023,11,7,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,17388,27557,0,0,0,44946,44946,0,0,0,0,0,0,0,2919892
2024-11-22,2024,11,22,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,22062,0,0,0,7815,22062,29878,0,0,0,0,0,0,0,2919893
2023-11-08,2023,11,8,port241,Chittagong,Bangladesh,BGD,3,0,2,0,1,5,6,18150,0,9499,0,2505,27649,30154,584,0,0,0,0,584,584,2919894
2024-11-23,2024,11,23,port241,Chittagong,Bangladesh,BGD,5,0,1,0,0,6,6,34996,0,3394,0,0,38390,38390,0,0,238,0,0,238,238,2919895
2023-11-09,2023,11,9,port241,Chittagong,Bangladesh,BGD,2,1,1,0,3,4,7,4373,15676,2652,0,25257,22702,47960,0,0,0,0,786,0,786,2919896
2024-11-24,2024,11,24,port241,Chittagong,Bangladesh,BGD,2,0,0,0,0,2,2,11509,0,0,0,0,11509,11509,2263,0,0,0,0,2263,2263,2919897
2023-11-10,2023,11,10,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,15287,0,0,0,0,15287,15287,0,0,0,0,0,0,0,2919898
2024-11-25,2024,11,25,port241,Chittagong,Bangladesh,BGD,4,2,1,0,2,7,9,25888,52152,6953,0,0,84993,84993,0,0,0,0,0,0,0,2919899
2023-11-11,2023,11,11,port241,Chittagong,Bangladesh,BGD,2,1,2,0,1,5,6,17474,31097,3450,0,36598,52023,88621,0,0,238,0,0,238,238,2919900
