date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-06-26,2026,6,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348408
2026-06-27,2026,6,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348409
2026-06-28,2026,6,28,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,4599,0,0,0,4599,4599,0,61082,0,0,0,61082,61082,2348410
2026-06-29,2026,6,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348411
2026-06-30,2026,6,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348412
2026-07-01,2026,7,1,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,85408,0,0,0,85408,85408,2348413
2026-07-02,2026,7,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348414
2026-07-03,2026,7,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13043,0,0,0,13043,13043,2348415
2026-07-04,2026,7,4,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,123892,5681,0,0,129573,129573,2348416
2026-07-05,2026,7,5,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348417
2024-04-17,2024,4,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2348419
2024-04-18,2024,4,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3291,0,0,0,3291,3291,2348421
2026-07-06,2026,7,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19201,0,0,0,19201,19201,2348423
2024-04-19,2024,4,19,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23930,0,0,0,23930,23930,2348424
2026-07-07,2026,7,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348426
2024-04-20,2024,4,20,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,2429,0,0,0,2429,2429,0,32246,0,0,0,32246,32246,2348427
2026-07-08,2026,7,8,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,42035,0,0,0,42035,42035,2348429
2024-04-21,2024,4,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13679,0,0,0,13679,13679,2348430
2026-07-09,2026,7,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348432
2024-04-22,2024,4,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22013,0,0,0,22013,22013,2348433
2026-07-10,2026,7,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2348435
2024-04-23,2024,4,23,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,86797,0,0,0,86797,86797,2348436
2026-07-11,2026,7,11,port391,Geraldton,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,84250,0,0,0,84250,84250,2348438
2024-04-24,2024,4,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74168,0,0,0,74168,74168,2348440
2026-07-12,2026,7,12,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348442
2024-04-25,2024,4,25,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,47579,0,0,0,47579,47579,2348444
2026-07-13,2026,7,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26851,0,0,0,26851,26851,2348446
2024-04-26,2024,4,26,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,39825,0,0,0,39825,39825,2348448
2026-07-14,2026,7,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348450
2024-04-27,2024,4,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12184,0,0,0,12184,12184,2348452
2026-07-15,2026,7,15,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,2871,0,0,0,2871,2871,0,43127,0,0,0,43127,43127,2348454
2024-04-28,2024,4,28,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348456
2026-07-16,2026,7,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348458
2024-04-29,2024,4,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348460
2026-07-17,2026,7,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25215,0,0,0,25215,25215,2348461
2024-04-30,2024,4,30,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,1045,0,0,1045,1045,0,72450,0,0,0,72450,72450,2348463
2026-07-18,2026,7,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348464
2024-05-01,2024,5,1,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8191,0,0,8191,8191,2348465
2026-07-19,2026,7,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348466
2024-05-02,2024,5,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1670,0,0,0,1670,1670,2348468
2026-07-20,2026,7,20,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23589,0,0,0,23589,23589,2348469
2024-05-03,2024,5,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348471
2026-07-21,2026,7,21,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,58276,0,0,0,58276,58276,2348472
2024-05-04,2024,5,4,port391,Geraldton,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,102976,0,0,0,102976,102976,2348474
2026-07-22,2026,7,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348475
2024-05-05,2024,5,5,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,22061,0,0,0,22061,22061,2348477
2026-07-23,2026,7,23,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,60973,0,0,0,60973,60973,2348478
2024-05-06,2024,5,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31792,0,0,0,31792,31792,2348480
2026-07-24,2026,7,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35520,0,0,0,35520,35520,2348481
2024-05-07,2024,5,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25235,0,0,0,25235,25235,2348483
2026-07-25,2026,7,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348484
2024-05-08,2024,5,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82958,0,0,0,82958,82958,2348487
2026-07-26,2026,7,26,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,134675,0,0,0,134675,134675,2348488
2024-05-09,2024,5,9,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,20973,0,0,0,20973,20973,2348491
2026-07-27,2026,7,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348492
2024-05-10,2024,5,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6883,0,0,0,6883,6883,2348495
2026-07-28,2026,7,28,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26510,0,0,0,26510,26510,2348496
2024-05-11,2024,5,11,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,1385,0,0,1385,1385,0,0,0,0,0,0,0,2348499
2026-07-29,2026,7,29,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,71492,0,0,0,71492,71492,2348500
2026-07-30,2026,7,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23467,0,0,0,23467,23467,2348889
2024-05-12,2024,5,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26190,0,0,0,26190,26190,2348892
2024-05-13,2024,5,13,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348893
2026-07-31,2026,7,31,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348894
2024-05-14,2024,5,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348896
2026-08-01,2026,8,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57215,0,0,0,57215,57215,2348897
2024-05-15,2024,5,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70585,0,0,0,70585,70585,2348899
2026-08-02,2026,8,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,62164,0,0,0,62164,62164,2348900
2024-05-16,2024,5,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,31503,0,0,0,31503,31503,0,0,0,0,0,0,0,2348902
2026-08-03,2026,8,3,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7674,0,0,0,7674,7674,2348903
2024-05-17,2024,5,17,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,51934,0,0,0,51934,51934,2348905
2026-08-04,2026,8,4,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348906
2024-05-18,2024,5,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13021,0,0,0,13021,13021,2348908
2026-08-05,2026,8,5,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348909
2024-05-19,2024,5,19,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348911
2026-08-06,2026,8,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6914,0,0,0,6914,6914,2348912
2024-05-20,2024,5,20,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,7568,0,0,0,7568,7568,0,57215,0,0,0,57215,57215,2348914
2026-08-07,2026,8,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348915
2024-05-21,2024,5,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26550,0,0,0,26550,26550,2348917
2026-08-08,2026,8,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348918
2024-05-22,2024,5,22,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,33366,0,33366,0,60407,0,0,0,60407,60407,2348920
2026-08-09,2026,8,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348921
2024-05-23,2024,5,23,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,22078,0,0,0,22078,22078,2348923
2026-08-10,2026,8,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348924
2024-05-24,2024,5,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348926
2026-08-11,2026,8,11,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348927
2024-05-25,2024,5,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348929
2026-08-12,2026,8,12,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4815,5712,0,0,10528,10528,2348930
2024-05-26,2024,5,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348932
2026-08-13,2026,8,13,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348933
2024-05-27,2024,5,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348934
2026-08-14,2026,8,14,port391,Geraldton,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,29839,0,0,0,29839,29839,2348935
2024-05-28,2024,5,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348936
2024-05-29,2024,5,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33091,0,0,0,33091,33091,2348939
2024-05-30,2024,5,30,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,97286,0,0,0,97286,97286,2348942
2024-05-31,2024,5,31,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348945
2024-06-01,2024,6,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348948
2024-06-02,2024,6,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348951
2024-06-03,2024,6,3,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,26981,0,0,0,26981,26981,2348954
2024-06-04,2024,6,4,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,30334,0,0,0,30334,30334,2348957
2024-06-05,2024,6,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26421,0,0,0,26421,26421,2348960
2024-06-06,2024,6,6,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,75007,0,0,0,75007,75007,2348963
2024-06-07,2024,6,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2348966
2024-06-08,2024,6,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348969
2024-06-09,2024,6,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348972
2024-06-10,2024,6,10,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,656,0,0,0,656,656,0,62986,0,0,0,62986,62986,2348974
2024-06-11,2024,6,11,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,36442,0,0,0,36442,36442,2348977
2024-06-12,2024,6,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48158,0,0,0,48158,48158,2348980
2024-06-13,2024,6,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19743,0,0,0,19743,19743,2348983
2024-06-14,2024,6,14,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,36855,0,0,0,36855,36855,0,0,0,0,0,0,0,2348986
2024-06-15,2024,6,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21514,0,0,0,21514,21514,2348989
2024-06-16,2024,6,16,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,26491,5873,0,0,32365,32365,2348992
2024-06-17,2024,6,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64314,0,0,0,64314,64314,2348995
2024-06-18,2024,6,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3670,0,0,0,3670,3670,2348998
2024-06-19,2024,6,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349001
2024-06-20,2024,6,20,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349004
2024-06-21,2024,6,21,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,656,0,0,0,656,656,0,70536,0,0,0,70536,70536,2349007
2024-06-22,2024,6,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47387,0,0,0,47387,47387,2349010
2024-06-23,2024,6,23,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,59811,0,0,0,59811,59811,2349013
2024-06-24,2024,6,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349015
2024-06-25,2024,6,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349018
2024-06-26,2024,6,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20884,0,0,0,20884,20884,2349021
2024-06-27,2024,6,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349024
2024-06-28,2024,6,28,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,111070,0,0,0,111070,111070,2349027
2024-06-29,2024,6,29,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,62189,0,0,0,62189,62189,2349030
2024-06-30,2024,6,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349033
2024-07-01,2024,7,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17230,0,0,0,17230,17230,2349036
2024-07-02,2024,7,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349039
2024-07-03,2024,7,3,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,30702,0,0,0,30702,30702,2349042
2024-07-04,2024,7,4,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,61825,0,0,0,61825,61825,2349045
2024-07-05,2024,7,5,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,8585,0,0,8585,8585,0,0,0,0,0,0,0,2349048
2024-07-06,2024,7,6,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,46341,0,0,0,46341,46341,2349051
2024-07-07,2024,7,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12951,0,0,0,12951,12951,2349054
2024-07-08,2024,7,8,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1057,0,1057,2349055
2024-07-09,2024,7,9,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,6841,0,0,0,6841,6841,0,32043,0,0,0,32043,32043,2349056
2024-07-10,2024,7,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22900,0,0,0,22900,22900,2349057
2024-07-11,2024,7,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57834,0,0,0,57834,57834,2349058
2024-07-12,2024,7,12,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,4715,0,4715,0,19313,0,0,0,19313,19313,2349059
2024-07-13,2024,7,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59494,0,0,0,59494,59494,2349060
2024-07-14,2024,7,14,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,16544,0,0,0,16544,16544,2349061
2024-07-15,2024,7,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31039,0,0,0,31039,31039,2349062
2024-07-16,2024,7,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349063
2024-07-17,2024,7,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3434,0,0,0,3434,3434,2349064
2024-07-18,2024,7,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349065
2024-07-19,2024,7,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349066
2024-07-20,2024,7,20,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349067
2024-07-21,2024,7,21,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349068
2024-07-22,2024,7,22,port391,Geraldton,Australia,AUS,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,69231,0,0,0,69231,69231,2349069
2024-07-23,2024,7,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24385,0,0,0,24385,24385,2349070
2024-07-24,2024,7,24,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,37507,0,0,0,37507,37507,2349071
2024-07-25,2024,7,25,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,22671,0,0,0,22671,22671,2349072
2024-07-26,2024,7,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349073
2024-07-27,2024,7,27,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,5397,0,0,0,5397,5397,0,4815,0,0,0,4815,4815,2349074
2024-07-28,2024,7,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349075
2024-07-29,2024,7,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349076
2024-07-30,2024,7,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349077
2024-07-31,2024,7,31,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,18260,0,0,0,18260,18260,2349078
2024-08-01,2024,8,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349079
2024-08-02,2024,8,2,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,70471,0,0,0,70471,70471,2349080
2024-08-03,2024,8,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31847,0,0,0,31847,31847,2349081
2024-08-04,2024,8,4,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,5564,0,0,0,5564,5564,0,55247,0,0,0,55247,55247,2349082
2024-08-05,2024,8,5,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,32701,0,0,0,32701,32701,2349083
2024-08-06,2024,8,6,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349084
2024-08-07,2024,8,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349085
2024-08-08,2024,8,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24695,0,0,0,24695,24695,2349086
2024-08-09,2024,8,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6186,0,0,0,6186,6186,2349087
2024-08-10,2024,8,10,port391,Geraldton,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,43221,0,0,0,43221,43221,2349088
2024-08-11,2024,8,11,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349089
2024-08-12,2024,8,12,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7101,0,0,7101,7101,2349090
2024-08-13,2024,8,13,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,92931,0,0,0,92931,92931,2349091
2024-08-14,2024,8,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349092
2024-08-15,2024,8,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2349093
2024-08-16,2024,8,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349094
2024-08-17,2024,8,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349095
2024-08-18,2024,8,18,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,83441,0,0,0,83441,83441,2349096
