date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-02-02,2026,2,2,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,2541,14605,0,0,0,17146,17146,0,44661,0,0,0,44661,44661,2318465
2026-02-03,2026,2,3,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,16815,0,0,0,0,16815,16815,0,65697,0,0,0,65697,65697,2318466
2026-02-04,2026,2,4,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,48088,0,48088,0,0,0,0,0,0,0,2318467
2026-02-05,2026,2,5,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4384,32695,0,0,0,37080,37080,2318468
2026-02-06,2026,2,6,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,2829,0,0,1533,11145,4363,15508,0,0,0,0,0,0,0,2318469
2026-02-07,2026,2,7,port361,Fremantle,Australia,AUS,1,1,1,1,0,4,4,0,293,2869,2367,0,5530,5530,17679,0,0,0,0,17679,17679,2318470
2026-02-08,2026,2,8,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2229,0,0,0,0,2229,2229,2318471
2026-02-09,2026,2,9,port361,Fremantle,Australia,AUS,2,1,1,0,1,4,5,15503,35900,0,0,0,51404,51404,0,0,106,0,7564,106,7670,2318472
2026-02-10,2026,2,10,port361,Fremantle,Australia,AUS,1,4,0,2,1,7,8,0,14672,0,2562,0,17235,17235,12774,100661,0,0,0,113435,113435,2318473
2026-02-11,2026,2,11,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,4501,0,0,0,2761,4501,7263,0,0,0,0,0,0,0,2318474
2026-02-12,2026,2,12,port361,Fremantle,Australia,AUS,1,2,1,2,2,6,8,2580,32437,120,0,50116,35139,85255,0,30449,1223,0,0,31672,31672,2318475
2026-02-13,2026,2,13,port361,Fremantle,Australia,AUS,0,3,1,0,0,4,4,0,68776,0,0,0,68776,68776,0,80248,841,0,0,81089,81089,2318476
2026-02-14,2026,2,14,port361,Fremantle,Australia,AUS,1,5,0,1,0,7,7,0,24726,0,2470,0,27197,27197,1114,62848,0,0,0,63963,63963,2318477
2026-02-15,2026,2,15,port361,Fremantle,Australia,AUS,1,2,0,0,2,3,5,4421,0,0,0,37955,4421,42377,3357,105720,0,0,2386,109077,111463,2318478
2026-02-16,2026,2,16,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,36781,0,0,0,36781,36781,4567,0,0,0,0,4567,4567,2318479
2026-02-17,2026,2,17,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3564,65142,0,0,0,68707,68707,2318480
2026-02-18,2026,2,18,port361,Fremantle,Australia,AUS,2,1,1,1,0,5,5,0,0,403,3057,0,3460,3460,5214,52046,347,0,0,57608,57608,2318481
2026-02-19,2026,2,19,port361,Fremantle,Australia,AUS,0,1,0,1,1,2,3,0,24775,0,1376,24278,26152,50430,0,0,0,41,0,41,41,2318482
2026-02-20,2026,2,20,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,1529,33284,0,0,0,34813,34813,0,0,0,0,0,0,0,2318483
2026-02-21,2026,2,21,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,15060,31296,0,0,0,46356,46356,0,0,0,0,0,0,0,2318484
2026-02-22,2026,2,22,port361,Fremantle,Australia,AUS,2,1,0,1,0,4,4,18457,484,0,1376,0,20318,20318,3357,0,0,41,0,3398,3398,2318485
2026-02-23,2026,2,23,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1030,0,1030,1030,0,0,0,0,0,0,0,2318486
2026-02-24,2026,2,24,port361,Fremantle,Australia,AUS,1,0,1,0,1,2,3,0,0,0,0,48112,0,48112,5072,0,0,0,0,5072,5072,2318487
2026-02-25,2026,2,25,port361,Fremantle,Australia,AUS,2,2,1,0,0,5,5,19778,26532,909,0,0,47220,47220,3357,5626,0,0,0,8983,8983,2318488
2026-02-26,2026,2,26,port361,Fremantle,Australia,AUS,0,1,2,0,0,3,3,0,4512,0,0,0,4512,4512,0,0,1208,0,0,1208,1208,2318489
2026-02-27,2026,2,27,port361,Fremantle,Australia,AUS,1,0,1,0,1,2,3,0,0,0,0,30204,0,30204,2792,0,0,0,0,2792,2792,2318490
2026-02-28,2026,2,28,port361,Fremantle,Australia,AUS,0,2,2,0,1,4,5,0,0,120,0,0,120,120,0,36469,2275,0,0,38745,38745,2318491
2026-03-01,2026,3,1,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,0,235,0,41117,235,41353,9011,55538,0,0,0,64550,64550,2318492
2026-03-02,2026,3,2,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,7570,0,0,0,0,7570,7570,0,49586,0,0,0,49586,49586,2318493
2026-03-03,2026,3,3,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,0,0,0,1786,2565,1786,4352,7753,0,0,0,0,7753,7753,2318494
2026-03-04,2026,3,4,port361,Fremantle,Australia,AUS,1,2,1,2,0,6,6,4421,0,11321,3449,0,19192,19192,3357,82339,0,0,0,85696,85696,2318495
2026-03-05,2026,3,5,port361,Fremantle,Australia,AUS,1,1,2,0,2,4,6,1924,30006,120,0,43925,32051,75977,0,0,1223,0,326,1223,1550,2318496
2026-03-06,2026,3,6,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1355,0,0,0,1355,1355,2318497
2026-03-07,2026,3,7,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318498
2026-03-08,2026,3,8,port361,Fremantle,Australia,AUS,2,2,0,1,0,5,5,4421,6430,0,0,0,10851,10851,9888,81368,0,0,0,91257,91257,2318499
2026-03-09,2026,3,9,port361,Fremantle,Australia,AUS,2,1,1,1,0,5,5,6497,6430,120,3050,0,16099,16099,2272,21661,1223,0,0,25157,25157,2318500
2026-03-10,2026,3,10,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318501
2026-03-11,2026,3,11,port361,Fremantle,Australia,AUS,1,1,0,2,0,4,4,4421,13727,0,1537,0,19685,19685,3357,0,0,0,0,3357,3357,2318502
2026-03-12,2026,3,12,port361,Fremantle,Australia,AUS,1,3,0,0,2,4,6,1188,35675,0,0,88389,36864,125254,0,53358,0,0,0,53358,53358,2318503
2026-03-13,2026,3,13,port361,Fremantle,Australia,AUS,1,2,2,0,0,5,5,0,0,0,0,0,0,0,1531,65294,693,0,0,67519,67519,2318504
2026-03-14,2026,3,14,port361,Fremantle,Australia,AUS,1,0,1,0,0,2,2,0,0,0,0,0,0,0,21792,0,0,0,0,21792,21792,2318505
2026-03-15,2026,3,15,port361,Fremantle,Australia,AUS,1,1,0,1,2,3,5,0,0,0,0,44976,0,44976,3328,523,0,0,0,3852,3852,2318506
2026-03-16,2026,3,16,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,11991,4111,0,1024,0,17128,17128,0,0,0,60,0,60,60,2318507
2026-03-17,2026,3,17,port361,Fremantle,Australia,AUS,0,4,0,1,0,5,5,0,13110,0,0,0,13110,13110,0,138596,0,0,0,138596,138596,2318508
2026-03-18,2026,3,18,port361,Fremantle,Australia,AUS,1,1,0,2,3,4,7,12197,0,0,3417,2912,15615,18527,0,71493,0,0,0,71493,71493,2318509
2026-03-19,2026,3,19,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,0,72361,0,0,0,72361,72361,2259,0,0,0,0,2259,2259,2318510
2026-03-20,2026,3,20,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,0,0,0,0,0,0,4200,0,4460,0,41386,8661,50047,2318511
2026-03-21,2026,3,21,port361,Fremantle,Australia,AUS,0,1,1,0,0,2,2,0,73906,0,0,0,73906,73906,0,0,10545,0,0,10545,10545,2318512
2026-03-22,2026,3,22,port361,Fremantle,Australia,AUS,1,2,1,1,0,5,5,0,56528,0,2945,0,59474,59474,9845,21661,672,0,0,32179,32179,2318513
2026-03-23,2026,3,23,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,0,6430,0,0,9351,6430,15781,3335,21856,0,0,0,25192,25192,2318514
2026-03-24,2026,3,24,port361,Fremantle,Australia,AUS,1,1,1,0,2,3,5,2734,0,1830,0,50301,4564,54865,0,482,2445,0,0,2927,2927,2318515
2026-03-25,2026,3,25,port361,Fremantle,Australia,AUS,0,2,1,0,1,3,4,0,6430,0,0,0,6430,6430,0,73585,0,0,0,73585,73585,2318516
2026-03-26,2026,3,26,port361,Fremantle,Australia,AUS,2,0,0,0,0,2,2,7155,0,0,0,0,7155,7155,8991,0,0,0,0,8991,8991,2318517
2026-03-27,2026,3,27,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,641,0,0,0,0,641,641,2318518
2026-03-28,2026,3,28,port361,Fremantle,Australia,AUS,1,2,1,1,2,5,7,0,32933,403,1749,77058,35086,112144,5579,72662,347,0,0,78590,78590,2318519
2026-03-29,2026,3,29,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1959,13043,0,0,0,15003,15003,2318520
2026-03-30,2026,3,30,port361,Fremantle,Australia,AUS,1,1,2,1,1,5,6,7115,0,120,2286,44971,9522,54493,0,28015,2278,0,0,30293,30293,2318521
2026-03-31,2026,3,31,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7734,0,7734,2318522
2026-04-01,2026,4,1,port361,Fremantle,Australia,AUS,1,3,0,1,1,5,6,10859,6385,0,0,42422,17244,59666,0,33712,0,0,0,33712,33712,2318523
2026-04-02,2026,4,2,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,3500,0,0,0,0,3500,3500,0,0,0,0,0,0,0,2318524
2026-04-03,2026,4,3,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6102,0,0,0,0,6102,6102,2318525
2026-04-04,2026,4,4,port361,Fremantle,Australia,AUS,1,1,1,0,3,3,6,18307,0,0,0,68531,18307,86838,0,0,0,0,3919,0,3919,2318526
2026-04-05,2026,4,5,port361,Fremantle,Australia,AUS,1,0,0,0,3,1,4,0,0,0,0,117532,0,117532,3862,0,0,0,0,3862,3862,2318527
2026-04-06,2026,4,6,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,4421,31519,0,2891,0,38832,38832,3357,0,0,0,0,3357,3357,2318528
2026-04-07,2026,4,7,port361,Fremantle,Australia,AUS,1,3,0,2,1,6,7,8670,0,0,2349,0,11020,11020,0,57005,0,0,0,57005,57005,2318529
2026-04-08,2026,4,8,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,1013,0,0,1019,2172,2033,4206,0,56931,0,0,0,56931,56931,2318530
2026-04-09,2026,4,9,port361,Fremantle,Australia,AUS,2,2,0,0,2,4,6,11788,8242,0,0,63381,20030,83411,0,47961,0,0,0,47961,47961,2318531
2026-04-10,2026,4,10,port361,Fremantle,Australia,AUS,0,2,1,1,3,4,7,0,43042,0,3840,47384,46882,94267,0,0,0,0,0,0,0,2318532
2026-04-11,2026,4,11,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,11331,0,0,0,34084,11331,45416,0,0,0,0,0,0,0,2318533
2026-04-12,2026,4,12,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,0,6430,0,0,0,6430,6430,7843,21661,0,0,0,29505,29505,2318534
2026-04-13,2026,4,13,port361,Fremantle,Australia,AUS,1,1,1,0,0,3,3,0,0,7503,0,0,7503,7503,14287,68799,0,0,0,83087,83087,2318535
2026-04-14,2026,4,14,port361,Fremantle,Australia,AUS,1,2,1,0,0,4,4,0,6430,1947,0,0,8377,8377,4411,92577,0,0,0,96989,96989,2318536
2026-04-15,2026,4,15,port361,Fremantle,Australia,AUS,1,2,0,3,0,6,6,8331,31570,0,3315,0,43218,43218,0,30897,0,41,0,30938,30938,2318537
2026-04-16,2026,4,16,port361,Fremantle,Australia,AUS,2,0,0,0,3,2,5,5861,0,0,0,52927,5861,58789,14845,0,0,0,0,14845,14845,2318538
2026-04-17,2026,4,17,port361,Fremantle,Australia,AUS,2,1,0,0,0,3,3,1662,0,0,0,0,1662,1662,5166,30383,0,0,0,35549,35549,2318539
2026-04-18,2026,4,18,port361,Fremantle,Australia,AUS,0,1,0,0,2,1,3,0,0,0,0,50714,0,50714,0,36218,0,0,0,36218,36218,2318540
2026-04-19,2026,4,19,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318541
2026-04-20,2026,4,20,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318542
2026-04-21,2026,4,21,port361,Fremantle,Australia,AUS,1,2,2,1,2,6,8,0,0,1422,0,0,1422,1422,4031,42728,0,0,0,46759,46759,2318543
2026-04-22,2026,4,22,port361,Fremantle,Australia,AUS,1,2,1,1,1,5,6,3594,28685,0,3027,2172,35307,37479,0,0,1993,0,0,1993,1993,2318544
2026-04-23,2026,4,23,port361,Fremantle,Australia,AUS,2,3,0,0,1,5,6,0,39410,0,0,44926,39410,84337,26061,52140,0,0,0,78201,78201,2318545
2026-04-24,2026,4,24,port361,Fremantle,Australia,AUS,2,0,1,2,1,5,6,0,0,3757,1891,0,5649,5649,3266,0,0,41,0,3307,3307,2318546
2026-04-25,2026,4,25,port361,Fremantle,Australia,AUS,0,1,0,1,2,2,4,0,0,0,0,72004,0,72004,0,0,0,0,0,0,0,2318547
2026-04-26,2026,4,26,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318548
2026-04-27,2026,4,27,port361,Fremantle,Australia,AUS,1,2,0,1,2,4,6,0,15234,0,1533,62140,16768,78908,11034,0,0,0,0,11034,11034,2318549
2026-04-28,2026,4,28,port361,Fremantle,Australia,AUS,2,1,0,2,0,5,5,7724,6430,0,1364,0,15519,15519,6579,21661,0,0,0,28241,28241,2318550
2026-04-29,2026,4,29,port361,Fremantle,Australia,AUS,2,2,1,0,0,5,5,17946,0,404,0,0,18351,18351,0,59565,0,0,0,59565,59565,2318551
2026-04-30,2026,4,30,port361,Fremantle,Australia,AUS,0,2,0,1,1,3,4,0,0,0,0,11991,0,11991,0,98759,0,0,0,98759,98759,2318552
2026-05-01,2026,5,1,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2237,0,0,0,0,2237,2237,2318553
2026-05-02,2026,5,2,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,5880,39054,0,1314,15725,46249,61975,0,0,0,0,0,0,0,2318554
2026-05-03,2026,5,3,port361,Fremantle,Australia,AUS,1,1,1,0,0,3,3,0,38941,3795,0,0,42737,42737,9091,0,0,0,0,9091,9091,2318555
2026-05-04,2026,5,4,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2268,0,0,0,0,2268,2268,2318556
2026-05-05,2026,5,5,port361,Fremantle,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1536,0,1536,1536,0,0,0,0,0,0,0,2318557
2026-05-06,2026,5,6,port361,Fremantle,Australia,AUS,2,0,0,0,2,2,4,3870,0,0,0,0,3870,3870,7157,0,0,0,53491,7157,60648,2318558
2026-05-07,2026,5,7,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,0,0,0,0,0,0,0,7645,0,0,0,0,7645,7645,2318559
2026-05-08,2026,5,8,port361,Fremantle,Australia,AUS,1,0,0,1,2,2,4,4450,0,0,0,0,4450,4450,0,0,0,0,0,0,0,2318560
2026-05-09,2026,5,9,port361,Fremantle,Australia,AUS,0,5,2,4,0,11,11,0,64919,3656,9931,0,78507,78507,0,150568,0,41,0,150609,150609,2318561
2026-05-10,2026,5,10,port361,Fremantle,Australia,AUS,1,1,0,1,2,3,5,0,0,0,1376,58355,1376,59731,3308,14107,0,41,0,17456,17456,2318562
2026-05-11,2026,5,11,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,4795,0,0,0,13751,4795,18546,0,0,0,0,0,0,0,2318563
2026-05-12,2026,5,12,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,11426,0,0,0,0,11426,11426,0,31662,0,0,0,31662,31662,2318564
2026-05-13,2026,5,13,port361,Fremantle,Australia,AUS,0,2,1,0,3,3,6,0,26191,1925,0,0,28116,28116,0,1743,0,0,1435,1743,3178,2318565
2026-05-14,2026,5,14,port361,Fremantle,Australia,AUS,1,2,0,2,0,5,5,580,31024,0,6361,0,37967,37967,0,0,0,0,0,0,0,2318566
2026-05-15,2026,5,15,port361,Fremantle,Australia,AUS,1,1,1,2,0,5,5,507,8242,0,2752,0,11502,11502,0,19309,209,82,0,19601,19601,2318567
2026-05-16,2026,5,16,port361,Fremantle,Australia,AUS,1,0,0,0,2,1,3,0,0,0,0,99574,0,99574,3226,0,0,0,0,3226,3226,2318568
2026-05-17,2026,5,17,port361,Fremantle,Australia,AUS,2,1,1,0,0,4,4,0,12668,0,0,0,12668,12668,16916,0,451,0,0,17367,17367,2318569
2026-05-18,2026,5,18,port361,Fremantle,Australia,AUS,2,3,0,1,0,6,6,4554,6430,0,2902,0,13887,13887,13277,21661,0,0,0,34939,34939,2318570
2026-05-19,2026,5,19,port361,Fremantle,Australia,AUS,0,1,0,2,0,3,3,0,0,0,5621,0,5621,5621,0,57889,0,0,0,57889,57889,2318571
2026-05-20,2026,5,20,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,12831,0,0,0,0,12831,12831,0,0,0,0,0,0,0,2318572
2026-05-21,2026,5,21,port361,Fremantle,Australia,AUS,2,2,0,1,0,5,5,6135,0,0,1376,0,7512,7512,0,24458,0,41,0,24500,24500,2318573
2026-05-22,2026,5,22,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,2237,0,0,0,0,2237,2237,0,22949,0,0,0,22949,22949,2318574
2026-05-23,2026,5,23,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,0,0,0,3549,1975,3549,5524,3313,55241,0,0,0,58554,58554,2318575
2026-05-24,2026,5,24,port361,Fremantle,Australia,AUS,1,3,1,0,1,5,6,9614,5932,0,0,0,15546,15546,0,74050,0,0,30703,74050,104753,2318576
2026-05-25,2026,5,25,port361,Fremantle,Australia,AUS,2,0,0,0,1,2,3,8992,0,0,0,37264,8992,46256,6727,0,0,0,0,6727,6727,2318577
2026-05-26,2026,5,26,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,6497,0,0,3920,0,10418,10418,0,12544,0,0,0,12544,12544,2318578
2026-05-27,2026,5,27,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,4531,54592,0,1961,18261,61085,79347,0,0,0,0,3897,0,3897,2318579
2026-05-28,2026,5,28,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,17096,8810,0,0,0,25907,25907,0,21661,0,0,0,21661,21661,2318580
2026-05-29,2026,5,29,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318581
2026-05-30,2026,5,30,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318582
2026-05-31,2026,5,31,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318583
2026-06-01,2026,6,1,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318584
2026-06-02,2026,6,2,port361,Fremantle,Australia,AUS,1,5,0,0,4,6,10,0,27017,0,0,105174,27017,132192,14036,57629,0,0,0,71665,71665,2318585
2026-06-03,2026,6,3,port361,Fremantle,Australia,AUS,2,3,1,2,1,8,9,5264,16678,1830,2487,20483,26260,46743,3344,34281,2445,1748,0,41820,41820,2318586
2026-06-04,2026,6,4,port361,Fremantle,Australia,AUS,1,3,0,1,0,5,5,10298,6430,0,0,0,16729,16729,0,34005,0,0,0,34005,34005,2318587
2026-06-05,2026,6,5,port361,Fremantle,Australia,AUS,2,6,1,1,1,10,11,12124,75751,1830,1376,899,91082,91981,3357,203485,2445,41,0,209329,209329,2318588
2026-06-06,2026,6,6,port361,Fremantle,Australia,AUS,0,1,1,0,0,2,2,0,912,1830,0,0,2743,2743,0,0,2445,0,0,2445,2445,2318589
2026-06-07,2026,6,7,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318590
2026-06-08,2026,6,8,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318591
2026-06-09,2026,6,9,port361,Fremantle,Australia,AUS,1,2,0,1,3,4,7,0,6430,0,0,99074,6430,105504,9829,49942,0,0,0,59772,59772,2318592
2026-06-10,2026,6,10,port361,Fremantle,Australia,AUS,3,1,0,1,0,5,5,3921,0,0,1745,0,5667,5667,8763,63687,0,0,0,72450,72450,2318593
2026-06-11,2026,6,11,port361,Fremantle,Australia,AUS,0,1,0,2,1,3,4,0,0,0,1539,852,1539,2392,0,38521,0,0,0,38521,38521,2318594
2026-06-12,2026,6,12,port361,Fremantle,Australia,AUS,1,1,1,1,3,4,7,0,0,0,2059,14601,2059,16660,1133,0,529,0,0,1662,1662,2318595
2026-06-13,2026,6,13,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,6430,0,0,0,6430,6430,2799,21661,0,0,0,24461,24461,2318596
2026-06-14,2026,6,14,port361,Fremantle,Australia,AUS,1,1,0,1,2,3,5,0,35963,0,0,41541,35963,77504,10395,0,0,0,0,10395,10395,2318597
2026-06-15,2026,6,15,port361,Fremantle,Australia,AUS,0,1,0,1,0,2,2,0,50202,0,0,0,50202,50202,0,0,0,0,0,0,0,2318598
2026-06-16,2026,6,16,port361,Fremantle,Australia,AUS,1,1,1,1,0,4,4,0,0,887,0,0,887,887,8827,18967,0,0,0,27795,27795,2318599
2026-06-17,2026,6,17,port361,Fremantle,Australia,AUS,2,1,1,0,1,4,5,6470,0,0,0,37755,6470,44225,1036,34697,12248,0,0,47982,47982,2318600
2026-06-18,2026,6,18,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,4485,0,0,2809,0,7295,7295,0,0,0,0,0,0,0,2318601
2026-06-19,2026,6,19,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,12310,6430,0,0,0,18740,18740,0,21758,0,0,0,21758,21758,2318602
2026-06-20,2026,6,20,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318603
2026-06-21,2026,6,21,port361,Fremantle,Australia,AUS,2,3,0,1,1,6,7,0,6430,0,604,0,7034,7034,9419,41105,0,0,4437,50524,54962,2318604
2026-06-22,2026,6,22,port361,Fremantle,Australia,AUS,0,4,0,1,0,5,5,0,67821,0,0,0,67821,67821,0,43323,0,0,0,43323,43323,2318605
2026-06-23,2026,6,23,port361,Fremantle,Australia,AUS,2,0,1,2,2,5,7,8641,0,0,4145,49717,12786,62504,18555,0,0,0,0,18555,18555,2318606
2026-06-24,2026,6,24,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,99294,0,99294,0,0,0,0,0,0,0,2318607
2026-06-25,2026,6,25,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318608
2026-06-26,2026,6,26,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318609
2026-06-27,2026,6,27,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318610
2026-06-28,2026,6,28,port361,Fremantle,Australia,AUS,2,1,1,0,1,4,5,6607,0,4096,0,33923,10703,44627,8477,36272,0,0,0,44750,44750,2318611
2026-06-29,2026,6,29,port361,Fremantle,Australia,AUS,0,3,1,0,1,4,5,0,20635,2179,0,38205,22814,61020,0,54726,0,0,0,54726,54726,2318612
2026-06-30,2026,6,30,port361,Fremantle,Australia,AUS,0,5,0,0,0,5,5,0,29816,0,0,0,29816,29816,0,191488,0,0,0,191488,191488,2318613
2026-07-01,2026,7,1,port361,Fremantle,Australia,AUS,2,2,0,2,0,6,6,1106,29095,0,4965,0,35168,35168,2215,54902,0,0,0,57117,57117,2318614
2026-07-02,2026,7,2,port361,Fremantle,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318615
2026-07-03,2026,7,3,port361,Fremantle,Australia,AUS,2,2,1,0,0,5,5,15227,0,0,0,0,15227,15227,3357,33261,14607,0,0,51225,51225,2318616
2026-07-04,2026,7,4,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,10434,0,0,1024,0,11459,11459,0,0,0,60,0,60,60,2318617
2026-07-05,2026,7,5,port361,Fremantle,Australia,AUS,1,1,0,2,0,4,4,8429,0,0,5067,0,13497,13497,0,483,0,0,0,483,483,2318618
2026-07-06,2026,7,6,port361,Fremantle,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,12206,0,12206,0,0,0,0,0,0,0,2318619
2026-07-07,2026,7,7,port361,Fremantle,Australia,AUS,1,0,0,0,2,1,3,4421,0,0,0,141051,4421,145472,3357,0,0,0,0,3357,3357,2318620
2026-07-08,2026,7,8,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,0,0,0,0,0,0,0,14807,0,0,0,0,14807,14807,2318621
2026-07-09,2026,7,9,port361,Fremantle,Australia,AUS,3,1,0,1,1,5,6,18831,0,0,2051,31664,20882,52546,4449,56766,0,0,0,61216,61216,2318622
2026-07-10,2026,7,10,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,10971,26592,0,2999,455,40564,41019,0,0,0,0,0,0,0,2318623
2026-07-11,2026,7,11,port361,Fremantle,Australia,AUS,0,2,0,1,1,3,4,0,33010,0,1535,35825,34546,70371,0,55397,0,0,0,55397,55397,2318624
2026-07-12,2026,7,12,port361,Fremantle,Australia,AUS,1,3,1,0,1,5,6,0,0,1117,0,36655,1117,37772,16340,88192,0,0,0,104532,104532,2318625
2026-07-13,2026,7,13,port361,Fremantle,Australia,AUS,1,1,0,2,1,4,5,0,0,0,6471,0,6471,6471,8288,33957,0,0,0,42246,42246,2318626
2026-07-14,2026,7,14,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,650,0,0,0,0,650,650,0,0,0,0,0,0,0,2318627
2026-07-15,2026,7,15,port361,Fremantle,Australia,AUS,1,0,0,1,3,2,5,0,0,0,0,57185,0,57185,2222,0,0,0,3897,2222,6120,2318628
2026-07-16,2026,7,16,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,33054,0,0,1874,33054,34929,0,0,0,0,0,0,0,2318629
2026-07-17,2026,7,17,port361,Fremantle,Australia,AUS,0,0,0,1,1,1,2,0,0,0,511,21795,511,22306,0,0,0,0,0,0,0,2318630
2026-07-18,2026,7,18,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,2619,35266,0,2590,2838,40476,43314,0,32498,0,0,0,32498,32498,2318631
