date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-01-28,2025,1,28,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,30224,0,0,0,30224,30224,3147621
2023-12-27,2023,12,27,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,29708,0,29708,0,0,0,0,0,0,0,3147622
2025-01-29,2025,1,29,port1108,Rosario,Argentina,ARG,0,1,0,1,2,2,4,0,0,0,0,14187,0,14187,0,50297,0,1059,18840,51357,70197,3147623
2023-12-28,2023,12,28,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,5538,0,5538,0,64971,0,0,4507,64971,69479,3147624
2025-01-30,2025,1,30,port1108,Rosario,Argentina,ARG,1,4,0,0,2,5,7,429,1265,0,0,12987,1695,14682,0,112175,0,0,0,112175,112175,3147625
2023-12-29,2023,12,29,port1108,Rosario,Argentina,ARG,1,2,1,0,1,4,5,475,0,0,0,0,475,475,1769,69121,11679,0,0,82570,82570,3147626
2025-01-31,2025,1,31,port1108,Rosario,Argentina,ARG,1,3,1,0,2,5,7,0,0,0,0,4637,0,4637,4446,117875,16449,0,37037,138771,175809,3147627
2023-12-30,2023,12,30,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,0,14206,0,14206,0,82822,0,1059,0,83881,83881,3147628
2025-02-01,2025,2,1,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,58508,0,0,0,58508,58508,3147629
2023-12-31,2023,12,31,port1108,Rosario,Argentina,ARG,1,0,0,0,0,1,1,0,0,0,0,0,0,0,450,0,0,0,0,450,450,3147630
2025-02-02,2025,2,2,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,30365,0,0,0,30365,30365,3147631
2024-01-01,2024,1,1,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,1176,0,1176,0,0,0,0,0,0,0,3147632
2025-02-03,2025,2,3,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,78407,0,0,0,78407,78407,3147633
2024-01-02,2024,1,2,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,9082,0,9082,0,0,0,0,0,0,0,3147634
2025-02-04,2025,2,4,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,12908,0,12908,0,131891,0,0,0,131891,131891,3147635
2024-01-03,2024,1,3,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,1438,0,1438,0,33302,0,0,0,33302,33302,3147636
2025-02-05,2025,2,5,port1108,Rosario,Argentina,ARG,0,5,1,0,2,6,8,0,2530,0,0,10428,2530,12959,0,134250,20114,0,0,154364,154364,3147637
2024-01-04,2024,1,4,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,12685,0,0,0,12685,12685,0,14970,0,0,0,14970,14970,3147638
2025-02-06,2025,2,6,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,0,0,0,0,0,0,0,215,78573,0,0,0,78788,78788,3147639
2024-01-05,2024,1,5,port1108,Rosario,Argentina,ARG,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1440,0,0,0,0,1440,1440,3147640
2025-02-07,2025,2,7,port1108,Rosario,Argentina,ARG,2,3,0,0,0,5,5,475,0,0,0,0,475,475,2283,115242,0,0,0,117525,117525,3147641
2024-01-06,2024,1,6,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,11876,0,11876,0,0,0,0,0,0,0,3147642
2025-02-08,2025,2,8,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,321,10967,321,11289,0,550,0,117,0,667,667,3147643
2024-01-07,2024,1,7,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30623,0,0,0,30623,30623,3147644
2025-02-09,2025,2,9,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,50872,0,0,29857,50872,80729,3147645
2024-01-08,2024,1,8,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,13090,0,13090,0,0,0,0,0,0,0,3147646
2025-02-10,2025,2,10,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,4637,0,4637,0,64198,0,0,4507,64198,68706,3147647
2024-01-09,2024,1,9,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,85783,0,0,0,85783,85783,3147648
2025-02-11,2025,2,11,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,11308,0,11308,0,172656,0,0,0,172656,172656,3147649
2024-01-10,2024,1,10,port1108,Rosario,Argentina,ARG,0,3,0,1,2,4,6,0,1265,0,0,0,1265,1265,0,104635,0,1059,0,105694,105694,3147650
2025-02-12,2025,2,12,port1108,Rosario,Argentina,ARG,0,3,1,0,3,4,7,0,1265,554,0,9332,1819,11151,0,98142,8715,0,4507,106858,111366,3147651
2024-01-11,2024,1,11,port1108,Rosario,Argentina,ARG,0,3,0,1,1,4,5,0,0,0,321,0,321,321,0,86232,0,117,35899,86349,122249,3147652
2025-02-13,2025,2,13,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46928,0,0,0,46928,46928,3147653
2024-01-12,2024,1,12,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,125011,0,0,0,125011,125011,3147654
2025-02-14,2025,2,14,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3242,29027,0,0,32566,32270,64836,3147655
2024-01-13,2024,1,13,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,5956,0,5956,0,0,0,0,4507,0,4507,3147656
2025-02-15,2025,2,15,port1108,Rosario,Argentina,ARG,1,3,0,0,1,4,5,475,0,0,0,0,475,475,1769,106722,0,0,0,108491,108491,3147657
2024-01-14,2024,1,14,port1108,Rosario,Argentina,ARG,1,2,0,1,1,4,5,475,0,0,321,0,796,796,1769,48298,0,117,0,50184,50184,3147658
2025-02-16,2025,2,16,port1108,Rosario,Argentina,ARG,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1059,0,1059,1059,3147659
2024-01-15,2024,1,15,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,4637,0,4637,0,101462,0,0,7201,101462,108663,3147660
2025-02-17,2025,2,17,port1108,Rosario,Argentina,ARG,0,5,0,0,0,5,5,0,1265,0,0,0,1265,1265,0,106363,0,0,0,106363,106363,3147661
2024-01-16,2024,1,16,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,44492,0,0,0,44492,44492,3147662
2025-02-18,2025,2,18,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,11308,0,11308,0,30442,0,0,0,30442,30442,3147663
2024-01-17,2024,1,17,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,15841,1265,17107,0,62972,0,0,4507,62972,67480,3147664
2025-02-19,2025,2,19,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,94631,0,0,19075,94631,113707,3147665
2024-01-18,2024,1,18,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,0,1265,1265,0,69519,0,0,0,69519,69519,3147666
2025-02-20,2025,2,20,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,6710,0,6710,0,138039,0,0,730,138039,138770,3147667
2024-01-19,2024,1,19,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,108437,0,0,0,108437,108437,3147668
2025-02-21,2025,2,21,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,120550,0,0,0,120550,120550,3147669
2024-01-20,2024,1,20,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,0,695,0,0,0,695,695,4272,104643,0,0,18841,108915,127757,3147670
2025-02-22,2025,2,22,port1108,Rosario,Argentina,ARG,2,1,0,0,0,3,3,429,0,0,0,0,429,429,4055,42115,0,0,0,46171,46171,3147671
2024-01-21,2024,1,21,port1108,Rosario,Argentina,ARG,0,2,1,0,2,3,5,0,0,554,0,1438,554,1993,0,78565,8715,0,631,87281,87912,3147672
2025-02-23,2025,2,23,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,10648,0,10648,0,44292,0,0,0,44292,44292,3147673
2024-01-22,2024,1,22,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,8613,0,8613,0,84220,0,0,0,84220,84220,3147674
2025-02-24,2025,2,24,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4818,0,0,0,4818,4818,3147675
2024-01-23,2024,1,23,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,1416,0,1416,0,91696,0,0,0,91696,91696,3147676
2025-02-25,2025,2,25,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,86479,0,0,10990,86479,97470,3147677
2024-01-24,2024,1,24,port1108,Rosario,Argentina,ARG,0,6,0,0,1,6,7,0,0,0,0,0,0,0,0,191837,0,0,0,191837,191837,3147678
2025-02-26,2025,2,26,port1108,Rosario,Argentina,ARG,0,2,1,0,2,3,5,0,1265,554,0,4637,1819,6457,0,60071,8715,0,37029,68787,105817,3147679
2024-01-25,2024,1,25,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,0,0,0,0,0,0,0,44287,14932,0,0,59219,59219,3147680
2025-02-27,2025,2,27,port1108,Rosario,Argentina,ARG,0,7,0,0,1,7,8,0,7250,0,0,13637,7250,20887,0,108380,0,0,0,108380,108380,3147681
2024-01-26,2024,1,26,port1108,Rosario,Argentina,ARG,1,4,0,0,2,5,7,0,0,0,0,4637,0,4637,2126,114541,0,0,9592,116667,126260,3147682
2025-02-28,2025,2,28,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,475,0,0,0,0,475,475,1769,85364,0,0,0,87134,87134,3147683
2024-01-27,2024,1,27,port1108,Rosario,Argentina,ARG,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,190898,0,0,0,190898,190898,3147684
2025-03-01,2025,3,1,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,7584,0,7584,0,70615,0,0,2252,70615,72868,3147685
2024-01-28,2024,1,28,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,1845,0,0,12273,1845,14119,0,87974,0,0,0,87974,87974,3147686
2025-03-02,2025,3,2,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,0,0,0,0,0,0,0,2126,60790,0,0,3866,62917,66783,3147687
2024-01-29,2024,1,29,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,130242,0,0,36249,130242,166492,3147688
2025-03-03,2025,3,3,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,1443,0,1443,0,42216,0,0,0,42216,42216,3147689
2024-01-30,2024,1,30,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,112182,0,0,0,112182,112182,3147690
2025-03-04,2025,3,4,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,50660,0,0,33228,50660,83889,3147691
2025-03-05,2025,3,5,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147692
2024-01-31,2024,1,31,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14394,0,14394,3147693
2025-03-06,2025,3,6,port1108,Rosario,Argentina,ARG,0,3,0,1,0,4,4,0,1265,0,0,0,1265,1265,0,104234,0,1059,0,105293,105293,3147694
2024-02-01,2024,2,1,port1108,Rosario,Argentina,ARG,0,5,0,0,3,5,8,0,1265,0,0,0,1265,1265,0,129917,0,0,30834,129917,160751,3147695
2025-03-07,2025,3,7,port1108,Rosario,Argentina,ARG,1,4,0,0,4,5,9,1515,1265,0,0,3049,2781,5830,0,82102,0,0,18997,82102,101099,3147696
2024-02-02,2024,2,2,port1108,Rosario,Argentina,ARG,0,3,2,0,3,5,8,0,1265,554,0,6759,1819,8579,0,96696,9091,0,25181,105787,130969,3147697
2025-03-08,2025,3,8,port1108,Rosario,Argentina,ARG,1,3,0,0,3,4,7,1696,0,0,0,5876,1696,7572,0,93862,0,0,4507,93862,98369,3147698
2024-02-03,2024,2,3,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,2343,0,0,0,2343,2343,0,44203,0,0,0,44203,44203,3147699
2025-03-09,2025,3,9,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,0,0,0,0,11529,0,11529,2676,28094,0,0,0,30771,30771,3147700
2024-02-04,2024,2,4,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,1265,0,0,21923,1265,23188,0,159372,0,0,0,159372,159372,3147701
2025-03-10,2025,3,10,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,973,0,0,13345,973,14319,0,77070,0,0,0,77070,77070,3147702
2024-02-05,2024,2,5,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12657,0,0,0,12657,12657,3147703
2025-03-11,2025,3,11,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,35191,0,0,0,35191,35191,3147704
2024-02-06,2024,2,6,port1108,Rosario,Argentina,ARG,2,3,0,0,2,5,7,1921,0,0,0,0,1921,1921,1769,93662,0,0,1611,95431,97042,3147705
2025-03-12,2025,3,12,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,137719,0,0,0,137719,137719,3147706
2024-02-07,2024,2,7,port1108,Rosario,Argentina,ARG,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,16719,0,0,16719,16719,3147707
2025-03-13,2025,3,13,port1108,Rosario,Argentina,ARG,1,4,0,0,0,5,5,644,1265,0,0,0,1909,1909,0,89488,0,0,0,89488,89488,3147708
2024-02-08,2024,2,8,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,0,4637,0,4637,0,76279,0,1059,4507,77339,81846,3147709
2025-03-14,2025,3,14,port1108,Rosario,Argentina,ARG,1,3,0,0,2,4,6,0,1265,0,0,1238,1265,2503,401,94232,0,0,0,94634,94634,3147710
2024-02-09,2024,2,9,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,34294,0,0,0,34294,34294,3147711
2025-03-15,2025,3,15,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,1265,0,0,11308,1265,12574,0,100946,0,0,0,100946,100946,3147712
2024-02-10,2024,2,10,port1108,Rosario,Argentina,ARG,0,2,1,0,2,3,5,0,30608,5054,0,0,35662,35662,0,26228,0,0,0,26228,26228,3147713
2025-03-16,2025,3,16,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,79613,0,0,0,79613,79613,3147714
2024-02-11,2024,2,11,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,8401,0,0,34041,8401,42443,3147715
2025-03-17,2025,3,17,port1108,Rosario,Argentina,ARG,0,1,0,1,2,2,4,0,0,0,0,2111,0,2111,0,12271,0,1059,0,13331,13331,3147716
2024-02-12,2024,2,12,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,130195,0,0,0,130195,130195,3147717
2025-03-18,2025,3,18,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,115185,0,0,0,115185,115185,3147718
2024-02-13,2024,2,13,port1108,Rosario,Argentina,ARG,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,163002,0,0,0,163002,163002,3147719
2025-03-19,2025,3,19,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,123937,0,0,0,123937,123937,3147720
2024-02-14,2024,2,14,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,37310,0,0,0,37310,37310,3147721
2025-03-20,2025,3,20,port1108,Rosario,Argentina,ARG,1,1,0,0,2,2,4,214,0,0,0,15167,214,15381,0,44803,0,0,0,44803,44803,3147722
2024-02-15,2024,2,15,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,0,0,0,0,2122,0,2122,2126,47460,0,0,0,49587,49587,3147723
2025-03-21,2025,3,21,port1108,Rosario,Argentina,ARG,1,3,0,1,3,5,8,758,0,0,321,0,1080,1080,0,43226,0,117,18823,43344,62168,3147724
2024-02-16,2024,2,16,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,4637,0,4637,0,30103,0,0,17243,30103,47346,3147725
2025-03-22,2025,3,22,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,15238,0,15238,0,49753,0,0,26373,49753,76126,3147726
2024-02-17,2024,2,17,port1108,Rosario,Argentina,ARG,0,3,0,1,2,4,6,0,579,0,0,1617,579,2197,0,41098,0,1059,0,42157,42157,3147727
2025-03-23,2025,3,23,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,42395,0,0,1320,42395,43715,3147728
2024-02-18,2024,2,18,port1108,Rosario,Argentina,ARG,1,0,0,0,0,1,1,475,0,0,0,0,475,475,1769,0,0,0,0,1769,1769,3147729
2025-03-24,2025,3,24,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,11436,0,11436,0,116940,0,0,0,116940,116940,3147730
2024-02-19,2024,2,19,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17065,0,0,0,17065,17065,3147731
2025-03-25,2025,3,25,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46724,0,0,0,46724,46724,3147732
2025-03-26,2025,3,26,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,1438,1265,2704,0,72650,0,0,0,72650,72650,3147733
2024-02-20,2024,2,20,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6302,0,6302,3147734
2025-03-27,2025,3,27,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,83408,0,0,0,83408,83408,3147735
2024-02-21,2024,2,21,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,19350,0,19350,0,27774,0,0,0,27774,27774,3147736
2025-03-28,2025,3,28,port1108,Rosario,Argentina,ARG,2,3,0,0,5,5,10,475,1265,0,0,5876,1740,7616,4193,106282,0,0,35861,110475,146337,3147737
2024-02-22,2024,2,22,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,0,26730,0,0,0,26730,26730,1442,117522,0,0,0,118965,118965,3147738
2025-03-29,2025,3,29,port1108,Rosario,Argentina,ARG,0,4,0,0,4,4,8,0,0,0,0,12141,0,12141,0,118386,0,0,0,118386,118386,3147739
2024-02-23,2024,2,23,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,0,0,0,0,9112,0,9112,1072,27199,0,0,0,28271,28271,3147740
2025-03-30,2025,3,30,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147741
2024-02-24,2024,2,24,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,0,0,0,4637,0,4637,0,79121,0,0,4507,79121,83628,3147742
2025-03-31,2025,3,31,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,13734,0,13734,0,0,0,0,0,0,0,3147743
2024-02-25,2024,2,25,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,0,1265,1265,0,71253,0,0,0,71253,71253,3147744
2025-04-01,2025,4,1,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147745
2024-02-26,2024,2,26,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,45384,0,0,30397,45384,75782,3147746
2024-02-27,2024,2,27,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147747
2025-04-02,2025,4,2,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,117852,0,0,0,117852,117852,3147748
2024-02-28,2024,2,28,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,38016,0,0,0,38016,38016,3147749
2025-04-03,2025,4,3,port1108,Rosario,Argentina,ARG,1,6,0,0,1,7,8,0,2530,0,0,0,2530,2530,214,225977,0,0,28902,226191,255094,3147750
2024-02-29,2024,2,29,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,26040,0,0,0,26040,26040,3147751
2025-04-04,2025,4,4,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,0,0,0,0,0,0,0,383,36776,0,0,0,37160,37160,3147752
2024-03-01,2024,3,1,port1108,Rosario,Argentina,ARG,1,5,1,0,0,7,7,0,73745,5054,0,0,78800,78800,858,75379,0,0,0,76238,76238,3147753
2025-04-05,2025,4,5,port1108,Rosario,Argentina,ARG,0,4,0,1,1,5,6,0,2530,0,0,0,2530,2530,0,70001,0,1059,8828,71061,79890,3147754
2024-03-02,2024,3,2,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,46041,0,0,9555,46041,55596,0,70954,0,0,0,70954,70954,3147755
2025-04-06,2025,4,6,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,0,1265,1265,0,25930,0,0,0,25930,25930,3147756
2024-03-03,2024,3,3,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,0,0,0,18217,0,18217,0,100587,0,0,730,100587,101317,3147757
2025-04-07,2025,4,7,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,95932,0,0,886,95932,96818,3147758
2024-03-04,2024,3,4,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,4637,0,4637,0,0,0,0,4507,0,4507,3147759
2025-04-08,2025,4,8,port1108,Rosario,Argentina,ARG,0,1,1,0,2,2,4,0,0,0,0,9275,0,9275,0,52077,460,0,9015,52537,61552,3147760
2024-03-05,2024,3,5,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,70837,0,0,0,70837,70837,3147761
2025-04-09,2025,4,9,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1265,0,0,0,1265,1265,0,100897,0,0,32432,100897,133329,3147762
2024-03-06,2024,3,6,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,109497,0,0,0,109497,109497,3147763
2025-04-10,2025,4,10,port1108,Rosario,Argentina,ARG,1,3,0,0,1,4,5,214,7710,0,0,1238,7925,9163,0,66794,0,0,0,66794,66794,3147764
2024-03-07,2024,3,7,port1108,Rosario,Argentina,ARG,0,3,1,0,0,4,4,0,44933,0,0,0,44933,44933,0,25930,1967,0,0,27898,27898,3147765
2025-04-11,2025,4,11,port1108,Rosario,Argentina,ARG,0,1,1,0,2,2,4,0,1265,0,0,0,1265,1265,0,25930,10765,0,31882,36695,68578,3147766
2024-03-08,2024,3,8,port1108,Rosario,Argentina,ARG,1,2,1,1,2,5,7,924,0,0,0,4637,924,5562,0,19465,20150,1059,4507,40675,45183,3147767
2025-04-12,2025,4,12,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147768
2024-03-09,2024,3,9,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,1265,0,0,0,1265,1265,0,25930,0,0,0,25930,25930,3147769
2025-04-13,2025,4,13,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,114832,0,0,0,114832,114832,3147770
2024-03-10,2024,3,10,port1108,Rosario,Argentina,ARG,0,4,1,0,1,5,6,0,1265,0,0,4637,1265,5903,0,76865,16801,0,4507,93667,98175,3147771
2025-04-14,2025,4,14,port1108,Rosario,Argentina,ARG,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,150250,0,0,0,150250,150250,3147772
2024-03-11,2024,3,11,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,20064,0,20064,0,36528,0,0,0,36528,36528,3147773
2024-03-12,2024,3,12,port1108,Rosario,Argentina,ARG,1,4,0,0,2,5,7,0,1265,0,0,0,1265,1265,2126,94244,0,0,31200,96370,127571,3147774
2025-04-15,2025,4,15,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,9275,0,9275,0,8777,0,0,9015,8777,17793,3147775
2024-03-13,2024,3,13,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,37236,0,0,30956,37236,68192,3147776
2025-04-16,2025,4,16,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,0,1265,0,0,0,1265,1265,1159,140931,0,0,0,142091,142091,3147777
2024-03-14,2024,3,14,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,10868,0,10868,0,120754,0,0,0,120754,120754,3147778
2025-04-17,2025,4,17,port1108,Rosario,Argentina,ARG,0,5,1,0,2,6,8,0,1265,0,0,1644,1265,2909,0,104311,10965,0,0,115276,115276,3147779
2024-03-15,2024,3,15,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35284,0,0,0,35284,35284,3147780
2025-04-18,2025,4,18,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,0,0,0,0,0,0,0,429,83080,0,0,0,83510,83510,3147781
2024-03-16,2024,3,16,port1108,Rosario,Argentina,ARG,0,2,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1059,0,1059,1059,3147782
2025-04-19,2025,4,19,port1108,Rosario,Argentina,ARG,0,4,0,1,1,5,6,0,1265,0,0,0,1265,1265,0,144420,0,1059,0,145480,145480,3147783
2024-03-17,2024,3,17,port1108,Rosario,Argentina,ARG,0,7,1,0,1,8,9,0,103419,0,0,9786,103419,113206,0,72847,0,0,0,72847,72847,3147784
2025-04-20,2025,4,20,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,4637,0,4637,0,90672,0,0,4507,90672,95179,3147785
2024-03-18,2024,3,18,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1265,0,0,0,1265,1265,0,104897,0,0,33474,104897,138372,3147786
2025-04-21,2025,4,21,port1108,Rosario,Argentina,ARG,1,2,0,0,4,3,7,1153,0,0,0,0,1153,1153,0,0,0,0,18849,0,18849,3147787
