date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-05-17,2024,5,17,port380,Gdansk,Poland,POL,2,0,2,0,4,4,8,13542,0,438,0,84693,13980,98674,19890,0,1349,0,3260,21239,24499,2847458
2024-05-18,2024,5,18,port380,Gdansk,Poland,POL,4,0,1,0,2,5,7,24432,0,0,0,97637,24432,122069,81230,0,1397,0,49,82627,82677,2847459
2024-05-19,2024,5,19,port380,Gdansk,Poland,POL,1,0,4,0,3,5,8,19912,0,0,0,233816,19912,253729,20346,0,9306,0,0,29653,29653,2847460
2024-05-20,2024,5,20,port380,Gdansk,Poland,POL,2,1,10,0,3,13,16,8457,29079,9495,0,45029,47031,92060,25692,8052,17929,0,49,51674,51724,2847461
2024-05-21,2024,5,21,port380,Gdansk,Poland,POL,1,0,1,0,1,2,3,8182,0,7882,0,128602,16064,144667,0,0,0,0,0,0,0,2847462
2024-05-22,2024,5,22,port380,Gdansk,Poland,POL,3,2,5,0,2,10,12,3100,79134,5946,0,38856,88181,127037,71336,8052,2420,0,0,81808,81808,2847463
2024-05-23,2024,5,23,port380,Gdansk,Poland,POL,2,1,5,1,5,9,14,15244,0,2332,0,362961,17577,380539,46248,30471,7421,1343,3335,85485,88821,2847464
2024-05-24,2024,5,24,port380,Gdansk,Poland,POL,1,1,3,0,4,5,9,19912,0,626,0,160973,20539,181513,20346,10952,4730,0,757,36030,36787,2847465
2024-05-25,2024,5,25,port380,Gdansk,Poland,POL,3,0,2,0,4,5,9,51750,0,0,0,191815,51750,243565,11677,0,5427,0,7068,17104,24173,2847466
2024-05-26,2024,5,26,port380,Gdansk,Poland,POL,4,1,4,0,1,9,10,7817,37193,349,0,0,45360,45360,103340,0,4518,0,0,107858,107858,2847467
2024-05-27,2024,5,27,port380,Gdansk,Poland,POL,3,2,4,0,2,9,11,79476,22444,4800,0,92293,106721,199014,24133,26433,1278,0,0,51845,51845,2847468
2024-05-28,2024,5,28,port380,Gdansk,Poland,POL,0,0,3,0,2,3,5,0,0,2585,0,95398,2585,97983,0,0,5153,0,5202,5153,10356,2847469
2024-05-29,2024,5,29,port380,Gdansk,Poland,POL,4,1,3,0,4,8,12,2134,34657,4359,0,175269,41150,216420,111644,0,1063,0,2677,112707,115385,2847470
2024-05-30,2024,5,30,port380,Gdansk,Poland,POL,3,0,1,0,2,4,6,2521,0,0,0,18220,2521,20742,73686,0,4591,0,49,78278,78328,2847471
2024-05-31,2024,5,31,port380,Gdansk,Poland,POL,5,0,4,1,3,10,13,245298,0,1018,0,221932,246317,468249,20346,0,5048,407,3260,25803,29063,2847472
2024-06-01,2024,6,1,port380,Gdansk,Poland,POL,2,0,0,0,2,2,4,42619,0,0,0,109644,42619,152263,50729,0,0,0,0,50729,50729,2847473
2024-06-02,2024,6,2,port380,Gdansk,Poland,POL,2,0,2,0,2,4,6,44552,0,7248,0,107265,51800,159066,16006,0,0,0,0,16006,16006,2847474
2024-06-03,2024,6,3,port380,Gdansk,Poland,POL,1,1,4,0,2,6,8,0,29079,876,0,2121,29956,32077,23995,8052,3333,0,14366,35381,49747,2847475
2024-06-04,2024,6,4,port380,Gdansk,Poland,POL,2,0,2,0,0,4,4,17719,0,4867,0,0,22586,22586,121782,0,0,0,0,121782,121782,2847476
2024-06-05,2024,6,5,port380,Gdansk,Poland,POL,0,0,7,0,3,7,10,0,0,1546,0,148999,1546,150546,0,0,7693,0,6980,7693,14674,2847477
2024-06-06,2024,6,6,port380,Gdansk,Poland,POL,1,0,5,1,2,7,9,5294,0,1814,0,107607,7108,114716,0,0,4718,1033,0,5751,5751,2847478
2024-06-07,2024,6,7,port380,Gdansk,Poland,POL,3,0,2,0,1,5,6,46142,0,2969,0,107594,49111,156705,16006,0,846,0,0,16852,16852,2847479
2024-06-08,2024,6,8,port380,Gdansk,Poland,POL,1,0,1,0,2,2,4,0,0,2128,0,106169,2128,108297,10085,0,0,0,0,10085,10085,2847480
2024-06-09,2024,6,9,port380,Gdansk,Poland,POL,4,0,2,0,1,6,7,108488,0,5780,0,0,114269,114269,0,0,928,0,0,928,928,2847481
2024-06-10,2024,6,10,port380,Gdansk,Poland,POL,5,0,7,1,1,13,14,21393,0,2702,109,0,24205,24205,101364,0,10631,132,14506,112129,126635,2847482
2024-06-11,2024,6,11,port380,Gdansk,Poland,POL,3,0,0,1,4,4,8,98939,0,0,500,221577,99439,321017,86555,0,0,0,6019,86555,92574,2847483
2024-06-12,2024,6,12,port380,Gdansk,Poland,POL,3,2,5,0,4,10,14,21393,109496,154,0,99619,131044,230663,113175,45293,4891,0,0,163360,163360,2847484
2024-06-13,2024,6,13,port380,Gdansk,Poland,POL,1,1,3,0,3,5,8,0,0,7792,0,165055,7792,172848,7562,32292,0,0,0,39855,39855,2847485
2024-06-14,2024,6,14,port380,Gdansk,Poland,POL,3,1,4,0,2,8,10,15548,37193,728,0,226922,53469,280392,33607,0,4551,0,0,38158,38158,2847486
2024-06-15,2024,6,15,port380,Gdansk,Poland,POL,3,0,2,1,1,6,7,171727,0,5205,0,0,176933,176933,6882,0,0,407,3000,7290,10290,2847487
2024-06-16,2024,6,16,port380,Gdansk,Poland,POL,2,0,3,0,2,5,7,24505,0,3000,0,98512,27505,126018,2930,0,0,0,0,2930,2930,2847488
2024-06-17,2024,6,17,port380,Gdansk,Poland,POL,1,1,5,0,2,7,9,11698,73467,3551,0,3178,88717,91895,0,0,3296,0,0,3296,3296,2847489
2024-06-18,2024,6,18,port380,Gdansk,Poland,POL,4,0,3,0,2,7,9,138879,0,2711,0,109582,141591,251173,41740,0,846,0,0,42587,42587,2847490
2024-06-19,2024,6,19,port380,Gdansk,Poland,POL,2,0,1,2,3,5,8,91562,0,0,0,219808,91562,311371,16006,0,1174,9898,0,27078,27078,2847491
2024-06-20,2024,6,20,port380,Gdansk,Poland,POL,2,1,6,0,3,9,12,31380,61781,4286,0,87212,97449,184661,3604,0,4833,0,5202,8437,13640,2847492
2024-06-21,2024,6,21,port380,Gdansk,Poland,POL,3,1,4,1,4,9,13,5570,0,3781,0,170465,9352,179818,123250,24093,5583,910,3260,153837,157097,2847493
2024-06-22,2024,6,22,port380,Gdansk,Poland,POL,1,0,3,0,2,4,6,20461,0,3376,0,104616,23837,128454,0,0,2049,0,0,2049,2049,2847494
2024-06-23,2024,6,23,port380,Gdansk,Poland,POL,2,2,0,0,1,4,5,42824,104993,0,0,15742,147817,163560,18570,0,0,0,0,18570,18570,2847495
2024-06-24,2024,6,24,port380,Gdansk,Poland,POL,4,0,5,0,3,9,12,15596,0,4266,0,215272,19863,235135,44081,0,1494,0,49,45575,45625,2847496
2024-06-25,2024,6,25,port380,Gdansk,Poland,POL,3,1,4,0,0,8,8,102681,37240,4213,0,0,144135,144135,31490,0,1730,0,0,33220,33220,2847497
2024-06-26,2024,6,26,port380,Gdansk,Poland,POL,3,1,2,1,5,7,12,14734,114681,0,0,139271,129416,268687,67228,0,3558,2154,11185,72940,84126,2847498
2024-06-27,2024,6,27,port380,Gdansk,Poland,POL,2,0,4,0,2,6,8,22752,0,2255,0,112932,25008,137940,22373,0,4574,0,0,26947,26947,2847499
2024-06-28,2024,6,28,port380,Gdansk,Poland,POL,4,1,4,0,2,9,11,46527,0,1245,0,203317,47772,251090,71298,31501,5833,0,0,108632,108632,2847500
2024-06-29,2024,6,29,port380,Gdansk,Poland,POL,1,1,2,1,1,5,6,17179,78924,95,0,104262,96199,200462,0,0,0,407,0,407,407,2847501
2024-06-30,2024,6,30,port380,Gdansk,Poland,POL,2,0,3,0,0,5,5,24505,0,110,0,0,24615,24615,33735,0,1816,0,0,35552,35552,2847502
2024-07-01,2024,7,1,port380,Gdansk,Poland,POL,3,0,5,0,3,8,11,34440,0,4459,0,146094,38900,184995,48748,0,5414,0,0,54163,54163,2847503
2024-07-02,2024,7,2,port380,Gdansk,Poland,POL,3,0,3,0,3,6,9,164878,0,1954,0,195086,166832,361919,0,0,7529,0,3553,7529,11083,2847504
2024-07-03,2024,7,3,port380,Gdansk,Poland,POL,4,1,4,0,3,9,12,41849,29079,84,0,222216,71013,293230,40832,8052,3452,0,0,52337,52337,2847505
2024-07-04,2024,7,4,port380,Gdansk,Poland,POL,1,1,0,1,2,3,5,0,135949,0,0,92055,135949,228005,10328,0,0,1343,14845,11672,26518,2847506
2024-07-05,2024,7,5,port380,Gdansk,Poland,POL,4,3,3,0,2,10,12,142712,80579,2203,0,95154,225495,320650,136729,0,1690,0,0,138419,138419,2847507
2024-07-06,2024,7,6,port380,Gdansk,Poland,POL,1,2,2,2,3,7,10,29735,31368,3087,109,94766,64301,159068,22900,31472,0,714,0,55088,55088,2847508
2024-07-07,2024,7,7,port380,Gdansk,Poland,POL,3,0,2,0,1,5,6,60052,0,324,0,105975,60376,166352,123775,0,1055,0,0,124831,124831,2847509
2024-07-08,2024,7,8,port380,Gdansk,Poland,POL,2,2,2,1,4,7,11,0,29079,8031,109,148673,37220,185893,87379,35330,0,132,5252,122842,128095,2847510
2024-07-09,2024,7,9,port380,Gdansk,Poland,POL,1,1,3,1,3,6,9,0,15522,8092,0,223083,23615,246698,31879,0,1539,6722,0,40141,40141,2847511
2024-07-10,2024,7,10,port380,Gdansk,Poland,POL,3,0,2,0,3,5,8,142700,0,2429,0,206701,145129,351831,0,0,1764,0,0,1764,1764,2847512
2024-07-11,2024,7,11,port380,Gdansk,Poland,POL,1,0,8,1,1,10,11,0,0,7186,6089,2313,13275,15589,25203,0,4483,0,0,29686,29686,2847513
2024-07-12,2024,7,12,port380,Gdansk,Poland,POL,1,1,1,0,2,3,5,0,36823,0,0,105863,36823,142686,8998,0,18,0,3260,9017,12277,2847514
2024-07-13,2024,7,13,port380,Gdansk,Poland,POL,1,1,1,1,1,4,5,0,74540,0,0,86921,74540,161462,32352,0,3078,305,0,35736,35736,2847515
2024-07-14,2024,7,14,port380,Gdansk,Poland,POL,4,0,1,1,1,6,7,81098,0,0,0,0,81098,81098,22900,0,3639,0,15039,26540,41580,2847516
2024-07-15,2024,7,15,port380,Gdansk,Poland,POL,0,1,5,0,2,6,8,0,57156,2509,0,100194,59665,159860,0,0,4798,0,0,4798,4798,2847517
2024-07-16,2024,7,16,port380,Gdansk,Poland,POL,1,1,2,0,4,4,8,13001,26205,2760,0,164773,41967,206741,0,0,243,0,5202,243,5445,2847518
2024-07-17,2024,7,17,port380,Gdansk,Poland,POL,5,0,4,0,2,9,11,0,0,1902,0,0,1902,1902,88189,0,5521,0,0,93711,93711,2847519
2024-07-18,2024,7,18,port380,Gdansk,Poland,POL,0,1,3,0,2,4,6,0,111576,2211,0,44767,113788,158555,0,0,2633,0,0,2633,2633,2847520
2024-07-19,2024,7,19,port380,Gdansk,Poland,POL,2,2,4,1,2,9,11,3469,44679,7836,0,216238,55985,272224,26849,25300,2844,1343,0,56337,56337,2847521
2024-07-20,2024,7,20,port380,Gdansk,Poland,POL,4,0,0,1,2,5,7,97264,0,0,0,128819,97264,226084,62333,0,0,746,0,63080,63080,2847522
2024-07-21,2024,7,21,port380,Gdansk,Poland,POL,2,1,2,0,3,5,8,26477,37696,3661,0,17527,67835,85363,0,0,1899,0,0,1899,1899,2847523
2024-07-22,2024,7,22,port380,Gdansk,Poland,POL,3,2,4,0,6,9,15,120829,0,2673,0,225540,123503,349043,47553,65741,911,0,6271,114205,120477,2847524
2024-07-23,2024,7,23,port380,Gdansk,Poland,POL,0,0,3,0,3,3,6,0,0,2307,0,215497,2307,217804,0,0,4543,0,7267,4543,11811,2847525
2024-07-24,2024,7,24,port380,Gdansk,Poland,POL,3,1,4,0,3,8,11,50205,61709,2636,0,150022,114550,264573,46144,0,3533,0,3586,49678,53264,2847526
2024-07-25,2024,7,25,port380,Gdansk,Poland,POL,1,1,2,0,3,4,7,27685,20053,0,0,37258,47738,84997,0,0,957,0,0,957,957,2847527
2024-07-26,2024,7,26,port380,Gdansk,Poland,POL,1,0,3,0,1,4,5,0,0,1954,0,2821,1954,4775,35754,0,1199,0,0,36953,36953,2847528
2024-07-27,2024,7,27,port380,Gdansk,Poland,POL,4,1,0,0,4,5,9,147131,29518,0,0,114019,176650,290669,56219,0,0,0,6150,56219,62369,2847529
2024-07-28,2024,7,28,port380,Gdansk,Poland,POL,3,1,5,0,1,9,10,65664,109495,2378,0,0,177537,177537,30960,0,3468,0,14744,34429,49173,2847530
2024-07-29,2024,7,29,port380,Gdansk,Poland,POL,2,1,4,1,0,8,8,0,0,2325,0,0,2325,2325,101730,28942,2500,407,0,133580,133580,2847531
2024-07-30,2024,7,30,port380,Gdansk,Poland,POL,5,0,4,0,2,9,11,52934,0,2775,0,110905,55709,166615,107142,0,2480,0,0,109623,109623,2847532
2024-07-31,2024,7,31,port380,Gdansk,Poland,POL,2,1,3,0,5,6,11,14528,132446,0,0,224079,146974,371054,23876,0,3582,0,0,27459,27459,2847533
2024-08-01,2024,8,1,port380,Gdansk,Poland,POL,1,1,2,1,1,5,6,0,29079,3068,109,0,32257,32257,7493,8052,1054,132,0,16733,16733,2847534
2024-08-02,2024,8,2,port380,Gdansk,Poland,POL,0,0,4,2,1,6,7,0,0,4383,0,162,4383,4545,0,0,1044,1153,0,2198,2198,2847535
2024-08-03,2024,8,3,port380,Gdansk,Poland,POL,2,0,4,0,3,6,9,52299,0,4796,0,200854,57095,257950,14926,0,2803,0,0,17730,17730,2847536
2024-08-04,2024,8,4,port380,Gdansk,Poland,POL,3,1,4,0,3,8,11,23594,30625,7044,0,138332,61263,199595,160721,0,3468,0,0,164190,164190,2847537
2024-08-05,2024,8,5,port380,Gdansk,Poland,POL,1,2,10,0,3,13,16,8189,60321,9184,0,235496,77696,313193,0,12564,10837,0,16359,23401,39761,2847538
2024-08-06,2024,8,6,port380,Gdansk,Poland,POL,1,0,5,0,4,6,10,40018,0,12065,0,204921,52083,257005,0,0,0,0,3260,0,3260,2847539
2024-08-07,2024,8,7,port380,Gdansk,Poland,POL,5,0,5,0,4,10,14,125637,0,0,0,155965,125637,281602,13632,0,3903,0,1919,17535,19455,2847540
2024-08-08,2024,8,8,port380,Gdansk,Poland,POL,2,1,4,0,1,7,8,0,0,1643,0,0,1643,1643,50671,0,2533,0,3539,53205,56744,2847541
2024-08-09,2024,8,9,port380,Gdansk,Poland,POL,3,0,4,1,3,8,11,30829,0,5916,0,208991,36746,245738,31702,0,2139,306,527,34148,34675,2847542
2024-08-10,2024,8,10,port380,Gdansk,Poland,POL,4,1,2,0,3,7,10,36144,33824,876,0,103466,70845,174312,12403,0,3760,0,0,16163,16163,2847543
2024-08-11,2024,8,11,port380,Gdansk,Poland,POL,2,0,2,0,1,4,5,160786,0,2072,0,4148,162858,167007,0,0,1810,0,0,1810,1810,2847544
2024-08-12,2024,8,12,port380,Gdansk,Poland,POL,2,1,8,0,2,11,13,19527,0,6841,0,115189,26369,141558,86834,0,4658,0,0,91492,91492,2847545
2024-08-13,2024,8,13,port380,Gdansk,Poland,POL,5,0,1,0,2,6,8,95935,0,6816,0,122048,102752,224800,205895,0,0,0,0,205895,205895,2847546
2024-08-14,2024,8,14,port380,Gdansk,Poland,POL,2,0,3,0,2,5,7,54854,0,3247,0,95179,58101,153280,0,0,1829,0,0,1829,1829,2847547
2024-08-15,2024,8,15,port380,Gdansk,Poland,POL,3,0,4,0,2,7,9,1517,0,4909,0,120534,6426,126960,62914,0,1411,0,0,64326,64326,2847548
2024-08-16,2024,8,16,port380,Gdansk,Poland,POL,3,1,6,0,3,10,13,24092,54631,11503,0,0,90227,90227,64680,0,1902,0,1185,66583,67768,2847549
2024-08-17,2024,8,17,port380,Gdansk,Poland,POL,2,0,1,1,2,4,6,28586,0,0,0,5793,28586,34380,0,0,2207,679,5202,2886,8089,2847550
2024-08-18,2024,8,18,port380,Gdansk,Poland,POL,2,1,3,0,4,6,10,0,61015,10640,0,214418,71655,286074,84855,0,846,0,19398,85702,105100,2847551
2024-08-19,2024,8,19,port380,Gdansk,Poland,POL,1,0,5,0,1,6,7,10755,0,4057,0,162,14812,14974,0,0,3751,0,0,3751,3751,2847552
2024-08-20,2024,8,20,port380,Gdansk,Poland,POL,2,0,4,0,2,6,8,139892,0,4562,0,152313,144454,296768,0,0,2068,0,0,2068,2068,2847553
2024-08-21,2024,8,21,port380,Gdansk,Poland,POL,0,4,3,0,2,7,9,0,85234,6899,0,34267,92134,126401,0,14097,846,0,742,14944,15686,2847554
2024-08-22,2024,8,22,port380,Gdansk,Poland,POL,2,1,2,1,6,6,12,65114,20053,109,0,146427,85278,231705,0,0,1899,1116,4969,3015,7985,2847555
2024-08-23,2024,8,23,port380,Gdansk,Poland,POL,1,2,2,0,3,5,8,95817,76316,3331,0,236720,175465,412185,0,23782,846,0,0,24629,24629,2847556
2024-08-24,2024,8,24,port380,Gdansk,Poland,POL,3,1,2,1,3,7,10,30692,30625,2107,0,117607,63425,181032,31702,0,993,610,5202,33306,38508,2847557
2024-08-25,2024,8,25,port380,Gdansk,Poland,POL,2,3,3,0,2,8,10,18605,43168,1346,0,102771,63120,165891,14929,8132,573,0,0,23635,23635,2847558
2024-08-26,2024,8,26,port380,Gdansk,Poland,POL,5,1,5,0,6,11,17,28529,65102,11214,0,189334,104847,294181,72966,0,3540,0,3260,76507,79767,2847559
2024-08-27,2024,8,27,port380,Gdansk,Poland,POL,6,1,6,1,2,14,16,88437,0,7474,0,102363,95912,198276,155841,27194,4681,842,0,188559,188559,2847560
2024-08-28,2024,8,28,port380,Gdansk,Poland,POL,0,2,4,0,4,6,10,0,40828,3885,0,182414,44713,227128,0,0,1902,0,21019,1902,22922,2847561
2024-08-29,2024,8,29,port380,Gdansk,Poland,POL,1,0,4,1,0,6,6,2506,0,5426,0,0,7933,7933,0,0,2989,1033,0,4022,4022,2847562
2024-08-30,2024,8,30,port380,Gdansk,Poland,POL,2,0,3,0,1,5,6,57455,0,4528,0,5281,61984,67265,0,0,0,0,0,0,0,2847563
2024-08-31,2024,8,31,port380,Gdansk,Poland,POL,2,0,3,0,0,5,5,84899,0,5039,0,0,89939,89939,11703,0,0,0,0,11703,11703,2847564
2024-09-01,2024,9,1,port380,Gdansk,Poland,POL,1,3,3,0,5,7,12,6999,0,2467,0,318980,9466,328446,0,67573,1630,0,0,69203,69203,2847565
2024-09-02,2024,9,2,port380,Gdansk,Poland,POL,5,0,7,0,0,12,12,152201,0,8936,0,0,161138,161138,49451,0,4082,0,0,53533,53533,2847566
2024-09-03,2024,9,3,port380,Gdansk,Poland,POL,1,1,7,0,6,9,15,0,0,6980,0,272451,6980,279431,57515,19429,6084,0,0,83029,83029,2847567
2024-09-04,2024,9,4,port380,Gdansk,Poland,POL,2,1,7,0,3,10,13,74090,134747,2872,0,150103,211710,361813,25363,0,6327,0,0,31690,31690,2847568
2024-09-05,2024,9,5,port380,Gdansk,Poland,POL,0,0,2,0,1,2,3,0,0,876,0,4143,876,5019,0,0,2555,0,0,2555,2555,2847569
2024-09-06,2024,9,6,port380,Gdansk,Poland,POL,3,0,2,0,3,5,8,15724,0,5078,0,83200,20803,104003,62349,0,0,0,1620,62349,63969,2847570
2024-09-07,2024,9,7,port380,Gdansk,Poland,POL,2,1,1,1,3,5,8,96010,31790,1754,109,11922,129665,141587,0,0,0,132,13297,132,13430,2847571
2024-09-08,2024,9,8,port380,Gdansk,Poland,POL,2,0,4,1,1,7,8,26622,0,2039,0,98106,28662,126768,33704,0,3505,746,0,37956,37956,2847572
2024-09-09,2024,9,9,port380,Gdansk,Poland,POL,1,2,4,1,3,8,11,18076,89104,2869,109,171220,110159,281380,0,0,3928,132,0,4061,4061,2847573
2024-09-10,2024,9,10,port380,Gdansk,Poland,POL,3,1,3,0,1,7,8,30378,0,876,0,2702,31255,33957,62400,30057,19234,0,0,111692,111692,2847574
2024-09-11,2024,9,11,port380,Gdansk,Poland,POL,2,0,4,0,0,6,6,70562,0,3117,0,0,73679,73679,18933,0,2450,0,0,21383,21383,2847575
2024-09-12,2024,9,12,port380,Gdansk,Poland,POL,1,1,4,1,8,7,15,0,0,1810,0,323823,1810,325633,2693,0,4231,1343,43480,8268,51749,2847576
2024-09-13,2024,9,13,port380,Gdansk,Poland,POL,1,0,2,0,1,3,4,12017,0,5048,0,3481,17065,20547,0,0,0,0,5202,0,5202,2847577
2024-09-14,2024,9,14,port380,Gdansk,Poland,POL,3,1,0,0,1,4,5,45454,0,0,0,0,45454,45454,30725,12403,0,0,5504,43128,48633,2847578
2024-09-15,2024,9,15,port380,Gdansk,Poland,POL,2,2,2,0,0,6,6,25238,37240,5015,0,0,67494,67494,32572,10073,0,0,0,42646,42646,2847579
2024-09-16,2024,9,16,port380,Gdansk,Poland,POL,3,1,6,0,4,10,14,152128,33762,0,0,265456,185890,451347,0,0,9063,0,74,9063,9138,2847580
2024-09-17,2024,9,17,port380,Gdansk,Poland,POL,3,1,1,0,2,5,7,38354,0,0,0,45961,38354,84316,15362,37681,2479,0,1362,55523,56886,2847581
2024-09-18,2024,9,18,port380,Gdansk,Poland,POL,1,1,7,1,5,10,15,0,54780,16388,109,85971,71279,157250,52606,0,3472,132,0,56211,56211,2847582
2024-09-19,2024,9,19,port380,Gdansk,Poland,POL,4,1,5,1,3,11,14,22959,0,3399,0,130907,26358,157266,100090,19429,4152,822,4782,124494,129276,2847583
2024-09-20,2024,9,20,port380,Gdansk,Poland,POL,2,2,3,0,3,7,10,135667,3286,2072,0,108574,141026,249600,15362,18878,5081,0,3775,39322,43097,2847584
2024-09-21,2024,9,21,port380,Gdansk,Poland,POL,2,0,4,0,4,6,10,22033,0,11227,0,191386,33261,224647,20655,0,857,0,13340,21512,34852,2847585
2024-09-22,2024,9,22,port380,Gdansk,Poland,POL,1,0,3,0,3,4,7,21074,0,5876,0,154188,26950,181139,0,0,846,0,74,846,921,2847586
2024-09-23,2024,9,23,port380,Gdansk,Poland,POL,3,0,4,0,2,7,9,85104,0,876,0,45417,85981,131398,172205,0,5192,0,3260,177398,180658,2847587
2024-09-24,2024,9,24,port380,Gdansk,Poland,POL,2,0,7,1,3,10,13,0,0,2974,1033,214838,4007,218846,109786,0,10753,0,0,120540,120540,2847588
2024-09-25,2024,9,25,port380,Gdansk,Poland,POL,2,0,6,0,4,8,12,22033,0,0,0,176645,22033,198679,32702,0,12025,0,527,44728,45255,2847589
2024-09-26,2024,9,26,port380,Gdansk,Poland,POL,1,1,6,0,3,8,11,0,21974,2873,0,18689,24848,43537,3639,0,3634,0,750,7274,8024,2847590
2024-09-27,2024,9,27,port380,Gdansk,Poland,POL,5,0,2,0,0,7,7,86341,0,0,0,0,86341,86341,141327,0,4103,0,0,145431,145431,2847591
2024-09-28,2024,9,28,port380,Gdansk,Poland,POL,1,1,2,0,3,4,7,0,0,0,0,206883,0,206883,25022,27439,3581,0,0,56042,56042,2847592
2024-09-29,2024,9,29,port380,Gdansk,Poland,POL,2,1,2,0,1,5,6,22397,27816,2454,0,284,52668,52953,0,0,1327,0,0,1327,1327,2847593
2024-09-30,2024,9,30,port380,Gdansk,Poland,POL,2,1,3,1,4,7,11,7612,31763,3210,0,248316,42586,290903,4665,0,0,0,3260,4665,7925,2847594
2024-10-01,2024,10,1,port380,Gdansk,Poland,POL,1,2,5,0,2,8,10,77149,82750,3260,0,15742,163161,178903,0,8052,9966,0,14522,18018,32541,2847595
2024-10-02,2024,10,2,port380,Gdansk,Poland,POL,0,0,4,0,2,4,6,0,0,2210,0,105522,2210,107733,0,0,8971,0,0,8971,8971,2847596
2024-10-03,2024,10,3,port380,Gdansk,Poland,POL,1,1,4,1,2,7,9,0,35977,3702,0,100221,39680,139902,8443,0,2692,1116,0,12252,12252,2847597
2024-10-04,2024,10,4,port380,Gdansk,Poland,POL,4,0,3,1,5,8,13,169398,0,0,109,259087,169507,428595,83684,0,4196,132,0,88014,88014,2847598
2024-10-05,2024,10,5,port380,Gdansk,Poland,POL,1,1,1,0,1,3,4,0,32327,2201,0,106118,34528,140646,155543,0,0,0,0,155543,155543,2847599
2024-10-06,2024,10,6,port380,Gdansk,Poland,POL,1,0,6,0,3,7,10,28438,0,17148,0,206881,45587,252468,0,0,10681,0,1027,10681,11709,2847600
2024-10-07,2024,10,7,port380,Gdansk,Poland,POL,3,0,6,0,1,9,10,498,0,3703,0,2313,4201,6515,72181,0,3589,0,0,75771,75771,2847601
2024-10-08,2024,10,8,port380,Gdansk,Poland,POL,3,0,3,0,1,6,7,131901,0,3068,0,1555,134970,136526,56996,0,2351,0,0,59347,59347,2847602
2024-10-09,2024,10,9,port380,Gdansk,Poland,POL,2,1,6,0,1,9,10,5765,19981,2601,0,356,28348,28705,30853,0,16811,0,0,47664,47664,2847603
2024-10-10,2024,10,10,port380,Gdansk,Poland,POL,0,1,5,0,3,6,9,0,37157,2762,0,107748,39919,147667,0,0,5172,0,19804,5172,24976,2847604
2024-10-11,2024,10,11,port380,Gdansk,Poland,POL,3,0,4,0,3,7,10,48254,0,4190,0,112939,52445,165384,40154,0,1945,0,3260,42099,45360,2847605
2024-10-12,2024,10,12,port380,Gdansk,Poland,POL,2,1,0,1,1,4,5,1828,0,0,0,10291,1828,12120,18218,34923,0,306,0,53447,53447,2847606
2024-10-13,2024,10,13,port380,Gdansk,Poland,POL,3,0,4,0,1,7,8,50287,0,1753,0,0,52040,52040,0,0,6491,0,0,6491,6491,2847607
2024-10-14,2024,10,14,port380,Gdansk,Poland,POL,3,1,5,1,3,10,13,21456,29079,4008,0,329668,54544,384213,70605,8052,10437,0,0,89095,89095,2847608
2024-10-15,2024,10,15,port380,Gdansk,Poland,POL,0,1,5,0,2,6,8,0,84389,5339,0,0,89729,89729,0,0,1721,0,2340,1721,4061,2847609
2024-10-16,2024,10,16,port380,Gdansk,Poland,POL,2,0,3,2,1,7,8,201130,0,1938,0,109855,203068,312923,0,0,2627,1153,0,3780,3780,2847610
2024-10-17,2024,10,17,port380,Gdansk,Poland,POL,4,2,6,0,4,12,16,6128,37012,6234,0,5281,49375,54656,59831,17641,4187,0,49283,81660,130944,2847611
2024-10-18,2024,10,18,port380,Gdansk,Poland,POL,2,1,1,0,2,4,6,12279,0,0,0,112112,12279,124391,209546,34428,1924,0,0,245899,245899,2847612
2024-10-19,2024,10,19,port380,Gdansk,Poland,POL,3,0,2,1,0,6,6,106610,0,1056,0,0,107666,107666,19022,0,1982,746,0,21751,21751,2847613
2024-10-20,2024,10,20,port380,Gdansk,Poland,POL,4,2,4,0,3,10,13,31754,20053,2610,0,115592,54418,170011,25192,28733,3193,0,1332,57118,58451,2847614
2024-10-21,2024,10,21,port380,Gdansk,Poland,POL,2,1,2,0,3,5,8,79035,25607,657,0,171978,105300,277279,8875,0,3090,0,0,11966,11966,2847615
2024-10-22,2024,10,22,port380,Gdansk,Poland,POL,1,2,2,0,3,5,8,9676,53707,2563,0,154850,65947,220798,0,6641,1174,0,0,7816,7816,2847616
2024-10-23,2024,10,23,port380,Gdansk,Poland,POL,1,0,6,0,7,7,14,0,0,4352,0,125123,4352,129475,87479,0,4685,0,24607,92165,116773,2847617
2024-10-24,2024,10,24,port380,Gdansk,Poland,POL,2,4,5,0,0,11,11,0,61391,106,0,0,61498,61498,57357,54471,5539,0,0,117367,117367,2847618
2024-10-25,2024,10,25,port380,Gdansk,Poland,POL,3,0,2,0,1,5,6,204163,0,0,0,101183,204163,305347,50252,0,3403,0,0,53656,53656,2847619
2024-10-26,2024,10,26,port380,Gdansk,Poland,POL,0,0,3,1,2,4,6,0,0,2184,0,99881,2184,102065,0,0,2875,509,3539,3384,6923,2847620
