date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-05-16,2023,5,16,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,49384,0,0,0,0,49384,49384,11637,0,0,0,0,11637,11637,3759543
2025-07-29,2025,7,29,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,45811,29719,0,0,0,75530,75530,95817,56245,0,0,0,152063,152063,3759544
2024-06-18,2024,6,18,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,48468,4880,0,0,0,53349,53349,54643,33028,0,0,0,87671,87671,3759545
2023-05-17,2023,5,17,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,39325,725,0,0,0,40050,40050,111849,4586,0,0,0,116436,116436,3759546
2025-07-30,2025,7,30,port746,Salalah,Oman,OMN,4,1,0,0,2,5,7,50791,0,0,0,14488,50791,65280,230485,0,0,0,40329,230485,270814,3759547
2024-06-19,2024,6,19,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,0,64530,0,0,3263,64530,67793,289751,0,0,0,0,289751,289751,3759548
2023-05-18,2023,5,18,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,38977,0,0,0,0,38977,38977,9678,77604,0,0,18669,87283,105953,3759549
2025-07-31,2025,7,31,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,36642,0,0,0,0,36642,36642,34499,53627,0,0,0,88126,88126,3759550
2024-06-20,2024,6,20,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,13179,0,0,0,0,13179,13179,3169,55209,0,0,0,58378,58378,3759551
2023-05-19,2023,5,19,port746,Salalah,Oman,OMN,4,4,0,0,1,8,9,95976,8171,0,0,622,104148,104770,117449,128346,0,0,29348,245795,275143,3759552
2025-08-01,2025,8,1,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,110785,0,0,0,0,110785,110785,107163,54462,0,0,0,161626,161626,3759553
2024-06-21,2024,6,21,port746,Salalah,Oman,OMN,1,0,1,0,3,2,5,25355,0,0,0,6660,25355,32016,24076,0,12098,0,73385,36174,109560,3759554
2023-05-20,2023,5,20,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,95636,0,0,0,0,95636,95636,0,0,0,0,0,0,0,3759555
2025-08-02,2025,8,2,port746,Salalah,Oman,OMN,2,2,0,0,3,4,7,40555,1471,0,0,1606,42026,43633,16554,0,0,0,0,16554,16554,3759556
2024-06-22,2024,6,22,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,0,7518,0,0,0,7518,7518,65360,0,0,0,0,65360,65360,3759557
2023-05-21,2023,5,21,port746,Salalah,Oman,OMN,2,1,0,0,2,3,5,65351,0,0,0,16293,65351,81644,57344,55645,0,0,14226,112990,127217,3759558
2025-08-03,2025,8,3,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,24987,4880,0,0,16347,29868,46215,53305,40591,0,0,0,93896,93896,3759559
2024-06-23,2024,6,23,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,147956,0,0,0,0,147956,147956,0,91785,0,0,0,91785,91785,3759560
2023-05-22,2023,5,22,port746,Salalah,Oman,OMN,3,3,0,0,3,6,9,44728,0,0,0,7282,44728,52011,78076,176358,0,0,34763,254434,289198,3759561
2025-08-04,2025,8,4,port746,Salalah,Oman,OMN,4,3,0,0,1,7,8,53428,48279,0,0,0,101708,101708,256889,52753,0,0,1606,309642,311248,3759562
2024-06-24,2024,6,24,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,93350,0,0,0,0,93350,93350,0,0,0,0,0,0,0,3759563
2023-05-23,2023,5,23,port746,Salalah,Oman,OMN,3,0,1,0,1,4,5,128095,0,590,0,13904,128685,142589,28672,0,4981,0,0,33654,33654,3759564
2025-08-05,2025,8,5,port746,Salalah,Oman,OMN,2,1,2,0,0,5,5,79102,0,590,0,0,79692,79692,18653,3894,4981,0,0,27530,27530,3759565
2024-06-25,2024,6,25,port746,Salalah,Oman,OMN,3,2,0,0,2,5,7,55523,0,0,0,0,55523,55523,74398,36698,0,0,1710,111096,112807,3759566
2023-05-24,2023,5,24,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,62847,0,0,0,6660,62847,69507,66688,0,0,0,5415,66688,72104,3759567
2025-08-06,2025,8,6,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,119736,0,0,0,0,119736,119736,120987,0,0,0,0,120987,120987,3759568
2023-05-25,2023,5,25,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,0,0,0,0,0,0,0,196992,67276,0,0,0,264268,264268,3759569
2025-08-07,2025,8,7,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,20057,0,0,0,0,20057,20057,54929,49688,0,0,0,104618,104618,3759570
2023-05-26,2023,5,26,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,145433,0,0,0,622,145433,146055,31937,0,0,0,29348,31937,61285,3759571
2024-06-26,2024,6,26,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,92651,0,0,0,0,92651,92651,62221,0,0,0,0,62221,62221,3759572
2025-08-08,2025,8,8,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,67494,4880,0,0,14802,72374,87177,81042,109358,0,0,0,190400,190400,3759573
2023-05-27,2023,5,27,port746,Salalah,Oman,OMN,1,3,1,0,0,5,5,0,4880,0,0,0,4880,4880,64058,138817,8777,0,0,211653,211653,3759574
2024-06-27,2024,6,27,port746,Salalah,Oman,OMN,1,3,0,0,0,4,4,0,4880,0,0,0,4880,4880,50649,115230,0,0,0,165880,165880,3759575
2025-08-09,2025,8,9,port746,Salalah,Oman,OMN,4,2,1,0,0,7,7,202360,67309,590,0,0,270260,270260,0,44781,4981,0,0,49762,49762,3759576
2023-05-28,2023,5,28,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,138927,0,0,0,0,138927,138927,43879,189149,0,0,0,233028,233028,3759577
2024-06-28,2024,6,28,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,173765,0,0,0,3077,173765,176842,0,0,0,0,0,0,0,3759578
2025-08-10,2025,8,10,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,24987,0,0,0,0,24987,24987,38127,0,0,0,0,38127,38127,3759579
2023-05-29,2023,5,29,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,32675,0,0,0,6660,32675,39336,35943,54334,0,0,5415,90277,95692,3759580
2024-06-29,2024,6,29,port746,Salalah,Oman,OMN,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1870,0,0,0,6674,1870,8544,3759581
2025-08-11,2025,8,11,port746,Salalah,Oman,OMN,3,4,0,0,1,7,8,75697,116881,0,0,6660,192578,199239,135325,57734,0,0,5415,193060,198475,3759582
2023-05-30,2023,5,30,port746,Salalah,Oman,OMN,3,2,1,0,2,6,8,38194,0,0,0,622,38194,38817,80452,72562,5061,0,29348,158077,187425,3759583
2024-06-30,2024,6,30,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,62522,0,0,0,0,62522,62522,0,22925,0,0,0,22925,22925,3759584
2025-08-12,2025,8,12,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,245007,0,0,0,0,245007,245007,18653,7775,0,0,0,26429,26429,3759585
2023-05-31,2023,5,31,port746,Salalah,Oman,OMN,3,1,0,0,2,4,6,5809,0,0,0,14504,5809,20314,124837,54489,0,0,13684,179327,193011,3759586
2024-07-01,2024,7,1,port746,Salalah,Oman,OMN,2,0,0,0,2,2,4,24244,0,0,0,14128,24244,38373,25762,0,0,0,5415,25762,31177,3759587
2025-08-13,2025,8,13,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,49975,0,0,0,14781,49975,64756,256656,54515,0,0,0,311171,311171,3759588
2023-06-01,2023,6,1,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,55816,725,0,0,0,56541,56541,58161,4586,0,0,0,62748,62748,3759589
2024-07-02,2024,7,2,port746,Salalah,Oman,OMN,2,3,0,0,0,5,5,24244,0,0,0,0,24244,24244,58176,111534,0,0,0,169711,169711,3759590
2025-08-14,2025,8,14,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,24987,0,0,0,0,24987,24987,53223,35208,0,0,0,88431,88431,3759591
2023-06-02,2023,6,2,port746,Salalah,Oman,OMN,6,0,1,0,1,7,8,142986,0,0,0,622,142986,143609,22324,0,4266,0,29348,26591,55939,3759592
2024-07-03,2024,7,3,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,24848,0,0,0,4449,24848,29298,61308,0,0,0,0,61308,61308,3759593
2025-08-15,2025,8,15,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,24987,0,0,0,963,24987,25951,75187,167061,0,0,0,242248,242248,3759594
2023-06-03,2023,6,3,port746,Salalah,Oman,OMN,1,1,0,0,1,2,3,97396,17685,0,0,6660,115082,121742,0,0,0,0,5415,0,5415,3759595
2024-07-04,2024,7,4,port746,Salalah,Oman,OMN,2,3,1,0,0,6,6,24244,725,180,0,0,25150,25150,32228,59962,0,0,0,92191,92191,3759596
2025-08-16,2025,8,16,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,117815,0,0,0,0,117815,117815,18653,0,0,0,27401,18653,46055,3759597
2023-06-04,2023,6,4,port746,Salalah,Oman,OMN,1,0,0,0,2,1,3,37577,0,0,0,37139,37577,74716,0,0,0,0,29348,0,29348,3759598
2024-07-05,2024,7,5,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,146911,0,0,0,0,146911,146911,47464,0,0,0,0,47464,47464,3759599
2025-08-17,2025,8,17,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,185812,9760,0,0,16026,195573,211600,129330,66057,0,0,0,195387,195387,3759600
2023-06-05,2023,6,5,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,55816,0,0,0,6660,55816,62476,62068,59060,0,0,5415,121128,126543,3759601
2024-07-06,2024,7,6,port746,Salalah,Oman,OMN,1,0,0,0,2,1,3,24244,0,0,0,0,24244,24244,22759,0,0,0,0,22759,22759,3759602
2025-08-18,2025,8,18,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,0,4880,0,0,0,4880,4880,166285,33028,0,0,1447,199314,200761,3759603
2023-06-06,2023,6,6,port746,Salalah,Oman,OMN,3,2,0,1,0,6,6,60759,22627,0,0,0,83387,83387,90858,33342,0,0,0,124201,124201,3759604
2024-07-07,2024,7,7,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,27222,4880,0,0,0,32103,32103,6940,33028,0,0,0,39968,39968,3759605
2025-08-19,2025,8,19,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,146965,0,0,0,0,146965,146965,18653,3738,0,0,16290,22392,38682,3759606
2023-06-07,2023,6,7,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,12285,0,0,0,13904,12285,26189,47486,0,0,0,0,47486,47486,3759607
2024-07-08,2024,7,8,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,5477,0,0,0,6674,5477,12151,10170,90923,0,0,0,101094,101094,3759608
2025-08-20,2025,8,20,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,45325,0,590,0,0,45915,45915,18653,60713,4981,0,0,84349,84349,3759609
2023-06-08,2023,6,8,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,25441,0,0,0,0,25441,25441,73090,60774,0,0,18510,133864,152374,3759610
2024-07-09,2024,7,9,port746,Salalah,Oman,OMN,3,0,0,0,2,3,5,63593,0,0,0,8919,63593,72513,47071,0,0,0,5415,47071,52486,3759611
2025-08-21,2025,8,21,port746,Salalah,Oman,OMN,3,3,0,0,0,6,6,24987,8354,0,0,0,33341,33341,216295,149787,0,0,0,366083,366083,3759612
2024-07-10,2024,7,10,port746,Salalah,Oman,OMN,2,2,1,0,1,5,6,48488,4880,0,0,6660,53368,60029,45519,137365,11372,0,5415,194257,199673,3759613
2025-08-22,2025,8,22,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,50423,4880,0,0,6961,55304,62265,71483,33028,0,0,0,104512,104512,3759614
2024-07-11,2024,7,11,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,24244,0,0,0,0,24244,24244,209243,0,0,0,18020,209243,227264,3759615
2023-06-09,2023,6,9,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,3221,0,0,0,0,3221,3221,108398,0,0,0,0,108398,108398,3759616
2025-08-23,2025,8,23,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,164269,4880,0,0,0,169149,169149,18653,52706,0,0,0,71360,71360,3759617
2024-07-12,2024,7,12,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,89283,0,0,0,0,89283,89283,3759618
2023-06-10,2023,6,10,port746,Salalah,Oman,OMN,1,3,0,0,0,4,4,0,4880,0,0,0,4880,4880,37648,144587,0,0,0,182236,182236,3759619
2025-08-24,2025,8,24,port746,Salalah,Oman,OMN,3,1,1,0,1,5,6,43701,0,590,0,14802,44291,59094,18653,0,4981,0,0,23635,23635,3759620
2024-07-13,2024,7,13,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,169990,9565,0,0,0,179555,179555,99864,58709,4232,0,0,162806,162806,3759621
2023-06-11,2023,6,11,port746,Salalah,Oman,OMN,3,1,0,0,2,4,6,97724,0,0,0,20570,97724,118294,50708,154857,0,0,5415,205565,210981,3759622
2025-08-25,2025,8,25,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,0,0,0,0,6660,0,6660,144784,190736,0,0,5415,335521,340936,3759623
2024-07-14,2024,7,14,port746,Salalah,Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759624
2023-06-12,2023,6,12,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,27908,0,0,0,0,27908,27908,62248,124398,0,0,0,186646,186646,3759625
2025-08-26,2025,8,26,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,92936,0,0,0,0,92936,92936,37307,53035,0,0,0,90343,90343,3759626
2024-07-15,2024,7,15,port746,Salalah,Oman,OMN,2,2,0,0,2,4,6,24244,0,0,0,14688,24244,38933,25124,182547,0,0,6274,207672,213946,3759627
2023-06-13,2023,6,13,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,0,0,0,0,622,0,622,15547,0,0,0,29348,15547,44895,3759628
2025-08-27,2025,8,27,port746,Salalah,Oman,OMN,4,3,0,0,0,7,7,24987,9760,0,0,0,34748,34748,251135,71529,0,0,0,322664,322664,3759629
2024-07-16,2024,7,16,port746,Salalah,Oman,OMN,2,1,1,0,1,4,5,24244,0,0,0,297,24244,24542,80179,39922,5188,0,0,125290,125290,3759630
2023-06-14,2023,6,14,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,35196,0,0,0,0,35196,35196,68735,54950,0,0,0,123686,123686,3759631
2025-08-28,2025,8,28,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,0,0,0,0,6431,0,6431,60560,0,0,0,0,60560,60560,3759632
2024-07-17,2024,7,17,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,22043,4880,0,0,0,26924,26924,26686,33028,0,0,0,59714,59714,3759633
2023-06-15,2023,6,15,port746,Salalah,Oman,OMN,3,1,0,0,2,4,6,55816,0,0,0,622,55816,56438,71255,0,0,0,47436,71255,118692,3759634
2025-08-29,2025,8,29,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,33288,8354,0,0,14781,41642,56423,51797,41385,0,0,0,93182,93182,3759635
2024-07-18,2024,7,18,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3940,0,0,0,0,3940,3940,3759636
2023-06-16,2023,6,16,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,195143,0,0,0,0,195143,195143,40306,78124,0,0,0,118430,118430,3759637
2025-08-30,2025,8,30,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,91762,0,0,0,0,91762,91762,18653,0,0,0,0,18653,18653,3759638
2024-07-19,2024,7,19,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,24244,0,0,0,0,24244,24244,22759,56616,0,0,0,79376,79376,3759639
2023-06-17,2023,6,17,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,9756,0,0,0,0,9756,9756,0,72591,0,0,0,72591,72591,3759640
2025-08-31,2025,8,31,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,192030,0,0,0,6660,192030,198691,18653,59836,0,0,5415,78490,83906,3759641
2024-07-20,2024,7,20,port746,Salalah,Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759642
2023-06-18,2023,6,18,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,50223,0,0,0,6660,50223,56884,9854,54240,0,0,5415,64095,69510,3759643
2025-09-01,2025,9,1,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,0,0,0,0,0,0,0,103782,75658,0,0,0,179440,179440,3759644
2024-07-21,2024,7,21,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,24244,0,0,0,15659,24244,39903,31857,0,0,0,0,31857,31857,3759645
2023-06-19,2023,6,19,port746,Salalah,Oman,OMN,2,0,0,0,3,2,5,29586,0,0,0,14526,29586,44113,5638,0,0,0,29348,5638,34986,3759646
2025-09-02,2025,9,2,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,98187,4880,0,0,0,103067,103067,41201,33028,0,0,0,74229,74229,3759647
2024-07-22,2024,7,22,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,82769,0,0,0,0,82769,82769,25663,0,0,0,0,25663,25663,3759648
2023-06-20,2023,6,20,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,73984,0,0,0,0,73984,73984,90441,159662,0,0,0,250104,250104,3759649
2025-09-03,2025,9,3,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,48412,0,0,0,0,48412,48412,216587,49657,0,0,0,266244,266244,3759650
2024-07-23,2024,7,23,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,98436,0,0,0,0,98436,98436,22759,0,0,0,0,22759,22759,3759651
2023-06-21,2023,6,21,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,97747,4880,0,0,9122,102628,111750,83250,95344,0,0,0,178595,178595,3759652
2025-09-04,2025,9,4,port746,Salalah,Oman,OMN,4,2,1,0,1,7,8,24206,27054,0,0,8469,51260,59730,120692,42652,9304,0,0,172649,172649,3759653
2024-07-24,2024,7,24,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,0,0,0,0,10605,0,10605,13828,0,0,0,0,13828,13828,3759654
2023-06-22,2023,6,22,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,62350,0,0,0,0,62350,62350,77689,0,2343,0,0,80033,80033,3759655
2025-09-05,2025,9,5,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,24206,0,0,0,0,24206,24206,91107,0,0,0,0,91107,91107,3759656
2023-06-23,2023,6,23,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,114739,0,0,0,0,114739,114739,29080,91409,0,0,0,120490,120490,3759657
2025-09-06,2025,9,6,port746,Salalah,Oman,OMN,1,2,0,0,1,3,4,24206,7171,0,0,0,31377,31377,18095,0,0,0,0,18095,18095,3759658
2024-07-25,2024,7,25,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,120603,0,0,0,8028,120603,128631,186634,0,0,0,858,186634,187493,3759659
2023-06-24,2023,6,24,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,27908,0,0,0,0,27908,27908,103408,0,8777,0,0,112186,112186,3759660
2025-09-07,2025,9,7,port746,Salalah,Oman,OMN,7,1,0,0,0,8,8,270658,0,0,0,0,270658,270658,54951,103477,0,0,0,158429,158429,3759661
2024-07-26,2024,7,26,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,43888,0,0,0,0,43888,43888,22759,34644,0,0,0,57404,57404,3759662
2023-06-25,2023,6,25,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,215748,0,0,0,622,215748,216371,10834,54367,0,0,29348,65201,94549,3759663
2025-09-08,2025,9,8,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,0,12160,0,0,0,12160,12160,185379,20659,0,0,0,206039,206039,3759664
2024-07-27,2024,7,27,port746,Salalah,Oman,OMN,1,1,0,0,2,2,4,179855,0,0,0,14802,179855,194658,0,30437,0,0,18883,30437,49321,3759665
2023-06-26,2023,6,26,port746,Salalah,Oman,OMN,5,0,0,0,2,5,7,82270,0,0,0,15682,82270,97952,131669,0,0,0,0,131669,131669,3759666
2025-09-09,2025,9,9,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,117065,12162,0,0,0,129228,129228,0,7562,0,0,0,7562,7562,3759667
2024-07-28,2024,7,28,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,165578,0,0,0,0,165578,165578,22759,0,0,0,0,22759,22759,3759668
2023-06-27,2023,6,27,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,0,0,0,0,0,0,0,77440,26061,0,0,0,103502,103502,3759669
2025-09-10,2025,9,10,port746,Salalah,Oman,OMN,3,0,1,0,1,4,5,48412,0,0,0,7784,48412,56197,43853,0,2340,0,0,46194,46194,3759670
2024-07-29,2024,7,29,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,24244,0,0,0,0,24244,24244,93085,72299,0,0,0,165384,165384,3759671
2023-06-28,2023,6,28,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,27908,0,0,0,622,27908,28530,238554,0,0,0,29348,238554,267902,3759672
2025-09-11,2025,9,11,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,48412,66236,0,0,14488,114649,129138,36190,0,0,0,0,36190,36190,3759673
2024-07-30,2024,7,30,port746,Salalah,Oman,OMN,3,0,0,0,3,3,6,27499,0,0,0,1755,27499,29254,56679,0,0,0,29774,56679,86454,3759674
2023-06-29,2023,6,29,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,92329,0,0,0,0,92329,92329,29080,32514,0,0,0,61594,61594,3759675
2025-09-12,2025,9,12,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,82551,0,0,0,0,82551,82551,56012,0,0,0,0,56012,56012,3759676
2024-07-31,2024,7,31,port746,Salalah,Oman,OMN,4,1,0,0,2,5,7,48488,0,0,0,1899,48488,50387,118854,60584,0,0,17788,179439,197228,3759677
2023-06-30,2023,6,30,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,83245,0,0,0,0,83245,83245,119665,0,0,0,0,119665,119665,3759678
2025-09-13,2025,9,13,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,278487,0,1436,0,0,279923,279923,0,0,0,0,0,0,0,3759679
2024-08-01,2024,8,1,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,25799,60733,0,0,0,86532,86532,73450,44833,8288,0,0,126572,126572,3759680
2023-07-01,2023,7,1,port746,Salalah,Oman,OMN,2,0,0,0,2,2,4,109210,0,0,0,13611,109210,122822,27846,0,0,0,40853,27846,68700,3759681
2025-09-14,2025,9,14,port746,Salalah,Oman,OMN,2,2,1,0,1,5,6,96056,29095,590,0,6660,125742,132402,18095,2225,4981,0,5415,25302,30717,3759682
2024-08-02,2024,8,2,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,37816,4880,0,0,0,42697,42697,26791,33028,0,0,0,59820,59820,3759683
2023-07-02,2023,7,2,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,26899,0,0,0,0,26899,26899,44167,0,0,0,0,44167,44167,3759684
2025-09-15,2025,9,15,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,0,4880,0,0,0,4880,4880,106676,33028,0,0,0,139704,139704,3759685
2024-08-03,2024,8,3,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,131994,0,0,0,0,131994,131994,20109,0,0,0,0,20109,20109,3759686
2023-07-03,2023,7,3,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,67446,0,0,0,0,67446,67446,79344,0,0,0,0,79344,79344,3759687
2025-09-16,2025,9,16,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,66270,0,0,0,3,66270,66273,26264,0,0,0,11893,26264,38158,3759688
2024-08-04,2024,8,4,port746,Salalah,Oman,OMN,2,0,0,0,2,2,4,25799,0,0,0,8028,25799,33827,166905,0,0,0,858,166905,167763,3759689
2023-07-04,2023,7,4,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,63573,0,0,0,0,63573,63573,55692,0,0,0,0,55692,55692,3759690
2025-09-17,2025,9,17,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,231522,0,0,0,0,231522,231522,3759691
2024-08-05,2024,8,5,port746,Salalah,Oman,OMN,1,1,0,0,1,2,3,0,0,0,0,12736,0,12736,37265,3040,0,0,0,40306,40306,3759692
2023-07-05,2023,7,5,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,90691,0,0,0,0,90691,90691,3759693
2025-09-18,2025,9,18,port746,Salalah,Oman,OMN,2,3,0,0,0,5,5,48412,59098,0,0,0,107511,107511,36190,40803,0,0,0,76994,76994,3759694
2024-08-06,2024,8,6,port746,Salalah,Oman,OMN,2,1,1,0,1,4,5,51598,0,0,0,0,51598,51598,40218,21969,4232,0,40853,66419,107273,3759695
2023-07-06,2023,7,6,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,84248,0,0,0,0,84248,84248,55692,52522,0,0,0,108215,108215,3759696
2025-09-19,2025,9,19,port746,Salalah,Oman,OMN,3,0,1,0,2,4,6,85305,0,0,0,10952,85305,96257,48025,0,6598,0,0,54623,54623,3759697
2024-08-07,2024,8,7,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,25799,0,0,0,0,25799,25799,49963,38549,0,0,0,88513,88513,3759698
2023-07-07,2023,7,7,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,91816,0,0,0,622,91816,92439,12633,96282,0,0,29348,108915,138264,3759699
2025-09-20,2025,9,20,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,24206,906,0,0,0,25113,25113,18095,0,0,0,0,18095,18095,3759700
2023-07-08,2023,7,8,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,102713,0,0,0,0,102713,102713,27846,0,0,0,0,27846,27846,3759701
2025-09-21,2025,9,21,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,202267,0,590,0,0,202857,202857,36190,96880,4981,0,0,138052,138052,3759702
2023-07-09,2023,7,9,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,49354,0,0,0,15100,49354,64454,55692,54829,0,0,0,110522,110522,3759703
2024-08-08,2024,8,8,port746,Salalah,Oman,OMN,4,1,0,0,2,5,7,67636,0,0,0,10380,67636,78016,40218,59533,0,0,595,99751,100347,3759704
2025-09-22,2025,9,22,port746,Salalah,Oman,OMN,1,0,0,0,1,1,2,0,0,0,0,8028,0,8028,112054,0,0,0,858,112054,112913,3759705
2023-07-10,2023,7,10,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,63355,0,0,0,0,63355,63355,43588,54784,0,0,0,98372,98372,3759706
2024-08-09,2024,8,9,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,126807,0,0,0,0,126807,126807,35565,0,0,0,4540,35565,40106,3759707
2025-09-23,2025,9,23,port746,Salalah,Oman,OMN,2,4,0,0,0,6,6,24206,78572,0,0,0,102779,102779,94382,79638,0,0,0,174021,174021,3759708
