date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-05-07,2022,5,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130702
2022-05-08,2022,5,8,port964,Port Lincoln,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130703
2022-05-09,2022,5,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130704
2022-05-10,2022,5,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130705
2022-05-11,2022,5,11,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130706
2022-05-12,2022,5,12,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,1752,0,0,0,1752,1752,0,0,0,0,0,0,0,2130707
2022-05-13,2022,5,13,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130708
2022-05-14,2022,5,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130709
2022-05-15,2022,5,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130710
2022-05-16,2022,5,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130711
2022-05-17,2022,5,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130712
2022-05-18,2022,5,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130713
2022-05-19,2022,5,19,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2345,0,0,0,2345,2345,2130714
2022-05-20,2022,5,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130715
2022-05-21,2022,5,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130716
2022-05-22,2022,5,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130717
2022-05-23,2022,5,23,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58605,0,0,0,58605,58605,2130718
2022-05-24,2022,5,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130719
2022-05-25,2022,5,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130720
2022-05-26,2022,5,26,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24242,0,0,0,24242,24242,2130721
2022-05-27,2022,5,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130722
2022-05-28,2022,5,28,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130723
2022-05-29,2022,5,29,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130724
2022-05-30,2022,5,30,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23507,0,0,0,23507,23507,2130725
2022-05-31,2022,5,31,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51045,0,0,0,51045,51045,2130726
2022-06-01,2022,6,1,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130727
2022-06-02,2022,6,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130728
2022-06-03,2022,6,3,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130729
2022-06-04,2022,6,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130730
2022-06-05,2022,6,5,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130731
2022-06-06,2022,6,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130732
2022-06-07,2022,6,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130733
2022-06-08,2022,6,8,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13382,0,0,0,13382,13382,2130734
2022-06-09,2022,6,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130735
2022-06-10,2022,6,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130736
2022-06-11,2022,6,11,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,7481,0,0,0,7481,7481,0,0,0,0,0,0,0,2130737
2022-06-12,2022,6,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130738
2022-06-13,2022,6,13,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130739
2022-06-14,2022,6,14,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,2091,0,0,0,2091,2091,0,26509,0,0,0,26509,26509,2130740
2022-06-15,2022,6,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130741
2022-06-16,2022,6,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130742
2022-06-17,2022,6,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130743
2022-06-18,2022,6,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130744
2022-06-19,2022,6,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130745
2022-06-20,2022,6,20,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,61589,0,0,0,61589,61589,2130746
2022-06-21,2022,6,21,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70923,0,0,0,70923,70923,2130747
2022-06-22,2022,6,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130748
2022-06-23,2022,6,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130749
2022-06-24,2022,6,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130750
2022-06-25,2022,6,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130751
2022-06-26,2022,6,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130752
2022-06-27,2022,6,27,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,5385,0,0,0,5385,5385,0,0,0,0,0,0,0,2130753
2022-06-28,2022,6,28,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130754
2022-06-29,2022,6,29,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130755
2022-06-30,2022,6,30,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,6955,0,0,0,6955,6955,0,0,0,0,0,0,0,2130756
2022-07-01,2022,7,1,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130757
2022-07-02,2022,7,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130758
2022-07-03,2022,7,3,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130759
2022-07-04,2022,7,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130760
2022-07-05,2022,7,5,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36781,0,0,0,36781,36781,2130761
2022-07-06,2022,7,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130762
2022-07-07,2022,7,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130763
2022-07-08,2022,7,8,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130764
2022-07-09,2022,7,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130765
2022-07-10,2022,7,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130766
2022-07-11,2022,7,11,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130767
2022-07-12,2022,7,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130768
2022-07-13,2022,7,13,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130769
2022-07-14,2022,7,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130770
2022-07-15,2022,7,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130771
2022-07-16,2022,7,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130772
2022-07-17,2022,7,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130773
2022-07-18,2022,7,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130774
2022-07-19,2022,7,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130775
2022-07-20,2022,7,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130776
2022-07-21,2022,7,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130777
2022-07-22,2022,7,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130778
2022-07-23,2022,7,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130779
2022-07-24,2022,7,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130780
2022-07-25,2022,7,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130781
2022-07-26,2022,7,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130782
2022-07-27,2022,7,27,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57331,0,0,0,57331,57331,2130783
2022-07-28,2022,7,28,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130784
2022-07-29,2022,7,29,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130785
2022-07-30,2022,7,30,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130786
2022-07-31,2022,7,31,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130787
2022-08-01,2022,8,1,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130788
2022-08-02,2022,8,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130789
2022-08-03,2022,8,3,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130790
2022-08-04,2022,8,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130791
2022-08-05,2022,8,5,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130792
2022-08-06,2022,8,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130793
2022-08-07,2022,8,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130794
2022-08-08,2022,8,8,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130795
2022-08-09,2022,8,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130796
2022-08-10,2022,8,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130797
2022-08-11,2022,8,11,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,62175,0,0,0,62175,62175,2130798
2022-08-12,2022,8,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130799
2022-08-13,2022,8,13,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130800
2022-08-14,2022,8,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130801
2022-08-15,2022,8,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130802
2022-08-16,2022,8,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130803
2022-08-17,2022,8,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130804
2022-08-18,2022,8,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130805
2022-08-19,2022,8,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130806
2022-08-20,2022,8,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130807
2022-08-21,2022,8,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130808
2022-08-22,2022,8,22,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31095,0,0,0,31095,31095,2130809
2022-08-23,2022,8,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130810
2022-08-24,2022,8,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130811
2022-08-25,2022,8,25,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38230,0,0,0,38230,38230,2130812
2022-08-26,2022,8,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130813
2022-08-27,2022,8,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130814
2022-08-28,2022,8,28,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130815
2022-08-29,2022,8,29,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130816
2022-08-30,2022,8,30,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130817
2022-08-31,2022,8,31,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130818
2022-09-01,2022,9,1,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130819
2022-09-02,2022,9,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130820
2022-09-03,2022,9,3,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130821
2022-09-04,2022,9,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130822
2022-09-05,2022,9,5,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130823
2022-09-06,2022,9,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130824
2022-09-07,2022,9,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130825
2022-09-08,2022,9,8,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130826
2022-09-09,2022,9,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130827
2022-09-10,2022,9,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130828
2022-09-11,2022,9,11,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130829
2022-09-12,2022,9,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130830
2022-09-13,2022,9,13,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130831
2022-09-14,2022,9,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130832
2022-09-15,2022,9,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130833
2022-09-16,2022,9,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130834
2022-09-17,2022,9,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130835
2022-09-18,2022,9,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130836
2022-09-19,2022,9,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130837
2022-09-20,2022,9,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130838
2022-09-21,2022,9,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130839
2022-09-22,2022,9,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130840
2022-09-23,2022,9,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130841
2022-09-24,2022,9,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130842
2022-09-25,2022,9,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130843
2022-09-26,2022,9,26,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34937,0,0,0,34937,34937,2130844
2022-09-27,2022,9,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130845
2022-09-28,2022,9,28,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130846
2022-09-29,2022,9,29,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130847
2022-09-30,2022,9,30,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130848
2022-10-01,2022,10,1,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130849
2022-10-02,2022,10,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130850
2022-10-03,2022,10,3,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130851
2022-10-04,2022,10,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130852
2022-10-05,2022,10,5,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130853
2022-10-06,2022,10,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130854
2022-10-07,2022,10,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130855
2022-10-08,2022,10,8,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,1788,0,0,0,1788,1788,0,0,0,0,0,0,0,2130856
2022-10-09,2022,10,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130857
2022-10-10,2022,10,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130858
2022-10-11,2022,10,11,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130859
2022-10-12,2022,10,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130860
2022-10-13,2022,10,13,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861
2022-10-14,2022,10,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130862
2022-10-15,2022,10,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130863
2022-10-16,2022,10,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130864
2022-10-17,2022,10,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130865
2022-10-18,2022,10,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130866
2022-10-19,2022,10,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130867
2022-10-20,2022,10,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130868
2022-10-21,2022,10,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130869
2022-10-22,2022,10,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130870
2022-10-23,2022,10,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130871
2022-10-24,2022,10,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130872
2022-10-25,2022,10,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130873
2022-10-26,2022,10,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130874
2022-10-27,2022,10,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130875
