date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-03-22,2024,3,22,port792,Nantong,China,CHN,0,10,3,0,10,13,23,0,134591,6565,0,21086,141157,162243,0,1850,2016,0,1789,3867,5657,1845095
2024-03-23,2024,3,23,port792,Nantong,China,CHN,2,6,2,0,6,10,16,1445,120295,2483,0,14679,124224,138904,286,5857,1925,0,4512,8069,12581,1845096
2024-03-24,2024,3,24,port792,Nantong,China,CHN,0,5,2,0,5,7,12,0,134239,2555,0,0,136795,136795,0,2748,728,0,12066,3476,15543,1845097
2024-03-25,2024,3,25,port792,Nantong,China,CHN,0,10,4,0,5,14,19,0,216902,4298,0,20329,221201,241530,0,89317,2663,0,775,91981,92757,1845098
2024-03-26,2024,3,26,port792,Nantong,China,CHN,1,7,5,0,8,13,21,0,119512,5102,0,7449,124615,132064,0,106925,889,0,58109,107814,165924,1845099
2024-03-27,2024,3,27,port792,Nantong,China,CHN,1,12,3,0,10,16,26,0,193237,17925,0,26881,211162,238044,0,152957,728,0,3486,153685,157172,1845100
2024-03-28,2024,3,28,port792,Nantong,China,CHN,1,12,2,0,9,15,24,1328,327984,1806,0,54563,331119,385683,586,2748,1089,0,7986,4424,12411,1845101
2024-03-29,2024,3,29,port792,Nantong,China,CHN,1,16,1,0,8,18,26,7947,221476,2471,0,11852,231895,243747,0,61154,0,0,6547,61154,67702,1845102
2024-03-30,2024,3,30,port792,Nantong,China,CHN,0,11,2,0,6,13,19,0,239674,3275,0,22524,242950,265475,0,5866,728,0,5093,6594,11688,1845103
2024-03-31,2024,3,31,port792,Nantong,China,CHN,0,1,0,0,3,1,4,0,28093,0,0,9273,28093,37366,0,1374,0,0,1366,1374,2741,1845104
2024-04-01,2024,4,1,port792,Nantong,China,CHN,1,7,4,0,5,12,17,0,168845,7226,0,16571,176072,192643,0,4122,2913,0,2157,7035,9193,1845105
2024-04-02,2024,4,2,port792,Nantong,China,CHN,1,6,3,0,11,10,21,0,137816,5420,0,19272,143237,162509,437,2523,2184,0,4551,5145,9697,1845106
2024-04-03,2024,4,3,port792,Nantong,China,CHN,0,8,2,0,8,10,18,0,130682,3613,0,21457,134295,155753,0,4122,1456,0,2611,5579,8190,1845107
2024-04-04,2024,4,4,port792,Nantong,China,CHN,0,11,3,0,11,14,25,0,271689,12021,0,31697,283710,315408,0,3818,1107,0,2949,4925,7874,1845108
2024-04-05,2024,4,5,port792,Nantong,China,CHN,0,11,1,0,6,12,18,0,337948,1806,0,5225,339755,344981,0,7975,728,0,2068,8704,10772,1845109
2024-04-06,2024,4,6,port792,Nantong,China,CHN,1,7,2,0,6,10,16,1328,107275,1806,0,17834,110410,128244,586,47450,728,0,1807,48765,50572,1845110
2024-04-07,2024,4,7,port792,Nantong,China,CHN,1,3,0,0,9,4,13,1328,83694,0,0,31447,85023,116470,586,3909,0,0,4093,4496,8589,1845111
2024-04-08,2024,4,8,port792,Nantong,China,CHN,2,5,5,0,8,12,20,2711,115882,5420,0,24833,124013,148847,0,2478,7385,0,2463,9863,12327,1845112
2024-04-09,2024,4,9,port792,Nantong,China,CHN,1,6,2,0,7,9,16,1328,115074,3613,0,14356,120016,134372,586,2949,1456,0,35973,4992,40966,1845113
2024-04-10,2024,4,10,port792,Nantong,China,CHN,0,9,5,0,10,14,24,0,121072,5793,0,23556,126865,150422,0,61972,2184,0,28856,64157,93013,1845114
2024-04-11,2024,4,11,port792,Nantong,China,CHN,0,5,6,0,6,11,17,0,111788,3613,0,36123,115401,151524,0,29171,6478,0,3288,35650,38939,1845115
2024-04-12,2024,4,12,port792,Nantong,China,CHN,0,10,5,0,8,15,23,0,145494,7781,0,24734,153276,178010,0,62326,1456,0,3413,63783,67197,1845116
2024-04-13,2024,4,13,port792,Nantong,China,CHN,3,4,1,0,7,8,15,1855,44116,0,0,28963,45971,74934,145,1374,1751,0,452,3271,3723,1845117
2024-04-14,2024,4,14,port792,Nantong,China,CHN,1,3,1,0,1,5,6,510,28093,0,0,551,28603,29155,0,97036,0,0,0,97036,97036,1845118
2024-04-15,2024,4,15,port792,Nantong,China,CHN,1,3,2,0,5,6,11,1328,30751,2213,0,13972,34293,48266,586,1374,1179,0,2158,3139,5298,1845119
2024-04-16,2024,4,16,port792,Nantong,China,CHN,1,12,2,0,9,15,24,0,235564,1714,0,29465,237279,266744,0,6871,0,0,2782,6871,9653,1845120
2024-04-17,2024,4,17,port792,Nantong,China,CHN,1,13,6,0,9,20,29,0,373293,15691,0,13607,388985,402593,582,9820,4146,0,4881,14549,19430,1845121
2024-04-18,2024,4,18,port792,Nantong,China,CHN,1,7,4,0,7,12,19,1328,163807,8929,0,16448,174065,190513,586,5496,2184,0,2726,8268,10994,1845122
2024-04-19,2024,4,19,port792,Nantong,China,CHN,1,13,3,0,10,17,27,0,171168,3613,0,58303,174782,233085,289,37653,2448,0,868,40391,41259,1845123
2024-04-20,2024,4,20,port792,Nantong,China,CHN,0,7,3,0,11,10,21,0,167214,2172,0,36002,169386,205389,0,2748,979,0,3939,3727,7667,1845124
2024-04-21,2024,4,21,port792,Nantong,China,CHN,1,8,3,0,5,12,17,0,92905,3613,0,8199,96519,104718,6357,68508,2915,0,1840,77781,79621,1845125
2024-04-22,2024,4,22,port792,Nantong,China,CHN,2,9,4,0,6,15,21,2361,110438,5978,0,12963,118778,131742,0,111300,1181,0,4305,112481,116786,1845126
2024-04-23,2024,4,23,port792,Nantong,China,CHN,1,13,4,0,10,18,28,0,152837,4418,0,33658,157256,190915,146,96141,1456,0,15250,97744,112994,1845127
2024-04-24,2024,4,24,port792,Nantong,China,CHN,2,12,4,0,5,18,23,2085,175417,4475,0,12653,181978,194632,0,61422,15769,0,943,77191,78134,1845128
2024-04-25,2024,4,25,port792,Nantong,China,CHN,1,7,5,0,11,13,24,0,133449,1806,0,29560,135256,164817,0,40214,9875,0,4235,50090,54325,1845129
2024-04-26,2024,4,26,port792,Nantong,China,CHN,0,8,2,0,7,10,17,0,107875,0,0,11009,107875,118884,0,20912,0,0,892,20912,21804,1845130
2024-04-27,2024,4,27,port792,Nantong,China,CHN,0,10,1,0,7,11,18,0,3684,3718,0,14694,7402,22096,0,4970,0,0,1920,4970,6891,1845131
2024-04-28,2024,4,28,port792,Nantong,China,CHN,0,1,2,0,1,3,4,0,28093,1806,0,4499,29900,34399,0,1374,728,0,452,2102,2554,1845132
2024-04-29,2024,4,29,port792,Nantong,China,CHN,2,3,6,0,5,11,16,0,83931,4774,0,17854,88705,106560,20015,2748,3205,0,1346,25969,27315,1845133
2024-04-30,2024,4,30,port792,Nantong,China,CHN,2,15,4,0,6,21,27,0,303847,5938,0,6728,309786,316515,0,6871,1953,0,10151,8824,18976,1845134
2024-05-01,2024,5,1,port792,Nantong,China,CHN,1,11,1,0,8,13,21,0,223143,366,0,29105,223509,252615,6357,36212,1142,0,3129,43712,46841,1845135
2024-05-02,2024,5,2,port792,Nantong,China,CHN,1,15,5,0,7,21,28,289,276573,3934,0,12798,280796,293595,0,29227,1456,0,9633,30683,40317,1845136
2024-05-03,2024,5,3,port792,Nantong,China,CHN,1,15,1,0,10,17,27,1328,256200,0,0,15576,257528,273104,586,113737,127,0,58929,114451,173380,1845137
2024-05-04,2024,5,4,port792,Nantong,China,CHN,2,11,2,0,12,15,27,1162,136336,1806,0,49491,139306,188797,0,58731,1179,0,18307,59911,78219,1845138
2024-05-05,2024,5,5,port792,Nantong,China,CHN,2,9,2,0,7,13,20,0,149320,5852,0,7449,155172,162621,0,60496,728,0,21462,61224,82686,1845139
2024-05-06,2024,5,6,port792,Nantong,China,CHN,2,11,3,0,9,16,25,0,184638,1806,0,22964,186445,209409,0,31967,4426,0,2291,36393,38684,1845140
2024-05-07,2024,5,7,port792,Nantong,China,CHN,1,13,2,0,12,16,28,0,207714,1806,0,19835,209521,229356,650,53049,728,0,11068,54428,65496,1845141
2024-05-08,2024,5,8,port792,Nantong,China,CHN,0,11,6,0,13,17,30,0,136759,5786,0,38784,142546,181331,0,30722,6606,0,47108,37329,84437,1845142
2024-05-09,2024,5,9,port792,Nantong,China,CHN,2,4,3,0,8,9,17,1328,147064,5826,0,10048,154219,164267,586,2748,2280,0,22904,5616,28520,1845143
2024-05-10,2024,5,10,port792,Nantong,China,CHN,1,11,1,0,10,13,23,0,218602,1806,0,18182,220408,238591,1949,57165,728,0,2535,59843,62378,1845144
2024-05-11,2024,5,11,port792,Nantong,China,CHN,0,16,4,0,5,20,25,0,170751,2794,0,30801,173545,204347,0,76412,9247,0,1551,85659,87211,1845145
2024-05-12,2024,5,12,port792,Nantong,China,CHN,0,8,0,0,6,8,14,0,75702,0,0,4934,75702,80636,0,43567,0,0,3469,43567,47036,1845146
2024-05-13,2024,5,13,port792,Nantong,China,CHN,1,7,3,0,6,11,17,0,156444,9166,0,54975,165611,220587,0,4122,728,0,979,4850,5830,1845147
2024-05-14,2024,5,14,port792,Nantong,China,CHN,2,9,1,0,8,12,20,289,110770,1806,0,23696,112866,136563,0,181244,728,0,6320,181972,188293,1845148
2024-05-15,2024,5,15,port792,Nantong,China,CHN,0,9,1,0,6,10,16,0,126902,0,0,11798,126902,138700,0,27243,428,0,6187,27672,33859,1845149
2024-05-16,2024,5,16,port792,Nantong,China,CHN,0,16,6,0,6,22,28,0,276265,5555,0,41516,281821,323337,0,149529,4355,0,1366,153885,155252,1845150
2024-05-17,2024,5,17,port792,Nantong,China,CHN,0,14,1,0,13,15,28,0,448310,6155,0,21204,454465,475670,0,136134,0,0,19695,136134,155830,1845151
2024-05-18,2024,5,18,port792,Nantong,China,CHN,2,9,2,0,9,13,22,0,160306,2369,0,17926,162675,180602,0,4122,728,0,9145,4850,13996,1845152
2024-05-19,2024,5,19,port792,Nantong,China,CHN,0,9,4,0,4,13,17,0,250479,6134,0,2231,256613,258845,0,86185,2184,0,0,88370,88370,1845153
2024-05-20,2024,5,20,port792,Nantong,China,CHN,1,14,5,0,12,20,32,650,273205,4079,0,32726,277936,310662,0,55021,4884,0,94554,59905,154460,1845154
2024-05-21,2024,5,21,port792,Nantong,China,CHN,0,10,1,0,8,11,19,0,144358,0,0,20957,144358,165316,0,58463,1159,0,4462,59623,64086,1845155
2024-05-22,2024,5,22,port792,Nantong,China,CHN,0,9,2,0,10,11,21,0,106641,8145,0,14115,114786,128902,0,74648,728,0,9264,75376,84640,1845156
2024-05-23,2024,5,23,port792,Nantong,China,CHN,1,7,4,0,7,12,19,0,187042,6826,0,20330,193868,214199,0,35577,1963,0,2271,37541,39813,1845157
2024-05-24,2024,5,24,port792,Nantong,China,CHN,0,14,3,0,10,17,27,0,275432,2483,0,21480,277916,299397,0,70780,3392,0,14594,74173,88768,1845158
2024-05-25,2024,5,25,port792,Nantong,China,CHN,1,14,2,0,7,17,24,725,359630,7164,0,16354,367520,383874,0,27241,0,0,18708,27241,45950,1845159
2024-05-26,2024,5,26,port792,Nantong,China,CHN,2,3,2,0,2,7,9,0,0,3613,0,10427,3613,14041,1445,2911,1456,0,338,5813,6151,1845160
2024-05-27,2024,5,27,port792,Nantong,China,CHN,2,11,4,0,9,17,26,6602,254589,520,0,24062,261712,285774,0,38576,7173,0,11150,45750,56900,1845161
2024-05-28,2024,5,28,port792,Nantong,China,CHN,0,6,4,0,4,10,14,0,85543,5495,0,4450,91039,95489,0,47609,1925,0,5011,49534,54546,1845162
2024-05-29,2024,5,29,port792,Nantong,China,CHN,1,11,3,0,8,15,23,0,300366,2081,0,20447,302447,322894,4019,4122,2499,0,3689,10641,14330,1845163
2024-05-30,2024,5,30,port792,Nantong,China,CHN,0,11,4,0,5,15,20,0,138789,1806,0,38660,140596,179256,0,48854,4932,0,1223,53786,55009,1845164
2024-05-31,2024,5,31,port792,Nantong,China,CHN,1,9,1,0,11,11,22,1328,141844,1806,0,22285,144979,167265,586,34308,728,0,7931,35623,43555,1845165
2024-06-01,2024,6,1,port792,Nantong,China,CHN,0,8,5,0,8,13,21,0,105724,8397,0,25835,114122,139957,0,94373,9130,0,1395,103503,104898,1845166
2024-06-02,2024,6,2,port792,Nantong,China,CHN,1,9,2,0,4,12,16,0,187881,2591,0,10978,190472,201451,0,88334,0,0,606,88334,88940,1845167
2024-06-03,2024,6,3,port792,Nantong,China,CHN,2,12,3,0,6,17,23,2588,189907,7794,0,24677,200291,224968,23361,1851,1694,0,940,26908,27849,1845168
2024-06-04,2024,6,4,port792,Nantong,China,CHN,1,7,2,0,9,10,19,0,131752,2985,0,27652,134738,162391,0,8830,728,0,22991,9559,32550,1845169
2024-06-05,2024,6,5,port792,Nantong,China,CHN,2,6,5,0,10,13,23,17441,152775,3613,0,43670,173830,217501,0,2748,9479,0,2056,12227,14284,1845170
2024-06-06,2024,6,6,port792,Nantong,China,CHN,1,6,3,0,7,10,17,19489,138949,1226,0,13526,159665,173191,0,4122,1107,0,77347,5229,82577,1845171
2024-06-07,2024,6,7,port792,Nantong,China,CHN,1,9,1,0,5,11,16,0,143076,1806,0,23935,144882,168818,0,86060,728,0,759,86788,87548,1845172
2024-06-08,2024,6,8,port792,Nantong,China,CHN,1,6,6,0,8,13,21,482,84648,7839,0,26155,92970,119126,0,1374,21073,0,8795,22448,31243,1845173
2024-06-09,2024,6,9,port792,Nantong,China,CHN,1,10,2,0,6,13,19,0,186257,5811,0,10181,192068,202250,0,88207,728,0,5031,88935,93967,1845174
2024-06-10,2024,6,10,port792,Nantong,China,CHN,1,5,2,0,8,8,16,1252,24247,2928,0,30487,28427,58915,0,69507,0,0,4823,69507,74331,1845175
2024-06-11,2024,6,11,port792,Nantong,China,CHN,1,6,1,0,7,8,15,289,109455,1806,0,51879,111551,163430,0,5434,728,0,52119,6163,58283,1845176
2024-06-12,2024,6,12,port792,Nantong,China,CHN,0,11,1,0,12,12,24,0,197736,0,0,34390,197736,232126,0,93239,1211,0,10924,94450,105374,1845177
2024-06-13,2024,6,13,port792,Nantong,China,CHN,1,8,6,0,7,15,22,1328,143618,6509,0,12997,151456,164454,586,75736,2267,0,3994,78590,82585,1845178
2024-06-14,2024,6,14,port792,Nantong,China,CHN,0,11,3,0,6,14,20,0,184925,3613,0,11255,188538,199794,0,79066,4611,0,12289,83678,95967,1845179
2024-06-15,2024,6,15,port792,Nantong,China,CHN,2,9,3,0,10,14,24,142,104746,4306,0,19142,109195,128337,1894,33439,728,0,14459,36061,50521,1845180
2024-06-16,2024,6,16,port792,Nantong,China,CHN,1,5,3,0,3,9,12,0,21596,1806,0,7449,23403,30852,0,32847,3773,0,1587,36621,38208,1845181
2024-06-17,2024,6,17,port792,Nantong,China,CHN,0,9,4,0,6,13,19,0,153801,2537,0,14336,156339,170675,0,31080,4503,0,49872,35583,85456,1845182
2024-06-18,2024,6,18,port792,Nantong,China,CHN,0,10,2,0,6,12,18,0,139232,0,0,18556,139232,157789,0,119217,528,0,2403,119745,122149,1845183
2024-06-19,2024,6,19,port792,Nantong,China,CHN,0,6,2,0,13,8,21,0,96779,1806,0,22754,98586,121340,0,37119,728,0,27157,37847,65005,1845184
2024-06-20,2024,6,20,port792,Nantong,China,CHN,0,11,5,0,8,16,24,0,192228,3942,0,13068,196170,209239,0,76690,2730,0,4020,79420,83441,1845185
2024-06-21,2024,6,21,port792,Nantong,China,CHN,0,12,1,0,6,13,19,0,213591,1806,0,41416,215398,256814,0,46491,728,0,1246,47219,48466,1845186
2024-06-22,2024,6,22,port792,Nantong,China,CHN,2,10,4,0,7,16,23,288,178126,2966,0,14973,181381,196355,0,12891,7447,0,14091,20338,34429,1845187
2024-06-23,2024,6,23,port792,Nantong,China,CHN,1,10,2,0,7,13,20,0,4561,2173,0,6441,6734,13175,0,135534,1870,0,17976,137405,155381,1845188
2024-06-24,2024,6,24,port792,Nantong,China,CHN,2,9,5,0,12,16,28,0,96368,7918,0,53001,104286,157288,1590,59133,3254,0,9833,63979,73812,1845189
2024-06-25,2024,6,25,port792,Nantong,China,CHN,0,11,0,0,5,11,16,0,64102,0,0,7365,64102,71467,0,229613,0,0,5816,229613,235430,1845190
2024-06-26,2024,6,26,port792,Nantong,China,CHN,0,5,3,0,8,8,16,0,107921,3613,0,20331,111534,131866,0,1374,2090,0,7228,3464,10692,1845191
2024-06-27,2024,6,27,port792,Nantong,China,CHN,0,9,3,0,11,12,23,0,137318,9226,0,27234,146545,173779,0,23394,728,0,3383,24122,27506,1845192
2024-06-28,2024,6,28,port792,Nantong,China,CHN,1,10,2,0,4,13,17,1328,181695,2014,0,16137,185037,201174,586,212447,0,0,606,213034,213641,1845193
2024-06-29,2024,6,29,port792,Nantong,China,CHN,0,11,5,0,6,16,22,0,170716,3613,0,17124,174330,191454,0,92735,5422,0,2099,98158,100257,1845194
2024-06-30,2024,6,30,port792,Nantong,China,CHN,0,6,5,0,4,11,15,0,28093,15540,0,24993,43634,68627,0,53701,11074,0,1366,64776,66143,1845195
2024-07-01,2024,7,1,port792,Nantong,China,CHN,3,9,1,0,8,13,21,1328,121953,0,0,46628,123282,169910,1092,49747,0,0,4502,50839,55342,1845196
2024-07-02,2024,7,2,port792,Nantong,China,CHN,0,13,3,0,9,16,25,0,173404,4943,0,18576,178347,196924,0,40282,728,0,27465,41011,68476,1845197
2024-07-03,2024,7,3,port792,Nantong,China,CHN,1,8,2,0,6,11,17,0,91635,4116,0,12490,95752,108242,6797,0,728,0,1029,7525,8555,1845198
2024-07-04,2024,7,4,port792,Nantong,China,CHN,1,14,0,0,12,15,27,580,209562,0,0,69474,210142,279617,0,90946,0,0,1436,90946,92382,1845199
2024-07-05,2024,7,5,port792,Nantong,China,CHN,0,16,6,0,6,22,28,0,344801,5814,0,10108,350615,360723,0,79803,4482,0,34888,84286,119174,1845200
2024-07-06,2024,7,6,port792,Nantong,China,CHN,1,20,3,0,10,24,34,1122,410306,5790,0,11639,417218,428857,0,71338,919,0,8947,72258,81206,1845201
2024-07-07,2024,7,7,port792,Nantong,China,CHN,1,8,3,0,5,12,17,0,84924,4077,0,8872,89002,97875,0,104742,7173,0,1807,111916,113723,1845202
2024-07-08,2024,7,8,port792,Nantong,China,CHN,2,13,3,0,12,18,30,251,299796,4369,0,36283,304417,340700,0,54447,2022,0,19490,56469,75960,1845203
2024-07-09,2024,7,9,port792,Nantong,China,CHN,1,9,3,0,11,13,24,3445,169173,3132,0,33032,175751,208784,0,55629,1350,0,14555,56979,71535,1845204
2024-07-10,2024,7,10,port792,Nantong,China,CHN,0,16,2,0,10,18,28,0,201035,0,0,14926,201035,215962,0,143040,2499,0,2085,145539,147625,1845205
2024-07-11,2024,7,11,port792,Nantong,China,CHN,0,7,1,0,9,8,17,0,89286,0,0,32634,89286,121920,0,52648,6282,0,8870,58930,67801,1845206
2024-07-12,2024,7,12,port792,Nantong,China,CHN,2,10,2,0,13,14,27,1675,142901,1806,0,19324,146383,165707,808,30423,728,0,38285,31960,70246,1845207
2024-07-13,2024,7,13,port792,Nantong,China,CHN,1,18,1,0,9,20,29,0,195280,1806,0,30917,197086,228004,1655,131235,728,0,4147,133619,137766,1845208
2024-07-14,2024,7,14,port792,Nantong,China,CHN,1,13,7,0,8,21,29,0,179088,17785,0,14202,196873,211075,0,43062,3382,0,6861,46444,53305,1845209
2024-07-15,2024,7,15,port792,Nantong,China,CHN,1,12,5,0,9,18,27,1328,331377,2589,0,32630,335295,367925,586,61764,4637,0,1994,66989,68983,1845210
2024-07-16,2024,7,16,port792,Nantong,China,CHN,0,5,1,0,9,6,15,0,164528,3006,0,25204,167535,192739,0,0,0,0,6155,0,6155,1845211
2024-07-17,2024,7,17,port792,Nantong,China,CHN,2,12,2,0,8,16,24,0,176564,969,0,17113,177533,194647,790,2701,0,0,12932,3491,16423,1845212
2024-07-18,2024,7,18,port792,Nantong,China,CHN,3,9,2,0,9,14,23,1328,144732,0,0,20466,146060,166527,586,93208,263,0,2126,94058,96185,1845213
2024-07-19,2024,7,19,port792,Nantong,China,CHN,0,7,3,0,11,10,21,0,104088,11855,0,25234,115944,141178,0,1374,0,0,4973,1374,6347,1845214
2024-07-20,2024,7,20,port792,Nantong,China,CHN,1,12,1,0,10,14,24,1328,227133,11459,0,12226,239921,252147,586,25259,0,0,26942,25846,52788,1845215
2024-07-21,2024,7,21,port792,Nantong,China,CHN,1,7,4,0,5,12,17,0,113143,10719,0,9560,123862,133423,0,60301,728,0,953,61029,61982,1845216
2024-07-22,2024,7,22,port792,Nantong,China,CHN,0,12,3,0,12,15,27,0,230637,4811,0,72952,235449,308401,0,167912,728,0,9065,168640,177705,1845217
2024-07-23,2024,7,23,port792,Nantong,China,CHN,1,8,1,0,10,10,20,1328,280537,7221,0,41525,289087,330612,586,8131,0,0,2595,8718,11314,1845218
2024-07-24,2024,7,24,port792,Nantong,China,CHN,1,3,2,0,6,6,12,1328,281947,3613,0,16201,286889,303090,586,1374,1456,0,6287,3417,9704,1845219
2024-07-25,2024,7,25,port792,Nantong,China,CHN,0,4,1,0,5,5,10,0,35596,1806,0,21020,37402,58423,0,560,728,0,1213,1288,2502,1845220
2024-07-26,2024,7,26,port792,Nantong,China,CHN,0,2,2,0,3,4,7,0,25526,1806,0,11150,27333,38483,0,0,1350,0,1248,1350,2598,1845221
2024-07-27,2024,7,27,port792,Nantong,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845222
2024-07-28,2024,7,28,port792,Nantong,China,CHN,0,1,0,0,3,1,4,0,28093,0,0,11510,28093,39604,0,1374,0,0,1202,1374,2576,1845223
2024-07-29,2024,7,29,port792,Nantong,China,CHN,2,9,8,0,11,19,30,4007,286039,18087,0,33883,308134,342018,586,2748,7207,0,12386,10542,22929,1845224
2024-07-30,2024,7,30,port792,Nantong,China,CHN,0,7,6,0,9,13,22,0,123501,3890,0,22253,127391,149645,0,201,8990,0,4185,9191,13376,1845225
2024-07-31,2024,7,31,port792,Nantong,China,CHN,0,4,3,0,9,7,16,0,102049,5500,0,25535,107550,133085,0,1374,728,0,1664,2102,3766,1845226
2024-08-01,2024,8,1,port792,Nantong,China,CHN,1,5,3,0,8,9,17,1328,136926,4610,0,38547,142865,181413,586,2748,2158,0,2949,5493,8442,1845227
2024-08-02,2024,8,2,port792,Nantong,China,CHN,2,5,2,0,11,9,20,0,130524,1806,0,27904,132331,160235,0,40926,1090,0,3657,42017,45674,1845228
2024-08-03,2024,8,3,port792,Nantong,China,CHN,0,7,1,0,11,8,19,0,128676,1806,0,25716,130482,156199,0,10413,728,0,2886,11141,14028,1845229
2024-08-04,2024,8,4,port792,Nantong,China,CHN,1,2,0,0,3,3,6,434,28093,0,0,11173,28527,39701,0,2693,0,0,1820,2693,4514,1845230
2024-08-05,2024,8,5,port792,Nantong,China,CHN,0,8,1,0,8,9,17,0,236292,2445,0,27070,238738,265808,0,2748,756,0,4856,3504,8361,1845231
2024-08-06,2024,8,6,port792,Nantong,China,CHN,0,9,3,0,10,12,22,0,183810,4079,0,28453,187889,216343,0,4683,2423,0,913,7106,8019,1845232
2024-08-07,2024,8,7,port792,Nantong,China,CHN,0,6,4,0,13,10,23,0,167275,6716,0,40841,173992,214833,0,1374,756,0,3103,2130,5234,1845233
2024-08-08,2024,8,8,port792,Nantong,China,CHN,0,9,2,0,11,11,22,0,216636,15922,0,28832,232559,261391,0,50681,0,0,5211,50681,55893,1845234
2024-08-09,2024,8,9,port792,Nantong,China,CHN,0,9,3,0,6,12,18,0,272430,4252,0,13556,276682,290239,0,26270,1484,0,904,27755,28659,1845235
2024-08-10,2024,8,10,port792,Nantong,China,CHN,1,4,3,0,4,8,12,746,102899,3613,0,11644,107259,118903,1048,2748,1456,0,759,5253,6013,1845236
2024-08-11,2024,8,11,port792,Nantong,China,CHN,1,3,2,0,4,6,10,0,50376,3613,0,6523,53989,60512,291,1575,1456,0,1153,3323,4477,1845237
2024-08-12,2024,8,12,port792,Nantong,China,CHN,1,8,1,0,8,10,18,763,182052,1806,0,26032,184622,210654,0,7217,728,0,5515,7945,13461,1845238
2024-08-13,2024,8,13,port792,Nantong,China,CHN,0,5,2,0,8,7,15,0,134242,9701,0,28907,143943,172851,0,4122,0,0,3032,4122,7155,1845239
2024-08-14,2024,8,14,port792,Nantong,China,CHN,0,7,0,0,11,7,18,0,163141,0,0,37489,163141,200631,0,4534,0,0,14748,4534,19282,1845240
2024-08-15,2024,8,15,port792,Nantong,China,CHN,0,7,7,0,7,14,21,0,178046,6464,0,18064,184511,202575,0,2317,2960,0,4134,5278,9412,1845241
2025-10-10,2025,10,10,port792,Nantong,China,CHN,0,9,2,0,7,11,18,0,250355,1806,0,20503,252162,272665,0,35753,1603,0,2487,37356,39844,1845244
2025-10-11,2025,10,11,port792,Nantong,China,CHN,0,5,1,0,8,6,14,0,69791,6951,0,21427,76743,98170,0,55077,0,0,2641,55077,57718,1845246
2025-10-12,2025,10,12,port792,Nantong,China,CHN,1,0,2,0,6,3,9,1506,0,2029,0,12759,3536,16295,0,0,728,0,10422,728,11150,1845248
2025-10-13,2025,10,13,port792,Nantong,China,CHN,0,9,3,0,6,12,18,0,263127,20319,0,19291,283447,302739,0,3947,125,0,2157,4073,6230,1845250
2025-10-14,2025,10,14,port792,Nantong,China,CHN,0,10,1,0,10,11,21,0,261880,0,0,48789,261880,310669,0,6655,0,0,6461,6655,13117,1845252
2025-10-15,2025,10,15,port792,Nantong,China,CHN,0,8,4,0,5,12,17,0,138497,12090,0,19598,150588,170187,0,3696,1456,0,1251,5152,6404,1845254
2025-10-16,2025,10,16,port792,Nantong,China,CHN,0,2,6,0,11,8,19,0,54327,6252,0,43227,60580,103808,0,1161,2360,0,2847,3521,6369,1845256
2025-10-17,2025,10,17,port792,Nantong,China,CHN,1,6,1,0,4,8,12,1328,161335,2445,0,9462,165109,174572,586,2748,756,0,1213,4091,5305,1845258
2025-10-18,2025,10,18,port792,Nantong,China,CHN,0,7,4,0,4,11,15,0,199482,6434,0,8445,205917,214362,0,12644,2184,0,940,14829,15769,1845260
2025-10-19,2025,10,19,port792,Nantong,China,CHN,0,3,0,0,1,3,4,0,56186,0,0,0,56186,56186,0,41042,0,0,718,41042,41760,1845262
2025-10-20,2025,10,20,port792,Nantong,China,CHN,0,1,3,0,1,4,5,0,0,3613,0,9932,3613,13545,0,1048,1456,0,0,2505,2505,1845264
2025-10-21,2025,10,21,port792,Nantong,China,CHN,1,7,0,0,2,8,10,0,104340,0,0,3712,104340,108053,0,5334,0,0,0,5334,5334,1845268
2025-10-22,2025,10,22,port792,Nantong,China,CHN,2,9,1,0,4,12,16,1328,120417,366,0,10450,122112,132562,1311,39603,1142,0,1212,42057,43269,1845270
2025-10-23,2025,10,23,port792,Nantong,China,CHN,2,6,1,0,7,9,16,2470,103894,2445,0,21388,108811,130199,213,3260,756,0,1200,4230,5431,1845272
2025-10-24,2025,10,24,port792,Nantong,China,CHN,2,6,4,0,6,12,18,1328,129886,16793,0,24845,148007,172853,586,4122,1484,0,1694,6194,7888,1845274
2025-10-25,2025,10,25,port792,Nantong,China,CHN,0,8,2,0,7,10,17,0,129321,1806,0,11946,131128,143075,0,4122,728,0,1366,4850,6217,1845276
2025-10-26,2025,10,26,port792,Nantong,China,CHN,0,4,0,0,4,4,8,0,6741,0,0,54938,6741,61680,0,1545,0,0,1059,1545,2604,1845278
