date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-10-09,2022,10,9,port833,Novorossiysk,Russian Federation,RUS,4,1,8,3,12,16,28,8385,0,711,3348,123,12445,12568,2278,26834,18030,89,398199,47232,445432,1697744
2022-10-10,2022,10,10,port833,Novorossiysk,Russian Federation,RUS,1,3,7,2,9,13,22,0,566,3924,837,941,5328,6270,4984,94264,10207,89,198846,109546,308393,1697747
2022-10-11,2022,10,11,port833,Novorossiysk,Russian Federation,RUS,4,2,7,1,3,14,17,6344,566,5678,0,0,12589,12589,13396,35262,12594,0,122445,61253,183699,1697749
2022-10-12,2022,10,12,port833,Novorossiysk,Russian Federation,RUS,0,3,6,1,6,10,16,0,0,1020,1370,39316,2390,41707,0,124140,10714,0,219015,134855,353871,1697751
2022-10-13,2022,10,13,port833,Novorossiysk,Russian Federation,RUS,3,3,5,1,4,12,16,1068,0,260,0,0,1328,1328,5482,133105,12602,0,137286,151190,288477,1697753
2022-10-14,2022,10,14,port833,Novorossiysk,Russian Federation,RUS,2,0,5,0,3,7,10,1278,0,3903,0,818,5181,6000,2251,0,8615,0,12479,10866,23346,1697755
2022-10-15,2022,10,15,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,402,0,402,0,0,0,0,504,0,504,1697757
2022-10-16,2022,10,16,port833,Novorossiysk,Russian Federation,RUS,4,3,6,2,13,15,28,8005,0,23,2294,803,10323,11126,6779,111784,26171,89,150668,144824,295492,1697759
2022-10-17,2022,10,17,port833,Novorossiysk,Russian Federation,RUS,0,3,3,0,1,6,7,0,0,188,0,993,188,1181,0,119465,6853,0,0,126318,126318,1697761
2022-10-18,2022,10,18,port833,Novorossiysk,Russian Federation,RUS,1,1,7,2,9,11,20,1998,0,3255,1370,1012,6624,7637,0,55969,9641,0,299916,65610,365527,1697763
2022-10-19,2022,10,19,port833,Novorossiysk,Russian Federation,RUS,3,3,4,1,2,11,13,1414,0,237,837,0,2489,2489,2533,115982,6169,89,93325,124774,218100,1697765
2022-10-20,2022,10,20,port833,Novorossiysk,Russian Federation,RUS,3,5,4,1,4,13,17,6577,26323,237,1457,0,34595,34595,0,133142,7238,0,37392,140381,177774,1697767
2022-10-21,2022,10,21,port833,Novorossiysk,Russian Federation,RUS,0,1,8,0,4,9,13,0,0,4276,0,602,4276,4878,0,22238,14921,0,213550,37160,250710,1697769
2022-10-22,2022,10,22,port833,Novorossiysk,Russian Federation,RUS,1,3,6,1,5,11,16,268,566,260,837,841,1933,2775,0,112579,11843,89,127023,124512,251536,1697771
2022-10-23,2022,10,23,port833,Novorossiysk,Russian Federation,RUS,2,0,0,0,2,2,4,1570,0,0,0,416,1570,1986,158,0,0,0,43490,158,43648,1697773
2022-10-24,2022,10,24,port833,Novorossiysk,Russian Federation,RUS,2,3,5,2,10,12,22,3226,566,474,837,2378,5105,7483,4120,110107,14657,89,150022,128974,278997,1697775
2022-10-25,2022,10,25,port833,Novorossiysk,Russian Federation,RUS,2,0,2,2,4,6,10,1195,0,0,1695,123,2890,3013,0,0,15936,0,278636,15936,294573,1697777
2022-10-26,2022,10,26,port833,Novorossiysk,Russian Federation,RUS,4,1,7,1,4,13,17,10081,0,1462,1450,0,12994,12994,0,36791,12454,0,78430,49246,127676,1697779
2022-10-27,2022,10,27,port833,Novorossiysk,Russian Federation,RUS,1,4,4,0,4,9,13,1306,0,0,0,123,1306,1429,0,179908,16363,0,201531,196271,397802,1697781
2022-10-28,2022,10,28,port833,Novorossiysk,Russian Federation,RUS,2,3,9,0,8,14,22,3423,0,2906,0,416,6330,6746,158,183698,9132,0,342104,192989,535093,1697783
2022-10-29,2022,10,29,port833,Novorossiysk,Russian Federation,RUS,1,2,8,3,6,14,20,0,0,1218,3665,0,4883,4883,2598,127817,19585,89,39968,150091,190060,1697784
2022-10-30,2022,10,30,port833,Novorossiysk,Russian Federation,RUS,1,1,3,0,3,5,8,1613,566,237,0,1045,2417,3462,2060,34177,5042,0,12411,41280,53691,1697786
2022-10-31,2022,10,31,port833,Novorossiysk,Russian Federation,RUS,3,0,4,2,3,9,12,8229,0,2074,1688,0,11992,11992,0,0,7338,0,228186,7338,235524,1697788
2022-11-01,2022,11,1,port833,Novorossiysk,Russian Federation,RUS,2,3,2,0,4,7,11,1976,0,0,0,416,1976,2392,0,58221,2059,0,183336,60280,243617,1697790
2022-11-02,2022,11,2,port833,Novorossiysk,Russian Federation,RUS,1,2,6,0,2,9,11,0,0,1349,0,123,1349,1472,12621,77784,8082,0,58556,98488,157045,1697792
2022-11-03,2022,11,3,port833,Novorossiysk,Russian Federation,RUS,2,1,6,2,9,11,20,7727,0,756,2294,570,10779,11349,0,65982,8048,89,309339,74121,383460,1697794
2022-11-04,2022,11,4,port833,Novorossiysk,Russian Federation,RUS,4,2,2,1,2,9,11,15946,0,237,837,0,17021,17021,0,57926,3468,89,177865,61484,239349,1697796
2022-11-05,2022,11,5,port833,Novorossiysk,Russian Federation,RUS,0,1,3,1,2,5,7,0,0,0,837,416,837,1253,0,8816,7679,89,105530,16585,122116,1697798
2022-11-06,2022,11,6,port833,Novorossiysk,Russian Federation,RUS,0,1,3,1,4,5,9,0,0,948,713,818,1661,2480,0,47675,6423,0,57100,54099,111199,1697800
2022-11-07,2022,11,7,port833,Novorossiysk,Russian Federation,RUS,1,3,3,2,7,9,16,1306,0,6504,2709,3692,10520,14213,0,100106,4701,0,55528,104808,160336,1697802
2022-11-08,2022,11,8,port833,Novorossiysk,Russian Federation,RUS,2,4,2,1,4,9,13,4687,0,803,1370,123,6861,6984,0,179887,2522,0,172100,182410,354511,1697804
2022-11-09,2022,11,9,port833,Novorossiysk,Russian Federation,RUS,1,1,6,1,6,9,15,1613,0,3873,0,5385,5486,10871,2060,26938,7132,0,55701,36131,91833,1697806
2022-11-10,2022,11,10,port833,Novorossiysk,Russian Federation,RUS,2,3,6,0,3,11,14,14455,566,474,0,0,15496,15496,0,89807,14734,0,103094,104541,207636,1697808
2022-11-11,2022,11,11,port833,Novorossiysk,Russian Federation,RUS,6,2,4,2,4,14,18,6747,566,711,2294,0,10320,10320,4469,66149,22170,89,113422,92879,206302,1697810
2022-11-12,2022,11,12,port833,Novorossiysk,Russian Federation,RUS,2,3,3,0,7,8,15,3961,3977,23,0,1111,7963,9074,0,81757,8675,0,142857,90433,233290,1697812
2022-11-13,2022,11,13,port833,Novorossiysk,Russian Federation,RUS,2,3,5,2,3,12,15,4154,566,4108,2024,0,10854,10854,0,98564,4939,89,64582,103593,168176,1697814
2022-11-14,2022,11,14,port833,Novorossiysk,Russian Federation,RUS,3,1,3,0,4,7,11,8409,14605,2873,0,416,25888,26304,2060,0,4466,0,127512,6526,134038,1697816
2022-11-15,2022,11,15,port833,Novorossiysk,Russian Federation,RUS,4,3,9,1,2,17,19,5503,1872,580,1457,0,9414,9414,4279,51710,28495,0,37889,84484,122373,1697818
2022-11-16,2022,11,16,port833,Novorossiysk,Russian Federation,RUS,3,2,7,0,6,12,18,5124,0,697,0,0,5821,5821,0,109444,16182,0,109500,125626,235126,1697820
2022-11-17,2022,11,17,port833,Novorossiysk,Russian Federation,RUS,2,0,0,0,1,2,3,5560,0,0,0,447,5560,6007,0,0,0,0,13122,0,13122,1697823
2022-11-18,2022,11,18,port833,Novorossiysk,Russian Federation,RUS,1,1,0,0,1,2,3,0,0,0,0,416,0,416,5775,49252,0,0,11975,55028,67003,1697825
2022-11-19,2022,11,19,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697827
2022-11-20,2022,11,20,port833,Novorossiysk,Russian Federation,RUS,4,4,10,2,7,20,27,5637,566,1040,2294,123,9539,9662,0,153516,23761,89,148186,177367,325553,1697829
2022-11-21,2022,11,21,port833,Novorossiysk,Russian Federation,RUS,4,2,4,1,4,11,15,4839,0,662,837,0,6339,6339,14429,61274,7197,89,147676,82991,230668,1697831
2022-11-22,2022,11,22,port833,Novorossiysk,Russian Federation,RUS,3,2,7,1,1,13,14,6569,0,949,1864,0,9383,9383,1685,63728,16328,0,38660,81742,120403,1697833
2022-11-23,2022,11,23,port833,Novorossiysk,Russian Federation,RUS,1,5,5,0,9,11,20,1613,566,1681,0,399,3861,4260,2060,189697,4007,0,259436,195764,455201,1697835
2022-11-24,2022,11,24,port833,Novorossiysk,Russian Federation,RUS,4,1,2,2,5,9,14,7911,0,0,2208,0,10119,10119,0,55981,3724,89,294191,59795,353986,1697837
2022-11-25,2022,11,25,port833,Novorossiysk,Russian Federation,RUS,2,3,7,1,8,13,21,5746,0,358,837,952,6942,7894,0,86109,24434,89,196746,110633,307379,1697839
2022-11-26,2022,11,26,port833,Novorossiysk,Russian Federation,RUS,5,2,8,0,6,15,21,12924,0,2022,0,1265,14946,16211,207,39223,21312,0,147586,60743,208329,1697841
2022-11-27,2022,11,27,port833,Novorossiysk,Russian Federation,RUS,2,0,5,0,6,7,13,3882,0,347,0,958,4230,5188,2009,0,5250,0,222257,7259,229516,1697843
2022-11-28,2022,11,28,port833,Novorossiysk,Russian Federation,RUS,2,6,6,2,2,16,18,5054,2618,474,2949,0,11098,11098,0,187811,13886,0,4518,201697,206216,1697845
2022-11-29,2022,11,29,port833,Novorossiysk,Russian Federation,RUS,1,2,3,1,1,7,8,1613,0,237,1502,0,3352,3352,2060,77765,8341,0,0,88166,88166,1697847
2022-11-30,2022,11,30,port833,Novorossiysk,Russian Federation,RUS,1,1,8,1,8,11,19,1868,0,2560,837,123,5267,5390,0,28614,16303,89,345903,45006,390909,1697849
2022-12-01,2022,12,1,port833,Novorossiysk,Russian Federation,RUS,3,1,5,0,5,9,14,8761,0,1292,0,818,10053,10872,0,44574,22783,0,18630,67357,85987,1697851
2022-12-02,2022,12,2,port833,Novorossiysk,Russian Federation,RUS,4,2,4,2,7,12,19,5794,0,474,2294,416,8564,8980,3109,36614,14169,89,343547,53983,397530,1697853
2022-12-03,2022,12,3,port833,Novorossiysk,Russian Federation,RUS,4,1,2,0,2,7,9,5317,0,1015,0,416,6332,6748,2307,27264,2522,0,45938,32094,78033,1697855
2022-12-04,2022,12,4,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697857
2022-12-05,2022,12,5,port833,Novorossiysk,Russian Federation,RUS,0,2,0,0,3,2,5,0,0,0,0,818,0,818,0,59821,0,0,13583,59821,73404,1697859
2022-12-06,2022,12,6,port833,Novorossiysk,Russian Federation,RUS,5,3,8,2,11,18,29,12244,566,949,2330,2460,16090,18551,6758,108702,18821,89,239077,134372,373450,1697860
2022-12-07,2022,12,7,port833,Novorossiysk,Russian Federation,RUS,2,2,7,3,5,14,19,5142,0,7047,3028,0,15218,15218,2060,129395,7465,104,251651,139025,390676,1697862
2022-12-08,2022,12,8,port833,Novorossiysk,Russian Federation,RUS,4,2,3,1,8,10,18,4806,1133,237,837,416,7015,7431,2060,68354,12054,89,256684,82559,339243,1697864
2022-12-09,2022,12,9,port833,Novorossiysk,Russian Federation,RUS,2,6,8,1,3,17,20,3226,6622,798,0,709,10647,11356,4120,251802,16535,0,141978,272457,414436,1697866
2022-12-10,2022,12,10,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697868
2022-12-11,2022,12,11,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697870
2022-12-12,2022,12,12,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37674,0,37674,1697872
2022-12-13,2022,12,13,port833,Novorossiysk,Russian Federation,RUS,1,2,0,0,0,3,3,263,0,0,0,0,263,263,158,33761,0,0,0,33920,33920,1697874
2022-12-14,2022,12,14,port833,Novorossiysk,Russian Federation,RUS,6,7,16,2,10,31,41,18865,566,1586,2330,695,23349,24044,2060,212994,36544,89,358697,251689,610387,1697876
2022-12-15,2022,12,15,port833,Novorossiysk,Russian Federation,RUS,6,3,3,1,6,13,19,9122,0,1098,837,0,11058,11058,3094,124033,3550,89,151621,130768,282390,1697878
2022-12-16,2022,12,16,port833,Novorossiysk,Russian Federation,RUS,4,5,4,1,3,14,17,17515,0,237,1457,416,19210,19626,658,156817,9065,0,192201,166541,358743,1697880
2022-12-17,2022,12,17,port833,Novorossiysk,Russian Federation,RUS,2,2,2,0,3,6,9,4640,3292,1331,0,416,9263,9680,2060,15977,1960,0,13671,19997,33669,1697882
2022-12-18,2022,12,18,port833,Novorossiysk,Russian Federation,RUS,2,3,7,3,6,15,21,5984,0,4129,1623,123,11737,11860,0,124050,8980,0,189569,133030,322600,1697884
2022-12-19,2022,12,19,port833,Novorossiysk,Russian Federation,RUS,1,2,2,0,0,5,5,0,0,474,0,0,474,474,4898,87819,5044,0,0,97763,97763,1697886
2022-12-20,2022,12,20,port833,Novorossiysk,Russian Federation,RUS,1,3,7,2,11,13,24,2274,566,2617,2100,1340,7559,8900,0,135962,23157,0,341252,159119,500371,1697888
2022-12-21,2022,12,21,port833,Novorossiysk,Russian Federation,RUS,5,3,4,3,7,15,22,10869,566,1569,2862,955,15867,16823,0,146302,19307,179,171014,165789,336803,1697890
2022-12-22,2022,12,22,port833,Novorossiysk,Russian Federation,RUS,3,1,6,0,8,10,18,11402,0,1734,0,709,13136,13846,2060,45680,8248,0,258417,55989,314406,1697892
2022-12-23,2022,12,23,port833,Novorossiysk,Russian Federation,RUS,5,5,7,3,6,20,26,13484,0,2251,2294,0,18030,18030,2060,256955,15968,89,99699,275073,374773,1697894
2022-12-24,2022,12,24,port833,Novorossiysk,Russian Federation,RUS,2,1,6,1,5,10,15,2163,0,2656,1429,539,6250,6789,0,57349,10531,0,148587,67880,216467,1697896
2022-12-25,2022,12,25,port833,Novorossiysk,Russian Federation,RUS,5,4,6,0,3,15,18,7877,566,1573,0,0,10016,10016,2060,191559,10985,0,38755,204605,243360,1697899
2022-12-26,2022,12,26,port833,Novorossiysk,Russian Federation,RUS,5,1,4,2,5,12,17,5209,0,474,2330,0,8014,8014,6632,38634,6762,89,269599,52118,321718,1697901
2022-12-27,2022,12,27,port833,Novorossiysk,Russian Federation,RUS,3,2,3,0,2,8,10,8519,0,1534,0,0,10053,10053,0,54005,4178,0,30657,58183,88841,1697903
2022-12-28,2022,12,28,port833,Novorossiysk,Russian Federation,RUS,1,2,5,2,6,10,16,2024,0,990,1548,709,4564,5273,0,53053,10601,89,306586,63745,370331,1697905
2022-12-29,2022,12,29,port833,Novorossiysk,Russian Federation,RUS,6,4,5,1,6,16,22,11423,0,237,1457,416,13117,13533,5125,205973,10713,0,118506,221812,340318,1697906
2022-12-30,2022,12,30,port833,Novorossiysk,Russian Federation,RUS,0,0,1,1,2,2,4,0,0,237,0,416,237,653,0,0,2522,0,12076,2522,14599,1697907
2022-12-31,2022,12,31,port833,Novorossiysk,Russian Federation,RUS,5,3,7,1,7,16,23,13051,0,662,1317,447,15031,15478,0,88868,26562,0,261701,115431,377132,1697908
2023-01-01,2023,1,1,port833,Novorossiysk,Russian Federation,RUS,0,3,6,1,2,10,12,0,0,474,837,0,1312,1312,0,155576,16162,89,97686,171828,269514,1697909
2023-01-02,2023,1,2,port833,Novorossiysk,Russian Federation,RUS,4,2,5,2,4,13,17,5584,39680,1382,2330,3848,48978,52827,396,34177,20797,89,130262,55461,185723,1697910
2023-01-03,2023,1,3,port833,Novorossiysk,Russian Federation,RUS,1,0,3,1,6,5,11,0,0,6540,607,1206,7147,8354,0,0,748,0,178932,748,179681,1697911
2023-01-04,2023,1,4,port833,Novorossiysk,Russian Federation,RUS,2,2,8,0,4,12,16,5698,1133,1084,0,778,7916,8695,0,68354,19182,0,136032,87536,223569,1697912
2023-01-05,2023,1,5,port833,Novorossiysk,Russian Federation,RUS,2,1,4,1,3,8,11,1038,0,237,1457,832,2733,3565,2009,68695,10521,0,25717,81225,106943,1697913
2023-01-06,2023,1,6,port833,Novorossiysk,Russian Federation,RUS,3,0,1,0,0,4,4,9350,0,237,0,0,9587,9587,4069,0,2522,0,0,6591,6591,1697914
2023-01-07,2023,1,7,port833,Novorossiysk,Russian Federation,RUS,1,3,5,0,4,9,13,483,0,237,0,0,720,720,0,95008,13745,0,182637,108753,291391,1697915
2023-01-08,2023,1,8,port833,Novorossiysk,Russian Federation,RUS,1,1,1,0,0,3,3,2608,566,0,0,0,3175,3175,0,34177,1130,0,0,35308,35308,1697916
2023-01-09,2023,1,9,port833,Novorossiysk,Russian Federation,RUS,4,2,6,4,6,16,22,10150,0,237,4458,416,14846,15263,4120,51645,16548,89,227578,72404,299982,1697917
2023-01-10,2023,1,10,port833,Novorossiysk,Russian Federation,RUS,2,1,5,0,7,8,15,9442,0,1647,0,402,11089,11491,0,55116,7659,0,127913,62776,190690,1697918
2023-01-11,2023,1,11,port833,Novorossiysk,Russian Federation,RUS,5,3,2,2,3,12,15,5611,0,237,2330,0,8179,8179,4048,138093,5835,89,111689,148067,259756,1697919
2023-01-12,2023,1,12,port833,Novorossiysk,Russian Federation,RUS,2,4,4,1,5,11,16,15235,566,237,607,0,16647,16647,0,126301,18343,0,193797,144645,338442,1697920
2023-01-13,2023,1,13,port833,Novorossiysk,Russian Federation,RUS,2,2,11,1,8,16,24,9724,566,1862,1457,123,13610,13733,0,60782,24660,0,268151,85443,353594,1697921
2023-01-14,2023,1,14,port833,Novorossiysk,Russian Federation,RUS,3,2,2,1,2,8,10,4807,0,1227,1370,416,7406,7822,495,100483,560,0,30842,101539,132381,1697922
2023-01-15,2023,1,15,port833,Novorossiysk,Russian Federation,RUS,3,3,7,1,8,14,22,2056,0,3277,837,869,6171,7041,658,117130,9833,89,218066,127711,345778,1697923
2023-01-16,2023,1,16,port833,Novorossiysk,Russian Federation,RUS,2,1,3,1,6,7,13,15397,0,237,837,553,16472,17025,2060,55432,6657,89,112895,64240,177136,1697924
2023-01-17,2023,1,17,port833,Novorossiysk,Russian Federation,RUS,1,1,1,2,3,5,8,1559,0,237,2330,746,4127,4873,0,69490,2522,89,52094,72102,124196,1697925
2023-01-18,2023,1,18,port833,Novorossiysk,Russian Federation,RUS,2,4,6,0,4,12,16,1427,0,3117,0,0,4544,4544,3492,116333,12507,0,70643,132333,202976,1697926
2023-01-19,2023,1,19,port833,Novorossiysk,Russian Federation,RUS,3,1,7,2,8,13,21,5269,0,1411,2705,1054,9386,10441,2060,71437,16112,0,258924,89609,348534,1697927
2023-01-20,2023,1,20,port833,Novorossiysk,Russian Federation,RUS,4,3,4,1,5,12,17,6646,0,237,1457,0,8341,8341,0,96479,10259,0,143647,106739,250386,1697928
2023-01-21,2023,1,21,port833,Novorossiysk,Russian Federation,RUS,4,3,6,0,4,13,17,1948,0,1359,0,416,3307,3724,5631,137397,3052,0,62053,146080,208134,1697929
2023-01-22,2023,1,22,port833,Novorossiysk,Russian Federation,RUS,3,1,3,1,8,8,16,1512,0,237,837,832,2587,3419,2009,51180,9313,89,116825,62592,179418,1697930
2023-01-23,2023,1,23,port833,Novorossiysk,Russian Federation,RUS,5,5,7,1,3,18,21,11127,32447,1725,1492,0,46793,46793,2009,174377,14291,0,221993,190678,412671,1697931
2023-01-24,2023,1,24,port833,Novorossiysk,Russian Federation,RUS,1,2,8,0,4,11,15,0,1133,1166,0,0,2299,2299,5929,68354,18034,0,84533,92318,176851,1697932
2023-01-25,2023,1,25,port833,Novorossiysk,Russian Federation,RUS,1,3,8,2,6,14,20,0,0,4368,2061,0,6430,6430,0,106671,15935,0,177959,122606,300565,1697933
2023-01-26,2023,1,26,port833,Novorossiysk,Russian Federation,RUS,1,4,4,0,6,9,15,0,0,237,0,539,237,776,1192,197587,9785,0,149499,208564,358064,1697934
2023-01-27,2023,1,27,port833,Novorossiysk,Russian Federation,RUS,6,2,3,1,5,12,17,9031,566,674,837,447,11110,11557,2060,64571,1771,89,161975,68492,230468,1697935
2023-01-28,2023,1,28,port833,Novorossiysk,Russian Federation,RUS,1,2,2,1,2,6,8,0,566,0,1492,0,2059,2059,1425,50251,15934,0,7075,67611,74687,1697936
2023-01-29,2023,1,29,port833,Novorossiysk,Russian Federation,RUS,5,3,7,0,6,15,21,10011,0,4170,0,0,14181,14181,7948,99476,12581,0,156407,120007,276414,1697937
2023-01-30,2023,1,30,port833,Novorossiysk,Russian Federation,RUS,1,1,6,0,1,8,9,2010,0,5476,0,0,7487,7487,0,66230,10278,0,31515,76508,108024,1697938
2023-01-31,2023,1,31,port833,Novorossiysk,Russian Federation,RUS,1,2,6,2,4,11,15,10022,0,3225,2774,0,16022,16022,0,85402,7193,0,222476,92596,315073,1697939
2023-02-01,2023,2,1,port833,Novorossiysk,Russian Federation,RUS,1,3,3,0,9,7,16,0,566,260,0,4159,827,4986,0,123921,3380,0,237804,127301,365105,1697940
2023-02-02,2023,2,2,port833,Novorossiysk,Russian Federation,RUS,3,2,8,1,3,14,17,26579,0,528,948,0,28056,28056,0,58506,23640,0,36785,82147,118932,1697941
2023-02-03,2023,2,3,port833,Novorossiysk,Russian Federation,RUS,1,2,1,0,0,4,4,2983,0,0,0,0,2983,2983,0,60621,1953,0,0,62574,62574,1697942
2023-02-04,2023,2,4,port833,Novorossiysk,Russian Federation,RUS,2,2,10,2,6,16,22,1222,0,10269,1675,123,13167,13290,491,25600,18197,179,285829,44468,330297,1697943
2023-02-05,2023,2,5,port833,Novorossiysk,Russian Federation,RUS,2,1,2,0,3,5,8,1426,0,0,0,416,1426,1842,2009,51079,3412,0,12705,56501,69206,1697944
2023-02-06,2023,2,6,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697945
2023-02-07,2023,2,7,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697946
2023-02-08,2023,2,8,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697947
2023-02-09,2023,2,9,port833,Novorossiysk,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,47140,0,0,0,47140,47140,1697948
2023-02-10,2023,2,10,port833,Novorossiysk,Russian Federation,RUS,3,5,11,3,14,22,36,11371,0,3771,3684,1695,18827,20523,3164,220046,18493,14,286099,241719,527819,1697949
2023-02-11,2023,2,11,port833,Novorossiysk,Russian Federation,RUS,1,3,10,1,5,15,20,1613,0,4813,837,0,7263,7263,2060,90586,10426,89,122332,103163,225495,1697950
2023-02-12,2023,2,12,port833,Novorossiysk,Russian Federation,RUS,2,2,6,1,6,11,17,3456,0,711,607,416,4776,5192,2060,49043,10671,0,282710,61775,344485,1697951
2023-02-13,2023,2,13,port833,Novorossiysk,Russian Federation,RUS,3,4,4,1,5,12,17,523,566,0,837,1152,1927,3080,0,131948,10401,89,146603,142439,289042,1697952
2023-02-14,2023,2,14,port833,Novorossiysk,Russian Federation,RUS,1,2,1,0,1,4,5,4526,1172,0,0,387,5699,6087,0,12800,1500,0,0,14300,14300,1697953
2023-02-15,2023,2,15,port833,Novorossiysk,Russian Federation,RUS,5,3,9,1,9,18,27,13973,0,2752,877,292,17603,17896,2060,159030,21758,0,471269,182848,654117,1697954
2023-02-16,2023,2,16,port833,Novorossiysk,Russian Federation,RUS,2,3,1,0,2,6,8,3226,0,14293,0,709,17520,18229,4120,107811,0,0,103197,111932,215129,1697955
2023-02-17,2023,2,17,port833,Novorossiysk,Russian Federation,RUS,1,1,2,0,7,4,11,1272,0,3121,0,2582,4393,6976,0,29536,4970,0,93844,34506,128351,1697956
2023-02-18,2023,2,18,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697957
2023-02-19,2023,2,19,port833,Novorossiysk,Russian Federation,RUS,4,4,2,2,1,12,13,6807,0,237,2226,0,9272,9272,6501,162120,3940,14,0,172577,172577,1697958
2023-02-20,2023,2,20,port833,Novorossiysk,Russian Federation,RUS,4,1,9,1,2,15,17,7556,0,7226,837,0,15621,15621,2557,72844,12832,89,31110,88324,119435,1697959
2023-02-21,2023,2,21,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697960
2023-02-22,2023,2,22,port833,Novorossiysk,Russian Federation,RUS,2,6,5,1,8,14,22,1923,0,474,837,292,3235,3528,0,155857,18376,89,350583,174323,524907,1697961
2023-02-23,2023,2,23,port833,Novorossiysk,Russian Federation,RUS,3,0,6,3,4,12,16,2046,0,2008,3651,292,7707,8000,4018,0,23803,0,277538,27821,305360,1697962
2023-02-24,2023,2,24,port833,Novorossiysk,Russian Federation,RUS,3,4,3,0,2,10,12,4542,0,474,0,0,5017,5017,2968,149996,7493,0,57634,160458,218092,1697963
2023-02-25,2023,2,25,port833,Novorossiysk,Russian Federation,RUS,0,0,1,0,4,1,5,0,0,1805,0,1549,1805,3355,0,0,0,0,23951,0,23951,1697964
2023-02-26,2023,2,26,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41597,0,41597,1697965
2023-02-27,2023,2,27,port833,Novorossiysk,Russian Federation,RUS,2,5,9,2,2,18,20,4393,566,3047,837,0,8845,8845,0,185006,19357,89,47354,204454,251808,1697966
2023-02-28,2023,2,28,port833,Novorossiysk,Russian Federation,RUS,2,4,13,1,12,20,32,7409,566,2746,1157,292,11880,12173,5084,82429,53266,0,457129,140780,597909,1697967
2023-03-01,2023,3,1,port833,Novorossiysk,Russian Federation,RUS,5,3,6,0,4,14,18,9497,0,237,0,709,9734,10444,8710,164407,13521,0,103197,186639,289837,1697968
2023-03-02,2023,3,2,port833,Novorossiysk,Russian Federation,RUS,3,2,3,1,9,9,18,14165,0,0,0,44945,14165,59111,2060,34295,4447,0,270329,40803,311133,1697969
2023-03-03,2023,3,3,port833,Novorossiysk,Russian Federation,RUS,3,3,3,1,8,10,18,3980,0,1168,1457,455,6606,7062,3909,73964,2646,0,384822,80521,465344,1697970
