date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-05-25,2026,5,25,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,1964,0,1964,0,87808,0,0,0,87808,87808,2527037
2025-04-22,2025,4,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,10604,0,10604,0,0,0,0,0,0,0,2527038
2026-05-26,2026,5,26,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174523,0,0,0,174523,174523,2527040
2025-04-23,2025,4,23,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2341,0,0,2341,2341,2527041
2026-05-27,2026,5,27,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,71539,0,0,0,71539,71539,2527043
2025-04-24,2025,4,24,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,165908,0,0,0,165908,165908,2527044
2026-05-28,2026,5,28,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527046
2025-04-25,2025,4,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527047
2026-05-29,2026,5,29,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,274020,0,0,0,274020,274020,2527049
2025-04-26,2025,4,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,11413,0,11413,0,0,0,0,0,0,0,2527050
2026-05-30,2026,5,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527052
2025-04-27,2025,4,27,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6742,0,0,6742,6742,2527053
2026-05-31,2026,5,31,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,251435,0,0,0,251435,251435,2527055
2026-06-01,2026,6,1,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,241018,0,0,0,241018,241018,2527057
2025-04-28,2025,4,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,241852,0,0,0,241852,241852,2527059
2026-06-02,2026,6,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527060
2025-04-29,2025,4,29,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51344,0,0,0,51344,51344,2527062
2026-06-03,2026,6,3,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,146086,0,0,0,146086,146086,2527063
2025-04-30,2025,4,30,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,9378,0,0,9378,9378,2527065
2026-06-04,2026,6,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527066
2025-05-01,2025,5,1,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,1713,0,1713,0,26604,0,0,0,26604,26604,2527068
2026-06-05,2026,6,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527069
2025-05-02,2025,5,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174008,0,0,0,174008,174008,2527071
2026-06-06,2026,6,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,40119,0,0,0,40119,40119,2527072
2025-05-03,2025,5,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527074
2026-06-07,2026,6,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,87741,0,0,0,87741,87741,2527075
2025-05-04,2025,5,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,12507,0,12507,0,0,0,0,0,0,0,2527077
2026-06-08,2026,6,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527078
2025-05-05,2025,5,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527080
2026-06-09,2026,6,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78376,0,0,0,78376,78376,2527081
2025-05-06,2025,5,6,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2907,0,0,2907,2907,2527083
2026-06-10,2026,6,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2527084
2025-05-07,2025,5,7,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,236474,0,0,0,236474,236474,2527086
2026-06-11,2026,6,11,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8949,0,0,8949,8949,2527087
2025-05-08,2025,5,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,175614,0,0,0,175614,175614,2527089
2026-06-12,2026,6,12,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,1431,0,0,1431,1431,0,4195,0,0,0,4195,4195,2527090
2025-05-09,2025,5,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,155432,0,0,0,155432,155432,2527092
2026-06-13,2026,6,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2527093
2025-05-10,2025,5,10,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,929,0,0,929,929,0,0,0,0,0,0,0,2527095
2026-06-14,2026,6,14,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,174289,0,0,0,174289,174289,2527096
2025-05-11,2025,5,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,200200,0,0,0,200200,200200,2527098
2025-05-12,2025,5,12,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527100
2025-05-13,2025,5,13,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,111082,0,0,0,111082,111082,2527102
2025-05-14,2025,5,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527104
2026-06-15,2026,6,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,592,0,592,0,0,0,0,0,0,0,2527106
2025-05-15,2025,5,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527107
2026-06-16,2026,6,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527109
2025-05-16,2025,5,16,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,281144,0,0,0,281144,281144,2527110
2026-06-17,2026,6,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527112
2025-05-17,2025,5,17,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75778,0,0,0,75778,75778,2527113
2026-06-18,2026,6,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,2283,0,2283,0,78158,0,0,0,78158,78158,2527115
2025-05-18,2025,5,18,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,693,0,0,693,693,0,222995,0,0,0,222995,222995,2527116
2026-06-19,2026,6,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527118
2025-05-19,2025,5,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527119
2026-06-20,2026,6,20,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,0,0,1266,0,1266,0,0,12061,0,0,12061,12061,2527121
2025-05-20,2025,5,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,1899,0,1899,0,104838,0,0,0,104838,104838,2527122
2026-06-21,2026,6,21,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,83896,0,0,0,83896,83896,2527124
2025-05-21,2025,5,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2527125
2026-06-22,2026,6,22,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70213,0,0,0,70213,70213,2527127
2025-05-22,2025,5,22,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26845,0,0,0,26845,26845,2527128
2026-06-23,2026,6,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,11920,0,11920,0,82676,0,0,0,82676,82676,2527130
2025-05-23,2025,5,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59016,0,0,0,59016,59016,2527131
2026-06-24,2026,6,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527133
2025-05-24,2025,5,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527134
2026-06-25,2026,6,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527136
2025-05-25,2025,5,25,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,251086,0,0,0,251086,251086,2527137
2026-06-26,2026,6,26,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,240056,0,0,0,240056,240056,2527139
2025-05-26,2025,5,26,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,173221,0,0,0,173221,173221,2527140
2025-05-27,2025,5,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527142
2025-05-28,2025,5,28,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,180857,0,0,0,180857,180857,2527144
2026-06-27,2026,6,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527145
2025-05-29,2025,5,29,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,133003,0,0,0,133003,133003,2527147
2026-06-28,2026,6,28,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527148
2025-05-30,2025,5,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,2,0,2,0,0,0,0,13237,0,13237,0,0,0,0,0,0,0,2527150
2026-06-29,2026,6,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527151
2025-05-31,2025,5,31,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2527153
2026-06-30,2026,6,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527154
2025-06-01,2025,6,1,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5057,0,0,5057,5057,2527156
2026-07-01,2026,7,1,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,264467,0,0,0,264467,264467,2527157
2025-06-02,2025,6,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527159
2026-07-02,2026,7,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,1767,0,1767,0,0,0,0,0,0,0,2527160
2025-06-03,2025,6,3,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,349317,0,0,0,349317,349317,2527162
2026-07-03,2026,7,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527163
2025-06-04,2025,6,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527165
2026-07-04,2026,7,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527166
2025-06-05,2025,6,5,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,173087,7167,0,0,180254,180254,2527168
2026-07-05,2026,7,5,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8336,0,0,0,8336,8336,2527169
2025-06-06,2025,6,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527171
2026-07-06,2026,7,6,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12011,0,0,12011,12011,2527172
2025-06-07,2025,6,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527174
2026-07-07,2026,7,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2527175
2025-06-08,2025,6,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,2065,0,2065,0,173449,0,0,0,173449,173449,2527177
2026-07-08,2026,7,8,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,277068,0,0,0,277068,277068,2527178
2025-06-09,2025,6,9,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,919,0,0,919,919,0,78416,0,0,0,78416,78416,2527180
2026-07-09,2026,7,9,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527181
2025-06-10,2025,6,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527183
2026-07-10,2026,7,10,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,62740,0,0,0,62740,62740,2527185
2025-06-11,2025,6,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527187
2026-07-11,2026,7,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527189
2025-06-12,2025,6,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,4956,0,4956,0,84049,0,0,192,84049,84242,2527190
2026-07-12,2026,7,12,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,267356,0,0,0,267356,267356,2527192
2025-06-13,2025,6,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,175763,0,0,0,175763,175763,2527193
2026-07-13,2026,7,13,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,150771,0,0,0,150771,150771,2527195
2025-06-14,2025,6,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,187710,0,0,0,187710,187710,2527196
2026-07-14,2026,7,14,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,5768,0,0,5768,5768,2527198
2025-06-15,2025,6,15,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3473,0,0,3473,3473,2527199
2026-07-15,2026,7,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527201
2025-06-16,2025,6,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527202
2026-07-16,2026,7,16,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,948,0,948,0,250098,0,0,0,250098,250098,2527204
2025-06-17,2025,6,17,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7876,0,0,7876,7876,2527205
2026-07-17,2026,7,17,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,4470,0,0,4470,4470,0,0,0,0,0,0,0,2527207
2025-06-18,2025,6,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79283,0,0,0,79283,79283,2527208
2026-07-18,2026,7,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,294,0,294,0,0,0,0,0,0,0,2527210
2025-06-19,2025,6,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527211
2026-07-19,2026,7,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527213
2025-06-20,2025,6,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,88256,0,0,0,88256,88256,2527214
2026-07-20,2026,7,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,106665,0,0,0,106665,106665,2527216
2025-06-21,2025,6,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527217
2026-07-21,2026,7,21,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12011,0,0,12011,12011,2527219
2025-06-22,2025,6,22,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,71732,0,0,0,71732,71732,2527220
2026-07-22,2026,7,22,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75708,0,0,0,75708,75708,2527222
2025-06-23,2025,6,23,port1181,Sept Iles,Canada,CAN,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,227800,407,0,0,228207,228207,2527223
2026-07-23,2026,7,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,11095,0,11095,0,177003,0,0,0,177003,177003,2527225
2026-07-24,2026,7,24,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527227
2025-06-24,2025,6,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527228
2026-07-25,2026,7,25,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527230
2025-06-25,2025,6,25,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,174926,5892,0,0,180819,180819,2527231
2026-07-26,2026,7,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527233
2025-06-26,2025,6,26,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56235,0,0,0,56235,56235,2527234
2026-07-27,2026,7,27,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,332974,0,0,0,332974,332974,2527236
2025-06-27,2025,6,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527237
2026-07-28,2026,7,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,176945,0,0,0,176945,176945,2527239
2025-06-28,2025,6,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,88874,0,0,0,88874,88874,2527240
2026-07-29,2026,7,29,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,165301,0,0,0,165301,165301,2527242
2025-06-29,2025,6,29,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,78932,407,0,0,79339,79339,2527243
2026-07-30,2026,7,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527245
2025-06-30,2025,6,30,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,82622,0,0,0,82622,82622,2527246
2026-07-31,2026,7,31,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1196,0,1196,2527248
2025-07-01,2025,7,1,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2527249
2026-08-01,2026,8,1,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,632,0,632,0,79707,0,0,0,79707,79707,2527251
2025-07-02,2025,7,2,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,0,0,10469,0,10469,0,0,0,0,0,0,0,2527252
2026-08-02,2026,8,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527254
2025-07-03,2025,7,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527255
2026-08-03,2026,8,3,port1181,Sept Iles,Canada,CAN,0,5,0,0,1,5,6,0,0,0,0,1998,0,1998,0,245505,0,0,0,245505,245505,2527257
2025-07-04,2025,7,4,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,2704,0,2704,0,0,0,0,0,0,0,2527258
2026-08-04,2026,8,4,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2527260
2025-07-05,2025,7,5,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,0,0,2652,0,2652,0,0,0,0,0,0,0,2527261
2026-08-05,2026,8,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527263
2025-07-06,2025,7,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527264
2026-08-06,2026,8,6,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,144341,0,0,0,144341,144341,2527266
2025-07-07,2025,7,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,173153,0,0,0,173153,173153,2527267
2025-07-08,2025,7,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527269
2025-07-09,2025,7,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74052,0,0,0,74052,74052,2527271
2026-08-07,2026,8,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527272
2025-07-10,2025,7,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,156773,0,0,0,156773,156773,2527274
2026-08-08,2026,8,8,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,196278,0,0,0,196278,196278,2527275
2025-07-11,2025,7,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527277
2026-08-09,2026,8,9,port1181,Sept Iles,Canada,CAN,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,335342,0,0,0,335342,335342,2527278
2025-07-12,2025,7,12,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,275253,0,0,0,275253,275253,2527280
2026-08-10,2026,8,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2527281
2025-07-13,2025,7,13,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,78953,0,0,0,78953,78953,2527283
2026-08-11,2026,8,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527284
2025-07-14,2025,7,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527286
2026-08-12,2026,8,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2527287
2025-07-15,2025,7,15,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2527289
2026-08-13,2026,8,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22016,0,0,0,22016,22016,2527290
2025-07-16,2025,7,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81149,0,0,0,81149,81149,2527292
2026-08-14,2026,8,14,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,83903,0,0,0,83903,83903,2527293
2025-07-17,2025,7,17,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5294,0,0,5294,5294,2527295
2025-07-18,2025,7,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527298
