date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-01-06,2023,1,6,port1331,Tuticorin,India,IND,3,0,1,0,0,4,4,7272,0,1262,0,0,8535,8535,2400,0,693,0,0,3094,3094,3233475
2024-02-26,2024,2,26,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,77911,0,0,0,81395,81395,1200,0,3412,0,0,4612,4612,3233476
2023-01-07,2023,1,7,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,20023,73151,3690,0,0,96865,96865,2672,0,0,0,0,2672,2672,3233477
2024-02-27,2024,2,27,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,0,0,0,0,0,0,0,4638,0,5461,0,0,10100,10100,3233478
2023-01-08,2023,1,8,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,2940,0,0,0,9292,2940,12233,0,0,0,0,1256,0,1256,3233479
2024-02-28,2024,2,28,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,3484,0,0,0,21188,3484,24672,1200,0,0,0,0,1200,1200,3233480
2023-01-09,2023,1,9,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,15136,54489,0,0,0,69626,69626,2747,0,0,0,0,2747,2747,3233481
2024-02-29,2024,2,29,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,3484,0,1262,0,0,4746,4746,6738,68664,693,0,0,76095,76095,3233482
2023-01-10,2023,1,10,port1331,Tuticorin,India,IND,2,2,0,0,1,4,5,6968,129167,0,0,0,136135,136135,2400,0,0,0,0,2400,2400,3233483
2024-03-01,2024,3,1,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,16234,42826,1262,0,0,60323,60323,1200,2563,693,0,0,4457,4457,3233484
2023-01-11,2023,1,11,port1331,Tuticorin,India,IND,1,3,2,1,0,7,7,328,125742,3142,0,0,129213,129213,0,3981,693,0,0,4675,4675,3233485
2023-01-12,2023,1,12,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,3144,0,1262,0,0,4407,4407,580,0,693,0,0,1273,1273,3233486
2024-03-02,2024,3,2,port1331,Tuticorin,India,IND,1,1,3,0,0,5,5,0,175,2525,0,0,2701,2701,1996,0,2079,0,0,4076,4076,3233487
2023-01-13,2023,1,13,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,0,0,0,0,3484,3484,1200,44273,2462,0,0,47936,47936,3233488
2024-03-03,2024,3,3,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,0,76637,0,0,0,76637,76637,7527,0,0,0,0,7527,7527,3233489
2023-01-14,2023,1,14,port1331,Tuticorin,India,IND,1,3,0,0,0,4,4,0,125804,0,0,0,125804,125804,366,2300,0,0,0,2666,2666,3233490
2024-03-04,2024,3,4,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,4034,0,0,0,6140,4034,10174,0,0,0,0,0,0,0,3233491
2023-01-15,2023,1,15,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,18048,0,0,0,0,18048,18048,1629,0,0,0,0,1629,1629,3233492
2024-03-05,2024,3,5,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,83437,0,0,0,83437,83437,10150,0,0,0,0,10150,10150,3233493
2023-01-16,2023,1,16,port1331,Tuticorin,India,IND,2,2,1,0,1,5,6,3484,116334,1262,0,6118,121080,127199,2933,0,693,0,0,3627,3627,3233494
2024-03-06,2024,3,6,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,3484,114776,0,0,0,118260,118260,8307,2563,1368,0,0,12239,12239,3233495
2023-01-17,2023,1,17,port1331,Tuticorin,India,IND,3,0,0,0,0,3,3,6301,0,0,0,0,6301,6301,2269,0,0,0,0,2269,2269,3233496
2024-03-07,2024,3,7,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,10258,21128,1262,0,0,32649,32649,0,0,693,0,0,693,693,3233497
2023-01-18,2023,1,18,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,2924,149962,1295,0,0,154182,154182,0,0,0,0,0,0,0,3233498
2024-03-08,2024,3,8,port1331,Tuticorin,India,IND,3,0,0,0,0,3,3,12212,0,0,0,0,12212,12212,5492,0,0,0,0,5492,5492,3233499
2023-01-19,2023,1,19,port1331,Tuticorin,India,IND,1,0,2,0,2,3,5,3439,0,1262,0,27511,4701,32213,0,0,840,0,0,840,840,3233500
2024-03-09,2024,3,9,port1331,Tuticorin,India,IND,2,1,3,0,1,6,7,0,73420,3787,0,6118,77208,83327,1113,0,2080,0,0,3193,3193,3233501
2023-01-20,2023,1,20,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,3484,70659,3847,0,0,77991,77991,6690,0,0,0,0,6690,6690,3233502
2024-03-10,2024,3,10,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,1664,152713,0,0,18548,154378,172926,0,0,0,0,0,0,0,3233503
2023-01-21,2023,1,21,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,0,42826,1262,0,3282,44088,47370,0,2563,693,0,0,3257,3257,3233504
2024-03-11,2024,3,11,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,40132,1262,0,0,41394,41394,4877,0,693,0,0,5571,5571,3233505
2023-01-22,2023,1,22,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,3484,155491,0,0,0,158975,158975,5764,0,0,0,0,5764,5764,3233506
2024-03-12,2024,3,12,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,0,0,0,0,0,4387,0,113,0,0,4501,4501,3233507
2023-01-23,2023,1,23,port1331,Tuticorin,India,IND,2,0,0,0,1,2,3,5639,0,0,0,18400,5639,24039,1200,0,0,0,0,1200,1200,3233508
2024-03-13,2024,3,13,port1331,Tuticorin,India,IND,1,2,2,0,0,5,5,411,144630,2184,0,0,147227,147227,0,0,693,0,0,693,693,3233509
2023-01-24,2023,1,24,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,61210,0,0,0,61210,61210,0,0,0,0,0,0,0,3233510
2024-03-14,2024,3,14,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,17097,35002,0,0,0,52099,52099,2313,48626,0,0,0,50939,50939,3233511
2023-01-25,2023,1,25,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,15011,129923,0,0,0,144934,144934,1200,0,0,0,0,1200,1200,3233512
2024-03-15,2024,3,15,port1331,Tuticorin,India,IND,1,0,3,0,0,4,4,3484,0,3787,0,0,7271,7271,1200,0,2080,0,0,3280,3280,3233513
2023-01-26,2023,1,26,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,0,50135,195,0,0,50331,50331,5875,0,0,0,0,5875,5875,3233514
2024-03-16,2024,3,16,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,112670,0,0,0,112670,112670,662,2563,0,0,0,3226,3226,3233515
2023-01-27,2023,1,27,port1331,Tuticorin,India,IND,1,1,4,0,0,6,6,16707,81496,4209,0,0,102413,102413,0,0,5007,0,0,5007,5007,3233516
2024-03-17,2024,3,17,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1235,0,0,0,0,1235,1235,3233517
2023-01-28,2023,1,28,port1331,Tuticorin,India,IND,2,3,0,0,0,5,5,3484,139279,0,0,0,142763,142763,1200,0,0,0,0,1200,1200,3233518
2024-03-18,2024,3,18,port1331,Tuticorin,India,IND,2,3,0,0,1,5,6,3484,190466,0,0,12560,193950,206511,2668,0,0,0,0,2668,2668,3233519
2023-01-29,2023,1,29,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,6968,0,1262,0,0,8231,8231,2400,0,779,0,0,3180,3180,3233520
2024-03-19,2024,3,19,port1331,Tuticorin,India,IND,0,0,1,1,0,2,2,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3233521
2023-01-30,2023,1,30,port1331,Tuticorin,India,IND,3,1,0,0,1,4,5,10932,69297,0,0,18712,80229,98942,1200,0,0,0,0,1200,1200,3233522
2024-03-20,2024,3,20,port1331,Tuticorin,India,IND,1,2,0,0,1,3,4,9022,55168,0,0,32614,64191,96805,0,4138,0,0,0,4138,4138,3233523
2023-01-31,2023,1,31,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,55710,1262,0,0,56973,56973,0,0,693,0,0,693,693,3233524
2024-03-21,2024,3,21,port1331,Tuticorin,India,IND,1,3,0,0,0,4,4,1979,129770,0,0,0,131749,131749,0,71817,0,0,0,71817,71817,3233525
2023-02-01,2023,2,1,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,78326,0,0,0,78326,78326,265,0,0,0,0,265,265,3233526
2024-03-22,2024,3,22,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,0,0,1262,0,0,1262,1262,19233,0,693,0,0,19926,19926,3233527
2024-03-23,2024,3,23,port1331,Tuticorin,India,IND,1,2,2,0,1,5,6,3327,140350,1262,0,9649,144940,154590,0,0,899,0,0,899,899,3233528
2023-02-02,2023,2,2,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,55390,0,0,0,55390,55390,1311,0,0,0,0,1311,1311,3233529
2024-03-24,2024,3,24,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,4922,0,0,0,0,4922,4922,1324,0,0,0,0,1324,1324,3233530
2023-02-03,2023,2,3,port1331,Tuticorin,India,IND,3,2,2,0,0,7,7,7269,86209,2525,0,0,96004,96004,4494,0,1386,0,0,5881,5881,3233531
2024-03-25,2024,3,25,port1331,Tuticorin,India,IND,1,2,3,0,1,6,7,8096,95911,2525,0,3841,106532,110374,0,0,1476,0,0,1476,1476,3233532
2023-02-04,2023,2,4,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,126469,0,0,0,126469,126469,0,0,0,0,0,0,0,3233533
2024-03-26,2024,3,26,port1331,Tuticorin,India,IND,1,1,1,1,0,4,4,0,71950,1400,0,0,73351,73351,1831,0,0,0,0,1831,1831,3233534
2023-02-05,2023,2,5,port1331,Tuticorin,India,IND,3,0,0,0,1,3,4,19558,0,0,0,0,19558,19558,0,0,0,0,0,0,0,3233535
2024-03-27,2024,3,27,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,29223,0,1262,0,0,30486,30486,0,0,693,0,0,693,693,3233536
2023-02-06,2023,2,6,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,3829,0,0,0,0,3829,3829,1200,0,0,0,0,1200,1200,3233537
2024-03-28,2024,3,28,port1331,Tuticorin,India,IND,3,2,2,0,1,7,8,16656,43782,8983,0,7358,69422,76780,8368,2563,0,0,412,10931,11344,3233538
2023-02-07,2023,2,7,port1331,Tuticorin,India,IND,1,3,2,0,0,6,6,0,169956,1262,0,0,171219,171219,4143,0,693,0,0,4836,4836,3233539
2024-03-29,2024,3,29,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,368,0,0,0,0,368,368,0,1153,0,0,0,1153,1153,3233540
2023-02-08,2023,2,8,port1331,Tuticorin,India,IND,1,2,0,0,2,3,5,0,50631,0,0,17720,50631,68352,1304,2563,0,0,0,3868,3868,3233541
2024-03-30,2024,3,30,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,33213,0,0,0,33213,33213,0,0,0,0,0,0,0,3233542
2023-02-09,2023,2,9,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,0,0,1262,0,0,1262,1262,5526,0,808,0,0,6334,6334,3233543
2024-03-31,2024,3,31,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,72239,0,0,0,72239,72239,1332,0,0,0,0,1332,1332,3233544
2023-02-10,2023,2,10,port1331,Tuticorin,India,IND,3,1,3,0,2,7,9,5827,12317,1262,0,0,19407,19407,1200,0,750,0,5726,1951,7677,3233545
2024-04-01,2024,4,1,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,27023,0,0,0,27023,27023,0,0,0,0,0,0,0,3233546
2023-02-11,2023,2,11,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,3484,0,1262,0,0,4746,4746,1200,0,693,0,0,1893,1893,3233547
2024-04-02,2024,4,2,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,3484,0,2525,0,0,6009,6009,1200,0,1386,0,0,2587,2587,3233548
2023-02-12,2023,2,12,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,3810,84617,0,0,0,88428,88428,1200,0,0,0,0,1200,1200,3233549
2024-04-03,2024,4,3,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,139465,0,0,0,139465,139465,0,0,0,0,0,0,0,3233550
2023-02-13,2023,2,13,port1331,Tuticorin,India,IND,1,4,0,0,0,5,5,0,114537,0,0,0,114537,114537,2097,41152,0,0,0,43250,43250,3233551
2024-04-04,2024,4,4,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233552
2023-02-14,2023,2,14,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3233553
2024-04-05,2024,4,5,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,0,42826,0,0,0,42826,42826,16707,2563,0,0,0,19270,19270,3233554
2023-02-15,2023,2,15,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,18695,53123,1262,0,0,73081,73081,1969,0,693,0,0,2663,2663,3233555
2024-04-06,2024,4,6,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,74583,0,0,0,74583,74583,0,0,0,0,0,0,0,3233556
2023-02-16,2023,2,16,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,796,70894,0,0,0,71690,71690,348,0,1295,0,0,1644,1644,3233557
2024-04-07,2024,4,7,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,661,0,2525,0,0,3186,3186,0,0,1386,0,0,1386,1386,3233558
2023-02-17,2023,2,17,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,5942,0,1262,0,18263,7205,25468,1200,577,693,0,0,2471,2471,3233559
2024-04-08,2024,4,8,port1331,Tuticorin,India,IND,2,1,2,0,0,5,5,3780,42826,4120,0,0,50726,50726,0,2563,2949,0,0,5513,5513,3233560
2023-02-18,2023,2,18,port1331,Tuticorin,India,IND,1,4,1,0,0,6,6,3484,218670,0,0,0,222154,222154,1200,0,0,0,0,1200,1200,3233561
2024-04-09,2024,4,9,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,156176,0,0,0,156176,156176,1099,0,0,0,0,1099,1099,3233562
2023-02-19,2023,2,19,port1331,Tuticorin,India,IND,3,1,2,0,0,6,6,10405,54348,1262,0,0,66016,66016,2400,0,693,0,0,3094,3094,3233563
2024-04-10,2024,4,10,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,3484,15899,4005,0,0,23389,23389,1200,0,693,0,0,1893,1893,3233564
2023-02-20,2023,2,20,port1331,Tuticorin,India,IND,3,0,2,0,1,5,6,2332,0,1832,0,4483,4165,8648,5593,0,1245,0,0,6838,6838,3233565
2024-04-11,2024,4,11,port1331,Tuticorin,India,IND,1,3,0,0,0,4,4,0,158777,0,0,0,158777,158777,2554,5127,0,0,0,7682,7682,3233566
2023-02-21,2023,2,21,port1331,Tuticorin,India,IND,0,1,2,0,0,3,3,0,0,2525,0,0,2525,2525,0,34951,1386,0,0,36338,36338,3233567
2024-04-12,2024,4,12,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,9647,0,0,0,0,9647,9647,0,0,0,0,0,0,0,3233568
2023-02-22,2023,2,22,port1331,Tuticorin,India,IND,1,2,2,0,1,5,6,0,44440,1262,0,1308,45702,47011,6662,2563,693,0,0,9920,9920,3233569
2023-02-23,2023,2,23,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,1389,128772,0,0,0,130162,130162,0,0,0,0,0,0,0,3233570
2024-04-13,2024,4,13,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,1834,35619,0,0,0,37454,37454,0,0,0,0,0,0,0,3233571
2023-02-24,2023,2,24,port1331,Tuticorin,India,IND,3,1,0,0,1,4,5,19546,72866,0,0,16418,92412,108831,1200,0,0,0,0,1200,1200,3233572
2024-04-14,2024,4,14,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3233573
2023-02-25,2023,2,25,port1331,Tuticorin,India,IND,1,0,1,0,2,2,4,3484,0,1262,0,18368,4746,23115,1200,0,693,0,14707,1893,16601,3233574
2024-04-15,2024,4,15,port1331,Tuticorin,India,IND,1,3,1,0,0,5,5,3284,53699,1262,0,0,58246,58246,0,39451,693,0,0,40144,40144,3233575
2023-02-26,2023,2,26,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,28628,0,0,0,28628,28628,0,0,0,0,0,0,0,3233576
2024-04-16,2024,4,16,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,5838,0,0,5838,5838,365,0,0,0,0,365,365,3233577
2023-02-27,2023,2,27,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,6968,22078,0,0,0,29047,29047,2400,0,0,0,0,2400,2400,3233578
2024-04-17,2024,4,17,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233579
2023-02-28,2023,2,28,port1331,Tuticorin,India,IND,0,3,2,0,0,5,5,0,196639,1262,0,0,197901,197901,0,0,4441,0,0,4441,4441,3233580
2024-04-18,2024,4,18,port1331,Tuticorin,India,IND,1,2,2,0,0,5,5,2659,72239,1262,0,0,76161,76161,0,0,1379,0,0,1379,1379,3233581
2023-03-01,2023,3,1,port1331,Tuticorin,India,IND,2,0,1,0,1,3,4,3484,0,0,0,16365,3484,19849,1200,0,203,0,0,1403,1403,3233582
2024-04-19,2024,4,19,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,77264,0,0,0,77264,77264,6835,0,4999,0,0,11834,11834,3233583
2023-03-02,2023,3,2,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,478,0,1262,0,1423,1741,3164,0,0,693,0,0,693,693,3233584
2024-04-20,2024,4,20,port1331,Tuticorin,India,IND,1,1,3,0,0,5,5,0,42826,2525,0,0,45351,45351,367,2563,1386,0,0,4318,4318,3233585
2023-03-03,2023,3,3,port1331,Tuticorin,India,IND,3,1,1,0,0,5,5,3484,71078,1262,0,0,75824,75824,1675,0,693,0,0,2368,2368,3233586
2024-04-21,2024,4,21,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233587
2023-03-04,2023,3,4,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,54784,0,0,0,54784,54784,0,0,0,0,0,0,0,3233588
2024-04-22,2024,4,22,port1331,Tuticorin,India,IND,2,3,1,0,1,6,7,4565,198942,1262,0,0,204770,204770,1200,2563,693,0,0,4457,4457,3233589
2023-03-05,2023,3,5,port1331,Tuticorin,India,IND,3,0,1,0,2,4,6,3484,0,1262,0,9935,4746,14682,3995,0,693,0,0,4688,4688,3233590
2024-04-23,2024,4,23,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,24039,0,0,0,0,24039,24039,367,0,429,0,0,796,796,3233591
2023-03-06,2023,3,6,port1331,Tuticorin,India,IND,0,1,0,0,1,1,2,0,54240,0,0,0,54240,54240,0,0,0,0,0,0,0,3233592
2024-04-24,2024,4,24,port1331,Tuticorin,India,IND,1,4,2,0,0,7,7,0,143933,1262,0,0,145196,145196,3717,0,1912,0,0,5629,5629,3233593
2023-03-07,2023,3,7,port1331,Tuticorin,India,IND,3,0,0,0,1,3,4,37510,0,0,0,0,37510,37510,0,0,0,0,4003,0,4003,3233594
2024-04-25,2024,4,25,port1331,Tuticorin,India,IND,2,0,4,0,0,6,6,502,0,5386,0,0,5888,5888,3543,0,3237,0,0,6780,6780,3233595
2023-03-08,2023,3,8,port1331,Tuticorin,India,IND,2,3,0,0,0,5,5,3484,107197,0,0,0,110681,110681,5420,4842,0,0,0,10262,10262,3233596
2024-04-26,2024,4,26,port1331,Tuticorin,India,IND,0,2,4,0,1,6,7,0,29601,2575,0,0,32177,32177,0,0,4293,0,0,4293,4293,3233597
2023-03-09,2023,3,9,port1331,Tuticorin,India,IND,2,2,2,0,0,6,6,1324,76862,2525,0,0,80712,80712,1039,2563,1386,0,0,4990,4990,3233598
2024-04-27,2024,4,27,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,10789,80823,0,0,0,91613,91613,0,2563,1410,0,0,3974,3974,3233599
2023-03-10,2023,3,10,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,4492,0,1262,0,0,5755,5755,736,0,693,0,0,1430,1430,3233600
2024-04-28,2024,4,28,port1331,Tuticorin,India,IND,2,1,0,0,2,3,5,5035,72430,0,0,13382,77465,90848,0,0,0,0,1256,0,1256,3233601
2023-03-11,2023,3,11,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,6306,94518,0,0,0,100825,100825,1584,0,0,0,0,1584,1584,3233602
2024-04-29,2024,4,29,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,3484,0,0,0,12299,3484,15783,1200,0,0,0,0,1200,1200,3233603
2023-03-12,2023,3,12,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,5201,72402,0,0,0,77604,77604,1200,0,575,0,0,1775,1775,3233604
2024-04-30,2024,4,30,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,6334,0,1262,0,0,7596,7596,1200,0,1470,0,0,2670,2670,3233605
2023-03-13,2023,3,13,port1331,Tuticorin,India,IND,3,2,0,0,0,5,5,2626,88538,0,0,0,91165,91165,2942,0,0,0,0,2942,2942,3233606
2024-05-01,2024,5,1,port1331,Tuticorin,India,IND,3,4,1,0,0,8,8,14418,198424,1262,0,0,214106,214106,3284,2563,693,0,0,6541,6541,3233607
2023-03-14,2023,3,14,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,72866,0,0,0,72866,72866,0,0,0,0,0,0,0,3233608
2024-05-02,2024,5,2,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,7882,0,0,0,18263,7882,26146,0,0,1846,0,0,1846,1846,3233609
2023-03-15,2023,3,15,port1331,Tuticorin,India,IND,3,2,1,1,0,7,7,14279,55062,1262,0,0,70604,70604,1200,0,693,0,0,1893,1893,3233610
2024-05-03,2024,5,3,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,0,0,0,0,3449,0,3449,733,1148,0,0,0,1881,1881,3233611
2024-05-04,2024,5,4,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,3484,77522,1262,0,3877,82269,86147,1200,0,693,0,0,1893,1893,3233612
2023-03-16,2023,3,16,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,0,16934,2525,0,0,19460,19460,1801,0,1386,0,0,3188,3188,3233613
2024-05-05,2024,5,5,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,1077,50362,0,0,0,51439,51439,2969,0,0,0,0,2969,2969,3233614
2023-03-17,2023,3,17,port1331,Tuticorin,India,IND,1,0,1,0,2,2,4,3484,0,0,0,22166,3484,25651,1200,0,203,0,0,1403,1403,3233615
2024-05-06,2024,5,6,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,3195,6611,0,0,2710,9807,12518,0,0,0,0,0,0,0,3233616
2023-03-18,2023,3,18,port1331,Tuticorin,India,IND,3,2,0,0,0,5,5,3484,113904,0,0,0,117388,117388,1200,2563,0,0,0,3764,3764,3233617
2024-05-07,2024,5,7,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,2170,71549,5003,0,0,78723,78723,0,0,0,0,0,0,0,3233618
2023-03-19,2023,3,19,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,3484,80552,1268,0,0,85305,85305,1200,0,0,0,0,1200,1200,3233619
2024-05-08,2024,5,8,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,40201,1262,0,0,41464,41464,751,0,693,0,0,1444,1444,3233620
2023-03-20,2023,3,20,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,12979,0,0,0,0,12979,12979,0,0,0,0,0,0,0,3233621
2024-05-09,2024,5,9,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,0,42826,1262,0,3104,44088,47192,3221,2563,693,0,0,6478,6478,3233622
2023-03-21,2023,3,21,port1331,Tuticorin,India,IND,1,1,3,0,1,5,6,3484,58641,1493,0,3812,63619,67431,1200,0,1186,0,0,2387,2387,3233623
2024-05-10,2024,5,10,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,20040,75409,0,0,0,95449,95449,2551,0,0,0,401,2551,2952,3233624
2023-03-22,2023,3,22,port1331,Tuticorin,India,IND,2,1,0,0,2,3,5,1390,54767,0,0,3052,56158,59210,5069,0,0,0,0,5069,5069,3233625
2024-05-11,2024,5,11,port1331,Tuticorin,India,IND,1,2,3,0,1,6,7,558,53645,6438,0,1446,60641,62088,0,576,722,0,0,1298,1298,3233626
2023-03-23,2023,3,23,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,3484,130716,1262,0,10845,135463,146308,1200,0,693,0,0,1893,1893,3233627
2024-05-12,2024,5,12,port1331,Tuticorin,India,IND,2,3,0,0,2,5,7,10074,212387,0,0,45900,222462,268362,0,0,0,0,0,0,0,3233628
2023-03-24,2023,3,24,port1331,Tuticorin,India,IND,1,2,3,0,0,6,6,3484,0,2525,0,0,6009,6009,1200,67227,1386,0,0,69815,69815,3233629
2024-05-13,2024,5,13,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,0,0,0,0,3457,0,3457,8928,0,0,0,0,8928,8928,3233630
2023-03-25,2023,3,25,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,18869,76856,0,0,0,95726,95726,1200,0,0,0,0,1200,1200,3233631
2024-05-14,2024,5,14,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,3484,0,1262,0,0,4746,4746,1200,0,3643,0,0,4843,4843,3233632
2023-03-26,2023,3,26,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,0,76024,1262,0,0,77287,77287,3231,0,1304,0,0,4536,4536,3233633
2024-05-15,2024,5,15,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,12856,82371,0,0,0,95227,95227,0,0,323,0,0,323,323,3233634
2023-03-27,2023,3,27,port1331,Tuticorin,India,IND,3,1,0,0,0,4,4,12345,1726,0,0,0,14071,14071,1200,0,0,0,0,1200,1200,3233635
2024-05-16,2024,5,16,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,14306,86994,0,0,0,101300,101300,0,0,0,0,0,0,0,3233636
2023-03-28,2023,3,28,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,53255,1262,0,0,54517,54517,3720,2089,693,0,0,6503,6503,3233637
2024-05-17,2024,5,17,port1331,Tuticorin,India,IND,2,1,3,0,0,6,6,3266,28561,1618,0,0,33447,33447,1466,0,7099,0,0,8565,8565,3233638
2023-03-29,2023,3,29,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,0,70131,1262,0,2293,71393,73687,11940,0,693,0,0,12633,12633,3233639
2024-05-18,2024,5,18,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,5708,42826,0,0,0,48534,48534,1200,2563,0,0,0,3764,3764,3233640
2023-03-30,2023,3,30,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,0,0,0,0,25621,0,25621,3374,0,0,0,0,3374,3374,3233641
