date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-10-09,2024,10,9,port754,Mobile,United States,USA,0,4,0,0,0,4,4,0,52254,0,0,0,52254,52254,0,126788,0,0,0,126788,126788,2407476
2024-10-10,2024,10,10,port754,Mobile,United States,USA,2,0,0,0,0,2,2,3173,0,0,0,0,3173,3173,2193,0,0,0,0,2193,2193,2407477
2024-10-11,2024,10,11,port754,Mobile,United States,USA,2,1,0,0,0,3,3,10903,0,0,0,0,10903,10903,1111,71929,0,0,0,73040,73040,2407478
2024-10-12,2024,10,12,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,30292,2194,0,0,32487,32487,0,0,2460,0,0,2460,2460,2407479
2024-10-13,2024,10,13,port754,Mobile,United States,USA,1,0,0,1,0,2,2,5402,0,0,1959,0,7361,7361,0,0,0,323,0,323,323,2407480
2025-10-23,2025,10,23,port754,Mobile,United States,USA,1,2,1,0,0,4,4,0,28139,0,0,0,28139,28139,1101,80255,4221,0,0,85578,85578,2407482
2024-10-14,2024,10,14,port754,Mobile,United States,USA,1,2,1,0,1,4,5,3374,0,0,0,73834,3374,77208,0,127745,3901,0,0,131647,131647,2407483
2025-10-24,2025,10,24,port754,Mobile,United States,USA,0,0,0,1,1,1,2,0,0,0,3959,7099,3959,11059,0,0,0,0,10389,0,10389,2407484
2024-10-15,2024,10,15,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,51938,0,0,0,51938,51938,0,0,0,0,0,0,0,2407485
2025-10-25,2025,10,25,port754,Mobile,United States,USA,1,2,0,1,0,4,4,0,52280,0,1959,0,54239,54239,1055,29799,0,323,0,31179,31179,2407486
2024-10-16,2024,10,16,port754,Mobile,United States,USA,1,1,1,0,0,3,3,1763,0,2194,0,0,3957,3957,0,73844,2460,0,0,76304,76304,2407487
2025-10-26,2025,10,26,port754,Mobile,United States,USA,1,1,0,0,1,2,3,5518,0,0,0,73996,5518,79514,0,25283,0,0,0,25283,25283,2407489
2024-10-17,2024,10,17,port754,Mobile,United States,USA,1,1,1,1,0,4,4,7718,0,0,0,0,7718,7718,0,62415,2212,294,0,64922,64922,2407490
2025-10-27,2025,10,27,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2177,0,0,0,0,2177,2177,0,20122,0,0,0,20122,20122,2407492
2024-10-18,2024,10,18,port754,Mobile,United States,USA,0,1,0,1,0,2,2,0,0,0,3743,0,3743,3743,0,38315,0,0,0,38315,38315,2407493
2025-10-28,2025,10,28,port754,Mobile,United States,USA,0,0,0,0,2,0,2,0,0,0,0,71052,0,71052,0,0,0,0,5504,0,5504,2407495
2024-10-19,2024,10,19,port754,Mobile,United States,USA,1,1,2,0,1,4,5,0,0,13981,0,73483,13981,87465,2149,28424,0,0,0,30574,30574,2407496
2025-10-29,2025,10,29,port754,Mobile,United States,USA,0,3,1,0,0,4,4,0,65215,0,0,0,65215,65215,0,78514,3523,0,0,82037,82037,2407498
2024-10-20,2024,10,20,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,47932,0,0,0,47932,47932,0,39765,0,0,0,39765,39765,2407499
2025-10-30,2025,10,30,port754,Mobile,United States,USA,1,0,2,0,2,3,5,2566,0,458,0,71196,3025,74222,1694,0,6269,0,0,7963,7963,2407501
2024-10-21,2024,10,21,port754,Mobile,United States,USA,0,4,1,0,0,5,5,0,18404,3175,0,0,21579,21579,0,43772,0,0,0,43772,43772,2407502
2025-10-31,2025,10,31,port754,Mobile,United States,USA,0,4,0,0,1,4,5,0,14381,0,0,39086,14381,53467,0,168933,0,0,0,168933,168933,2407504
2024-10-22,2024,10,22,port754,Mobile,United States,USA,1,3,1,1,1,6,7,0,585,0,1959,55546,2544,58090,3271,107914,3484,323,0,114993,114993,2407505
2025-11-01,2025,11,1,port754,Mobile,United States,USA,2,1,1,0,1,4,5,919,0,0,0,0,919,919,3297,76815,5174,0,0,85287,85287,2407507
2024-10-23,2024,10,23,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407508
2025-11-02,2025,11,2,port754,Mobile,United States,USA,2,1,1,1,0,5,5,3685,35490,0,429,0,39605,39605,1694,0,2452,651,0,4799,4799,2407510
2024-10-24,2024,10,24,port754,Mobile,United States,USA,2,1,0,0,1,3,4,0,7546,0,0,0,7546,7546,7208,0,0,0,77210,7208,84418,2407511
2025-11-03,2025,11,3,port754,Mobile,United States,USA,2,1,1,0,0,4,4,9802,0,0,0,0,9802,9802,0,78800,4466,0,0,83267,83267,2407513
2024-10-25,2024,10,25,port754,Mobile,United States,USA,2,1,1,0,1,4,5,1087,6527,2194,0,78444,9808,88253,6769,0,2460,0,0,9229,9229,2407514
2025-11-04,2025,11,4,port754,Mobile,United States,USA,1,1,0,0,2,2,4,8899,0,0,0,62551,8899,71451,0,35942,0,0,0,35942,35942,2407516
2024-10-26,2024,10,26,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,53827,0,0,0,53827,53827,0,68328,696,0,0,69025,69025,2407517
2025-11-05,2025,11,5,port754,Mobile,United States,USA,1,4,1,0,0,6,6,6589,52161,1033,0,0,59783,59783,0,116845,0,0,0,116845,116845,2407519
2024-10-27,2024,10,27,port754,Mobile,United States,USA,1,0,2,0,1,3,4,1832,0,0,0,39854,1832,41687,0,0,5934,0,0,5934,5934,2407520
2025-11-06,2025,11,6,port754,Mobile,United States,USA,1,3,1,0,0,5,5,0,4616,0,0,0,4616,4616,11572,156140,3579,0,0,171292,171292,2407522
2025-11-07,2025,11,7,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,0,0,0,40149,0,40149,0,5147,0,0,0,5147,5147,2407524
2024-10-28,2024,10,28,port754,Mobile,United States,USA,2,0,1,0,0,3,3,6426,0,0,0,0,6426,6426,0,0,0,0,0,0,0,2407525
2025-11-08,2025,11,8,port754,Mobile,United States,USA,1,1,1,0,1,3,4,3590,0,0,0,67250,3590,70840,0,78729,2833,0,0,81562,81562,2407526
2024-10-29,2024,10,29,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,14381,0,0,84733,14381,99114,0,106297,0,0,0,106297,106297,2407527
2025-11-09,2025,11,9,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407529
2024-10-30,2024,10,30,port754,Mobile,United States,USA,1,0,0,0,1,1,2,3784,0,0,0,0,3784,3784,0,0,0,0,43679,0,43679,2407530
2025-11-10,2025,11,10,port754,Mobile,United States,USA,2,1,0,0,1,3,4,2566,0,0,0,0,2566,2566,4311,78749,0,0,36411,83060,119472,2407532
2024-10-31,2024,10,31,port754,Mobile,United States,USA,1,2,0,0,0,3,3,1162,36306,0,0,0,37469,37469,0,44265,0,0,0,44265,44265,2407533
2025-11-11,2025,11,11,port754,Mobile,United States,USA,1,2,0,0,0,3,3,3762,0,0,0,0,3762,3762,0,0,0,0,0,0,0,2407535
2024-11-01,2024,11,1,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,114128,0,0,0,114128,114128,2407536
2025-11-12,2025,11,12,port754,Mobile,United States,USA,0,3,1,0,0,4,4,0,105472,2194,0,0,107667,107667,0,81077,2460,0,0,83538,83538,2407538
2024-11-02,2024,11,2,port754,Mobile,United States,USA,2,1,0,0,0,3,3,12632,59524,0,0,0,72156,72156,0,0,0,0,0,0,0,2407539
2025-11-13,2025,11,13,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,49240,0,0,0,49240,49240,0,78782,0,0,0,78782,78782,2407541
2024-11-03,2024,11,3,port754,Mobile,United States,USA,1,0,0,0,1,1,2,6625,0,0,0,0,6625,6625,0,0,0,0,0,0,0,2407542
2025-11-14,2025,11,14,port754,Mobile,United States,USA,1,1,0,0,1,2,3,1112,0,0,0,0,1112,1112,0,37769,0,0,15153,37769,52923,2407544
2024-11-04,2024,11,4,port754,Mobile,United States,USA,0,0,2,0,2,2,4,0,0,5080,0,114150,5080,119231,0,0,2460,0,0,2460,2460,2407545
2025-11-15,2025,11,15,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74163,0,0,0,74163,74163,2407547
2024-11-05,2024,11,5,port754,Mobile,United States,USA,2,3,1,0,0,6,6,2566,46451,0,0,0,49018,49018,16979,68828,2165,0,0,87973,87973,2407548
2025-11-16,2025,11,16,port754,Mobile,United States,USA,1,0,0,0,2,1,3,1097,0,0,0,112961,1097,114059,0,0,0,0,0,0,0,2407550
2024-11-06,2024,11,6,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,42377,0,0,0,42377,42377,0,30690,0,0,0,30690,30690,2407551
2025-11-17,2025,11,17,port754,Mobile,United States,USA,1,0,0,1,0,2,2,0,0,0,1167,0,1167,1167,2256,0,0,0,0,2256,2256,2407553
2024-11-07,2024,11,7,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,67651,0,67651,0,0,0,0,0,0,0,2407554
2025-11-18,2025,11,18,port754,Mobile,United States,USA,1,2,0,1,1,4,5,2420,62415,0,429,73996,65266,139262,0,0,0,651,0,651,651,2407556
2024-11-08,2024,11,8,port754,Mobile,United States,USA,3,0,0,1,0,4,4,2172,0,0,429,0,2602,2602,1031,0,0,651,0,1683,1683,2407557
2025-11-19,2025,11,19,port754,Mobile,United States,USA,1,2,0,0,0,3,3,15717,0,0,0,0,15717,15717,0,114695,0,0,0,114695,114695,2407559
2024-11-09,2024,11,9,port754,Mobile,United States,USA,1,0,0,0,1,1,2,5172,0,0,0,74977,5172,80150,0,0,0,0,0,0,0,2407560
2025-11-20,2025,11,20,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,20135,390,0,0,20526,20526,2407562
2025-11-21,2025,11,21,port754,Mobile,United States,USA,1,2,0,0,1,3,4,3218,0,0,0,0,3218,3218,0,7965,0,0,0,7965,7965,2407564
2024-11-10,2024,11,10,port754,Mobile,United States,USA,1,2,1,0,0,4,4,5298,50396,11143,0,0,66838,66838,0,73650,0,0,0,73650,73650,2407565
2025-11-22,2025,11,22,port754,Mobile,United States,USA,1,3,0,0,0,4,4,0,0,0,0,0,0,0,4353,118368,0,0,0,122722,122722,2407566
2024-11-11,2024,11,11,port754,Mobile,United States,USA,2,0,2,0,0,4,4,2183,0,22296,0,0,24479,24479,7835,0,3022,0,0,10858,10858,2407567
2025-11-23,2025,11,23,port754,Mobile,United States,USA,1,1,2,0,1,4,5,0,0,0,0,40680,0,40680,1084,77928,5880,0,0,84893,84893,2407569
2024-11-12,2024,11,12,port754,Mobile,United States,USA,1,0,1,1,0,3,3,1067,0,318,1959,0,3344,3344,0,0,0,323,0,323,323,2407570
2025-11-24,2025,11,24,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,60320,17233,0,0,77553,77553,0,0,0,0,0,0,0,2407572
2024-11-13,2024,11,13,port754,Mobile,United States,USA,1,2,2,0,0,5,5,2566,0,0,0,0,2566,2566,1694,175892,5316,0,0,182903,182903,2407573
2025-11-25,2025,11,25,port754,Mobile,United States,USA,2,3,0,0,0,5,5,3717,52633,0,0,0,56351,56351,1069,126693,0,0,0,127763,127763,2407575
2024-11-14,2024,11,14,port754,Mobile,United States,USA,0,3,1,0,0,4,4,0,2317,2400,0,0,4717,4717,0,41699,0,0,0,41699,41699,2407576
2025-11-26,2025,11,26,port754,Mobile,United States,USA,1,2,0,0,1,3,4,0,0,0,0,40531,0,40531,5804,86311,0,0,0,92115,92115,2407578
2024-11-15,2024,11,15,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,97575,0,0,0,97575,97575,2407579
2025-11-27,2025,11,27,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,60763,0,60763,0,0,0,0,0,0,0,2407581
2024-11-16,2024,11,16,port754,Mobile,United States,USA,2,2,1,0,0,5,5,6466,63168,0,0,0,69634,69634,0,22656,263,0,0,22920,22920,2407582
2025-11-28,2025,11,28,port754,Mobile,United States,USA,1,2,1,0,0,4,4,0,0,17665,0,0,17665,17665,10512,116564,0,0,0,127077,127077,2407584
2024-11-17,2024,11,17,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,2194,0,0,2194,2194,0,8543,2460,0,0,11003,11003,2407585
2025-11-29,2025,11,29,port754,Mobile,United States,USA,1,1,0,0,1,2,3,11218,0,0,0,40149,11218,51367,0,80199,0,0,0,80199,80199,2407587
2024-11-18,2024,11,18,port754,Mobile,United States,USA,1,4,1,0,0,6,6,6647,3109,0,0,0,9756,9756,0,123140,4007,0,0,127148,127148,2407588
2025-11-30,2025,11,30,port754,Mobile,United States,USA,1,2,0,0,1,3,4,6183,4456,0,0,0,10640,10640,0,53429,0,0,0,53429,53429,2407590
2024-11-19,2024,11,19,port754,Mobile,United States,USA,1,0,0,0,0,1,1,1094,0,0,0,0,1094,1094,0,0,0,0,0,0,0,2407591
2025-12-01,2025,12,1,port754,Mobile,United States,USA,1,2,2,0,1,5,6,4033,34605,7905,0,0,46545,46545,0,77798,0,0,9927,77798,87726,2407593
2024-11-20,2024,11,20,port754,Mobile,United States,USA,0,0,2,1,0,3,3,0,0,9379,1959,0,11338,11338,0,0,2460,323,0,2784,2784,2407594
2025-12-02,2025,12,2,port754,Mobile,United States,USA,0,2,0,1,1,3,4,0,103658,0,0,69506,103658,173165,0,0,0,0,0,0,0,2407596
2024-11-21,2024,11,21,port754,Mobile,United States,USA,1,1,0,0,3,2,5,1081,0,0,0,97168,1081,98249,0,32378,0,0,0,32378,32378,2407597
2025-12-03,2025,12,3,port754,Mobile,United States,USA,2,0,0,1,0,3,3,2193,0,0,429,0,2623,2623,2125,0,0,651,0,2777,2777,2407599
2024-11-22,2024,11,22,port754,Mobile,United States,USA,1,0,0,0,0,1,1,6609,0,0,0,0,6609,6609,0,0,0,0,0,0,0,2407600
2025-12-04,2025,12,4,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407602
2025-12-05,2025,12,5,port754,Mobile,United States,USA,2,1,1,0,0,4,4,12081,0,0,0,0,12081,12081,1694,0,5939,0,0,7634,7634,2407604
2024-11-23,2024,11,23,port754,Mobile,United States,USA,2,3,1,0,1,6,7,3602,73858,22392,0,0,99853,99853,1694,17156,0,0,42973,18851,61825,2407605
2025-12-06,2025,12,6,port754,Mobile,United States,USA,2,0,0,0,0,2,2,3070,0,0,0,0,3070,3070,3713,0,0,0,0,3713,3713,2407607
2024-11-24,2024,11,24,port754,Mobile,United States,USA,0,2,2,0,0,4,4,0,24890,0,0,0,24890,24890,0,74157,609,0,0,74766,74766,2407608
2025-12-07,2025,12,7,port754,Mobile,United States,USA,1,2,1,0,2,4,6,2352,0,9003,0,116394,11355,127750,0,94864,0,0,0,94864,94864,2407610
2024-11-25,2024,11,25,port754,Mobile,United States,USA,2,1,0,0,0,3,3,4751,0,0,0,0,4751,4751,7618,73537,0,0,0,81156,81156,2407611
2025-12-08,2025,12,8,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,28757,0,0,41974,28757,70731,0,0,309,0,0,309,309,2407613
2024-11-26,2024,11,26,port754,Mobile,United States,USA,1,1,2,2,0,6,6,1851,0,0,0,0,1851,1851,0,80445,4167,590,0,85203,85203,2407614
2025-12-09,2025,12,9,port754,Mobile,United States,USA,0,2,3,0,0,5,5,0,0,7038,0,0,7038,7038,0,157663,4892,0,0,162555,162555,2407616
2024-11-27,2024,11,27,port754,Mobile,United States,USA,1,0,0,0,1,1,2,2036,0,0,0,25857,2036,27893,0,0,0,0,0,0,0,2407617
2025-12-10,2025,12,10,port754,Mobile,United States,USA,1,1,1,1,1,4,5,2566,60631,0,3160,72912,66358,139270,1694,0,4943,0,0,6638,6638,2407619
2024-11-28,2024,11,28,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21506,0,0,0,21506,21506,2407620
2025-12-11,2025,12,11,port754,Mobile,United States,USA,1,1,0,0,0,2,2,1116,0,0,0,0,1116,1116,0,77616,0,0,0,77616,77616,2407622
2024-11-29,2024,11,29,port754,Mobile,United States,USA,0,4,2,0,0,6,6,0,56940,2194,0,0,59134,59134,0,112020,7307,0,0,119327,119327,2407623
2025-12-12,2025,12,12,port754,Mobile,United States,USA,2,3,0,0,0,5,5,0,0,0,0,0,0,0,3105,117160,0,0,0,120265,120265,2407625
2024-11-30,2024,11,30,port754,Mobile,United States,USA,2,0,0,0,0,2,2,7623,0,0,0,0,7623,7623,1694,0,0,0,0,1694,1694,2407626
2025-12-13,2025,12,13,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407628
2024-12-01,2024,12,1,port754,Mobile,United States,USA,1,3,0,0,0,4,4,0,49848,0,0,0,49848,49848,0,14838,0,0,0,14838,14838,2407629
2025-12-14,2025,12,14,port754,Mobile,United States,USA,2,2,1,0,0,5,5,3517,0,0,0,0,3517,3517,1694,141973,3385,0,0,147053,147053,2407631
2024-12-02,2024,12,2,port754,Mobile,United States,USA,0,0,0,1,0,1,1,0,0,0,1959,0,1959,1959,0,0,0,323,0,323,323,2407632
2025-12-15,2025,12,15,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,2714,0,0,2714,2714,0,0,0,0,0,0,0,2407634
2024-12-03,2024,12,3,port754,Mobile,United States,USA,1,1,0,0,1,2,3,2333,0,0,0,0,2333,2333,0,73315,0,0,37453,73315,110769,2407635
2025-12-16,2025,12,16,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,51593,2459,0,0,54053,54053,0,0,0,0,0,0,0,2407637
2024-12-04,2024,12,4,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,0,0,40384,0,40384,0,50891,3374,0,0,54265,54265,2407638
2025-12-17,2025,12,17,port754,Mobile,United States,USA,1,2,0,0,0,3,3,2566,39855,0,0,0,42422,42422,1694,60856,0,0,0,62551,62551,2407640
2024-12-05,2024,12,5,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,55117,0,0,0,55117,55117,0,0,0,0,0,0,0,2407641
2024-12-06,2024,12,6,port754,Mobile,United States,USA,2,1,2,0,1,5,6,11298,0,3725,0,25034,15024,40059,1694,70469,446,0,0,72610,72610,2407643
2024-12-07,2024,12,7,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,32389,0,0,0,32389,32389,0,0,0,0,0,0,0,2407645
2024-12-08,2024,12,8,port754,Mobile,United States,USA,0,1,0,1,1,2,3,0,53407,0,1959,70408,55366,125775,0,0,0,323,0,323,323,2407647
2025-12-18,2025,12,18,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,0,0,40680,0,40680,0,73200,1648,0,0,74849,74849,2407648
2024-12-09,2024,12,9,port754,Mobile,United States,USA,2,0,1,0,0,3,3,5864,0,0,0,0,5864,5864,2527,0,3557,0,0,6084,6084,2407650
2025-12-19,2025,12,19,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,52219,0,0,0,52219,52219,0,24270,0,0,0,24270,24270,2407651
2024-12-10,2024,12,10,port754,Mobile,United States,USA,1,0,1,0,0,2,2,3191,0,0,0,0,3191,3191,0,0,4619,0,0,4619,4619,2407653
2025-12-20,2025,12,20,port754,Mobile,United States,USA,1,1,2,0,1,4,5,6178,0,11926,0,0,18105,18105,0,72489,3275,0,0,75765,75765,2407654
2024-12-11,2024,12,11,port754,Mobile,United States,USA,1,2,1,1,0,5,5,6568,0,227,1959,0,8755,8755,0,149094,0,323,0,149417,149417,2407656
2025-12-21,2025,12,21,port754,Mobile,United States,USA,2,3,0,0,1,5,6,5330,26288,0,0,0,31618,31618,0,80218,0,0,10254,80218,90472,2407657
2024-12-12,2024,12,12,port754,Mobile,United States,USA,0,3,2,0,1,5,6,0,0,0,0,73750,0,73750,0,53416,4908,0,0,58324,58324,2407659
2025-12-22,2025,12,22,port754,Mobile,United States,USA,2,1,0,0,0,3,3,4459,14381,0,0,0,18840,18840,978,28813,0,0,0,29791,29791,2407660
2024-12-13,2024,12,13,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,54781,14793,0,0,69574,69574,2077,0,0,0,0,2077,2077,2407662
2025-12-23,2025,12,23,port754,Mobile,United States,USA,1,1,0,1,1,3,4,2566,0,0,429,41444,2996,44440,1694,36306,0,651,0,38652,38652,2407663
2024-12-14,2024,12,14,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407665
2025-12-24,2025,12,24,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,94600,0,0,0,94600,94600,2407666
2024-12-15,2024,12,15,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,28627,4849,0,0,33476,33476,2407668
2025-12-25,2025,12,25,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407669
2024-12-16,2024,12,16,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,2194,0,0,2194,2194,0,61545,2460,0,0,64006,64006,2407671
2025-12-26,2025,12,26,port754,Mobile,United States,USA,2,1,1,0,2,4,6,8934,0,0,0,73574,8934,82509,0,24226,0,0,3494,24226,27720,2407672
2024-12-17,2024,12,17,port754,Mobile,United States,USA,0,2,0,1,1,3,4,0,22896,0,1943,40914,24840,65754,0,0,0,0,0,0,0,2407674
2025-12-27,2025,12,27,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28987,0,0,0,28987,28987,2407675
2024-12-18,2024,12,18,port754,Mobile,United States,USA,1,1,0,0,0,2,2,3215,0,0,0,0,3215,3215,0,75020,0,0,0,75020,75020,2407677
2025-12-28,2025,12,28,port754,Mobile,United States,USA,1,1,0,0,1,2,3,2328,52078,0,0,40149,54406,94556,0,0,0,0,0,0,0,2407678
2024-12-19,2024,12,19,port754,Mobile,United States,USA,1,0,2,0,1,3,4,2458,0,0,0,74162,2458,76620,0,0,9221,0,0,9221,9221,2407680
2025-12-29,2025,12,29,port754,Mobile,United States,USA,1,2,1,0,0,4,4,6686,0,0,0,0,6686,6686,0,156713,152,0,0,156866,156866,2407681
2025-12-30,2025,12,30,port754,Mobile,United States,USA,1,1,0,1,1,3,4,4613,0,0,1959,68446,6572,75018,0,13017,0,323,0,13341,13341,2407683
2024-12-20,2024,12,20,port754,Mobile,United States,USA,1,0,0,0,1,1,2,5283,0,0,0,0,5283,5283,0,0,0,0,39995,0,39995,2407685
2024-12-21,2024,12,21,port754,Mobile,United States,USA,1,1,1,0,1,3,4,1104,14381,3358,0,86070,18844,104915,0,28813,0,0,0,28813,28813,2407687
2025-12-31,2025,12,31,port754,Mobile,United States,USA,1,2,0,0,1,3,4,3367,60841,0,0,0,64208,64208,978,78420,0,0,14673,79399,94072,2407688
2024-12-22,2024,12,22,port754,Mobile,United States,USA,0,3,0,0,1,3,4,0,3367,0,0,0,3367,3367,0,104517,0,0,13313,104517,117831,2407690
2026-01-01,2026,1,1,port754,Mobile,United States,USA,0,0,3,0,1,3,4,0,0,0,0,11474,0,11474,0,0,10324,0,0,10324,10324,2407691
2024-12-23,2024,12,23,port754,Mobile,United States,USA,2,1,0,0,1,3,4,7662,0,0,0,84094,7662,91757,0,32502,0,0,0,32502,32502,2407693
2026-01-02,2026,1,2,port754,Mobile,United States,USA,2,0,2,0,0,4,4,7467,0,2194,0,0,9661,9661,0,0,2886,0,0,2886,2886,2407694
2024-12-24,2024,12,24,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407696
2026-01-03,2026,1,3,port754,Mobile,United States,USA,1,4,0,0,0,5,5,3321,4022,0,0,0,7344,7344,0,138596,0,0,0,138596,138596,2407697
2024-12-25,2024,12,25,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,246,0,0,246,246,2407699
2026-01-04,2026,1,4,port754,Mobile,United States,USA,1,2,1,0,1,4,5,2035,47103,0,0,40680,49138,89819,0,35070,3832,0,0,38902,38902,2407700
2024-12-26,2024,12,26,port754,Mobile,United States,USA,2,4,1,1,2,8,10,0,44221,6883,1959,55646,53064,108710,12317,92075,0,323,2239,104716,106956,2407702
2026-01-05,2026,1,5,port754,Mobile,United States,USA,1,3,2,0,3,6,9,1156,9224,4753,0,61688,15134,76823,0,0,2460,0,43610,2460,46070,2407703
2024-12-27,2024,12,27,port754,Mobile,United States,USA,1,2,1,0,0,4,4,2566,24151,0,0,0,26718,26718,1694,81844,2949,0,0,86489,86489,2407705
2026-01-06,2026,1,6,port754,Mobile,United States,USA,1,0,1,0,0,2,2,2566,0,0,0,0,2566,2566,1694,0,4357,0,0,6051,6051,2407706
2024-12-28,2024,12,28,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32711,0,0,0,32711,32711,2407708
2026-01-07,2026,1,7,port754,Mobile,United States,USA,1,0,0,0,0,1,1,2228,0,0,0,0,2228,2228,0,0,0,0,0,0,0,2407709
2024-12-29,2024,12,29,port754,Mobile,United States,USA,2,1,0,0,0,3,3,0,0,0,0,0,0,0,8934,0,0,0,0,8934,8934,2407711
2026-01-08,2026,1,8,port754,Mobile,United States,USA,2,2,2,0,1,6,7,1509,87002,0,0,0,88512,88512,2195,0,6766,0,0,8962,8962,2407712
2024-12-30,2024,12,30,port754,Mobile,United States,USA,1,2,1,0,0,4,4,6738,0,0,0,0,6738,6738,0,55597,2069,0,0,57667,57667,2407714
2026-01-09,2026,1,9,port754,Mobile,United States,USA,0,4,1,0,1,5,6,0,102392,3174,0,667,105567,106234,0,120263,0,0,0,120263,120263,2407715
2024-12-31,2024,12,31,port754,Mobile,United States,USA,1,0,0,0,1,1,2,2566,0,0,0,25034,2566,27601,1694,0,0,0,0,1694,1694,2407717
2026-01-10,2026,1,10,port754,Mobile,United States,USA,2,2,0,1,1,5,6,3328,0,0,0,41444,3328,44772,3018,73759,0,1179,0,77957,77957,2407718
2025-01-01,2025,1,1,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407720
2026-01-11,2026,1,11,port754,Mobile,United States,USA,0,0,0,0,2,0,2,0,0,0,0,63849,0,63849,0,0,0,0,0,0,0,2407721
2026-01-12,2026,1,12,port754,Mobile,United States,USA,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,51878,0,0,0,51878,51878,2407723
2025-01-02,2025,1,2,port754,Mobile,United States,USA,2,0,1,1,0,4,4,10127,0,0,0,0,10127,10127,1694,0,4944,0,0,6639,6639,2407762
2026-01-13,2026,1,13,port754,Mobile,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,143205,0,0,0,143205,143205,2407763
2026-01-14,2026,1,14,port754,Mobile,United States,USA,0,2,2,0,1,4,5,0,60526,4446,0,40680,64973,105654,0,78600,3847,0,0,82448,82448,2407764
2026-01-15,2026,1,15,port754,Mobile,United States,USA,2,1,0,0,0,3,3,5133,0,0,0,0,5133,5133,3389,4199,0,0,0,7588,7588,2407765
2026-01-16,2026,1,16,port754,Mobile,United States,USA,1,3,1,0,2,5,7,1476,0,0,0,0,1476,1476,0,180439,2461,0,16211,182900,199112,2407766
2026-01-17,2026,1,17,port754,Mobile,United States,USA,2,0,0,0,0,2,2,7232,0,0,0,0,7232,7232,0,0,0,0,0,0,0,2407767
